'ai'lun'da'er'ju 爱伦达尔桔
'ao'ba'ma'ye'zao 奥巴马椰枣
'ao'gu'si'te'pu'tao 奥古斯特葡萄
'ao'shan'hong'bao'shi 奥山红宝石
'ba'ha'ning'ha'qi'cheng 巴哈宁哈脐橙
'ba'jiao 芭蕉
'ba'xi'li 巴西栗
'ba'yue'su'li 八月酥梨
'bai'lan'gua 白兰瓜
'bai'shi'nan 白诗南
'bai'shui'mi'xing 白水蜜杏
'bai'shui'ping'guo 白水苹果
'bai'tang'li 白糖李
'bai'xiang'guo 百香果
'bai'yu'pu'tao 白羽葡萄
'ban'hong'ban'lv'ping'guo 半红半绿苹果
'bi'lu'fan'li'zhi 秘鲁番荔枝
'bi'qi 荸荠
'bing'lang 槟榔
'bo'fen'wei'la'ju 伯芬维拉桔
'bo'luo 菠萝
'bo'luo'mei 菠萝莓
'bo'luo'mi 波罗蜜
'bu'lu'nuo'mi'hou'tao 布鲁诺猕猴桃
'cang'xi'mi'hou'tao 苍溪猕猴桃
'cao'an'cao'mei 曹庵草莓
'cao'long'zhu 草龙珠
'cao'mei 草莓
'cao'mei'li'zi'tang 草莓梨子汤
'cha'biao'zi'ke 茶藨子科
'chan'si'wan'shi 禅寺丸柿
'chang'shou'sha'tian'you 长寿沙田柚
'chao'ji'wu'he'pu'tao 超级无核葡萄
'chao'ji'xi'hong'shi 超级西红柿
'chao'kang'mei 超康美
'che'li'zi 车厘子
'cheng'gong'bao'zhu'li 呈贡宝珠梨
'chu'hong'mi'hou'tao 楚红猕猴桃
'ci'bu'zhen 慈埠镇
'ci'guo'fan'li'zhi 刺果番荔枝
'ci'jiao'gua 刺角瓜
'ci'li 刺梨
'cui'guan'li 翠冠梨
'cui'yu'mi'hou'tao 翠玉猕猴桃
'da'ye'zao 大叶枣
'da'ying'tao 大樱桃
'dai'lv'li'zhi 带绿荔枝
'dan'huang'guo 蛋黄果
'deng'long'guo 灯笼果
'dong'guo'li 冬果梨
'e'li 鳄梨
'e'mei 鹅莓
'e'mi'hou'tao'er'hao 鄂猕猴桃二号
'e'mi'hou'tao'san'hao 鄂猕猴桃三号
'fa'lan'xi'li 法兰西梨
'fan'mu'gua 番木瓜
'fan'qie 番茄
'fan'qie'bao'xian'shu 番茄保鲜术
'fan'shi'liu 番石榴
'fei'cheng'tao 肥城桃
'fei'yue'guo 费约果
'feng'huang'shan'shui'mi'tao 凤凰山水蜜桃
'feng'jie'qi'cheng 奉节脐橙
'feng'jie'wan'cheng 奉节晚橙
'feng'lv'mi'hou'tao 丰绿猕猴桃
'feng'qi 丰脐
'fo'shou'gan 佛手柑
'fo'tou'guo 佛头果
'fu'guo 复果
'fu'pen'zi 覆盆子
'fu'shi'ping'guo 富士苹果
'fu'xing'guo 福星果
'ga'shi'gua 伽师瓜
'gan'ju 柑桔
'gan'ju 柑橘
'gan'lan 橄榄
'gan'sang'shen 干桑椹
'gan'zhe 甘蔗
'gao'jie'li 高接梨
'gao'mo'pu'tao 高墨葡萄
'ge'hai'na 歌海娜
'gou'qi 枸杞
'gua'na'na 瓜拿纳
'gui'yuan 桂圆
'guo'guang'ping'guo 国光苹果
'guo'zhi'zong'he'zheng 果汁综合症
'ha'mi'gua 哈密瓜
'hai'tang'guo 海棠果
'hai'wo'de'mi'hou'tao 海沃德猕猴桃
'hai'xuan'yi'hao 海选一号
'he'tian'hong'pu'tao 和田红葡萄
'hei'ao'lin 黑奥林
'hei'bu'lun 黑布仑
'hei'jia'lun 黑加仑
'hei'mei 黑梅
'hei'pu'tao 黑葡萄
'hei'tian'e'pu'tao 黑天鹅葡萄
'hei'xiang'mang'guo 黑香芒果
'hei'zao 黑枣
'hong'gang'shan'tao'zi 红岗山桃子
'hong'jia'lun 红加仑
'hong'mao'dan 红毛丹
'hong'pi'li 红啤梨
'hong'rou'mi'you'miao 红肉蜜柚苗
'hong'rou'ping'guo 红肉苹果
'hong'ru'pu'tao 红乳葡萄
'hong'rui'bao 红瑞宝
'hong'xin'mi'hou'tao 红心猕猴桃
'hong'yang'mi'hou'tao 红阳猕猴桃
'hou'pi'tian'gua 厚皮甜瓜
'hu'lu'gua 葫芦瓜
'hua'hong'qi'cheng 华红脐橙
'hua'mei'er'hao 华美二号
'hua'niu'ping'guo 花牛苹果
'hua'sheng'dun'qi'cheng 华盛顿脐橙
'hua'zhuang'shui'guo 化妆水果
'huang'he'mi'tian'gua 黄河密甜瓜
'huang'jing'guo 黄晶果
'huang'pi 黄皮
'hui'qu'zhen 辉渠镇
'huo'long'guo 火龙果
'ji'su'shui'guo 激素水果
'ji'xing'shui'guo 畸形水果
'jian'ba'li 尖把梨
'jian'fei'hua'mei 减肥话梅
'jian'mi'la 尖蜜拉
'jin'ju 金桔
'jin'kui'mi'hou'tao 金魁猕猴桃
'jin'mi'li 晋蜜梨
'jin'she'guo 金蛇果
'jin'shou'zhi'pu'tao 金手指葡萄
'jin'su'li 晋酥梨
'jin'tao'mi'hou'tao 金桃猕猴桃
'jin'xing'guo 金星果
'jin'xing'wu'he'pu'tao 金星无核葡萄
'jin'zhou'huang'tao 金州黄桃
'jing'xiu'pu'tao 京秀葡萄
'jing'yu'pu'tao 京玉葡萄
'ju'cheng'qi'hao 桔橙七号
'ju'feng'pu'tao 巨峰葡萄
'ju'mei'gui'pu'tao 巨玫瑰葡萄
'ju'zi 橘子
'ka'mu'guo 卡姆果
'kai'xian'jin'cheng 开县锦橙
'kui'lv'mi'hou'tao 魁绿猕猴桃
'lai'meng 来檬
'lai'yang'li 莱阳梨
'lan'mei 蓝莓
'lan'sa 兰撒
'lan'zhou'dong'guo'li 兰州冬果梨
'lao'ya'shi 老鸦柿
'li'shu 李属
'li'zhi 荔枝
'li'zi 李子
'lian'jiang'hong'cheng 廉江红橙
'lian'wu 莲雾
'liu'lian 榴莲
'liu'lian'shu 榴梿属
'long'li 龙荔
'long'men'nian'ju 龙门年桔
'long'yan 龙眼
'lu'shan'xiang'mi'hou'tao 庐山香猕猴桃
'lv'cheng 绿橙
'ma'la'si'qi'nuo'ying'tao 马拉斯奇诺樱桃
'ma'shui'ju 马水桔
'man'yue'mei 蔓越莓
'mang'guo 芒果
'mao'gu'gan 茂谷柑
'mao'hua'mi'hou'tao 毛花猕猴桃
'mao'ye'zao 毛叶枣
'mei'gui'xiang 玫瑰香
'mei'ren'zhi 美人指
'meng'jin'li 孟津梨
'mi'hou'tao 弥猴桃
'mi'hou'tao 猕猴桃
'mi'le'pu'tao 米勒葡萄
'mi'li'pu'tao 蜜利葡萄
'mi'liang'yi'hao 米良一号
'mi'ni'xi'gua 迷你西瓜
'mo'ke'te'ju'cheng 墨科特桔橙
'mo'pan'shi 磨盘柿
'mo'pan'shi'zi 磨盘柿子
'nai'tao 奶桃
'nan'feng'mi'ju 南丰蜜桔
'nan'guo'li 南国梨
'nan'guo'li 南果梨
'nan'kang'tian'you 南康甜柚
'nan'mei'li 南美梨
'ning'meng 柠檬
'niu'he'er'qi'cheng 纽荷尔脐橙
'niu'you'guo 牛油果
'ou'gan 瓯柑
'ou'zha 欧楂
'ou'zhou'yue'ju 欧洲越橘
'pan'tao 蟠桃
'pang'zhai'hei'ye'li'zhi 庞寨黑叶荔枝
'pi'pa 枇杷
'ping'an'guo 平安果
'ping'guo 苹果
'pu'tao 葡萄
'pu'tao'you 葡萄柚
'qi'cheng 脐橙
'qi'cheng'si'hao 脐橙四号
'qi'xue'cheng 脐血橙
'qiao'ben'wen'zhou'mi'gan 桥本温州蜜柑
'qie'dong 茄苳
'qin'su'li 秦酥梨
'qing'jiang'peng'gan 清江椪柑
'qing'mei 青梅
'qing'ning 青柠
'qing'xu'pu'tao 清徐葡萄
'qing'zao 青枣
'qiu'mi'tao 秋蜜桃
're'dai'shui'guo'ji'dan'guo 热带水果鸡蛋果
're'dong'guo 热冬果
're'qing'guo 热情果
'ren'shen'guo 人参果
'ri'ben'you'zi 日本柚子
'ruan'er'li 软儿梨
'ruan'mao'tian'mi'hou'tao 软毛甜猕猴桃
'rui'shi'hong'ping'guo 瑞士红苹果
'sai'mei'rong 赛美蓉
'san'bai'xi'gua 三白西瓜
'san'bao'gan 三宝柑
'san'hua'li 三华李
'sang'shen 桑葚
'sang'shen 桑椹
'sha'ba'zhen'zhu 沙巴珍珠
'sha'ji 沙棘
'sha'ji'guo 沙棘果
'sha'li 沙梨
'sha'li 砂梨
'sha'tang'ju 沙糖桔
'sha'tian'you 沙田柚
'shan'he'tao 山核桃
'shan'li 山梨
'shan'mei 山莓
'shan'yin'li 山阴梨
'shan'zha 山楂
'shan'zhu 山竹
'shang'wu'shui'guo 商务水果
'shao'xing'ling 绍兴菱
'she'pi'guo 蛇皮果
'shen'mi'guo 神秘果
'shen'yuan'pu'tao 神园葡萄
'shi'fu'luo'sha 矢富罗莎
'shi'liu 石榴
'shui'guo'bao'zhuang 水果包装
'shui'guo'ka 水果卡
'shui'mi'tao 水蜜桃
'suan'dou 酸豆
'suan'zao 酸枣
'tai'wan'peng'gan 台湾椪柑
'tai'wan'xiang'meng 台湾香檬
'tao'bo'li 桃驳李
'ti'zi 提子
'tian'bai'xiang'guo 甜百香果
'tian'cheng 甜橙
'tian'yang'xiang'mang 田阳香芒
'tong'gan 桶柑
'tong'shan'wu'hao 通山五号
'tu'lu'fan'hong'pu'tao 吐鲁番红葡萄
'tu'peng 凸椪
'wan'bai'you 晚白柚
'wan'hong'pu'tao 晚红葡萄
'wan'leng'qi'cheng 晚棱脐橙
'wan'mi'mi'hou'tao 皖蜜猕猴桃
'wei'ning'da'huang'li 威宁大黄梨
'wen'po 榅桲
'wen'zhou'mi'ju 温州蜜橘
'wu'fan'zi 乌饭子
'wu'he'bai'ji'xin 无核白鸡心
'wu'hua'guo 无花果
'wu'zhao'ping'guo 五爪苹果
'wu'zhi'san'hao 武植三号
'wu'zi'xi'gua 无籽西瓜
'xi'gua 西瓜
'xi'mei 西梅
'xi'sha'gua 硒砂瓜
'xi'shu 檄树
'xi'yang'li 西洋梨
'xi'you 西柚
'xia'duo'li 霞多丽
'xiang'gua 香瓜
'xiang'jiao 香蕉
'xiang'ning'meng 香柠檬
'xiang'ya'mang'guo 象牙芒果
'xiang'yuan 香橼
'xiang'yue'pu'tao 香悦葡萄
'xin'xing'ju'zi 心型桔子
'xing'long'hong'guo 兴隆红果
'xing'zi 杏子
'xu'xiang'mi'hou'tao 徐香猕猴桃
'xue'lian'guo 雪莲果
'ya'fa'cheng 雅法橙
'yan'tai'ping'guo 烟台苹果
'yan'zhou'xue'li 严州雪梨
'yang'nai'zi 羊奶子
'yang'tao 杨桃
'yang'xin'ya'li 阳信鸭梨
'ye'sheng'li'zhi 野生荔枝
'ye'zi 椰子
'yi'chang'cheng 宜昌橙
'yi'yu'gan 伊予柑
'ying'ao 婴奥
'ying'chi'mi'hou'tao 硬齿猕猴桃
'ying'ji'shui'guo 应季水果
'ying'tao 樱桃
'you'li 油梨
'you'tao 油桃
'you'zi 柚子
'yue'shi 月柿
'zan'huang'da'zao 赞皇大枣
'zao'ma'nao 早玛瑙
'zao'mei'gui'pu'tao 早玫瑰葡萄
'zao'mei'su'li 早美酥梨
'zao'shu 枣树
'zao'zi 枣子
'zhang'jia'gang'feng'huang'shui'mi'tao 张家港凤凰水蜜桃
'zhong'mi'yi'hao 中猕一号
'zhu'xi'er'hao 竹溪二号
'zi'zhen'xiang'pu'tao 紫珍香葡萄
'zuo'ju 酢橘
