'an'yan'ni'yan 安颜倪严
'bai'cui'kang'mao 白崔康毛
'bao'wei'qin'huo 鲍位覃霍
'bi'nie'cong'jiao 毕聂丛焦
'bian'feng'zhu'xian 卞封竺冼
'bo'fu'cen'xi 薄伏岑习
'che'ran'fang'bian 车冉房边
'chen'yang'zhao'huang 陈杨赵黄
'cheng'you'yang'pei 成游阳裴
'dong'xiao'cheng'cao 董萧程曹
'dou'chi'yu'ao 窦迟宇敖
'dou'gong'ji'jing 都巩稽井
'du'dai'xia'zhong 杜戴夏钟
'fan'fang'shi'yao 范方石姚
'gong'lai'miu'gou 宫来缪苟
'gu'hou'shao'meng 顾侯邵孟
'gu'ji'rao'diao 辜吉饶刁
'guan'miao'ling'fei 关苗凌费
'han'tang'feng'yu 韩唐冯于
'he'guo'ma'luo 何郭马罗
'he'lai'gong'wen 贺赖龚文
'hu'zhu'gao'lin 胡朱高林
'hua'chou'ai'lan 花仇艾蓝
'ji'jin'sheng'tong 纪靳盛童
'ji'tu'lian'gao 姬屠连郜
'jia'ding'wei'xue 贾丁魏薛
'jin'lu'hao'kong 金陆郝孔
'jing'pu'dan'bao 景蒲单包
'lang'di'ji'tan 郎邸冀谈
'li'wang'zhang'liu 李王张刘
'lian'zhong'le'yu 练仲乐虞
'liang'song'zheng'xie 梁宋郑谢
'long'wan'duan'lei 龙万段雷
'lou'gai'fu'xi 娄盖符奚
'meng'ji'yu'jie 蒙计喻揭
'mi'chi'teng'jin 米池滕晋
'mi'yan'leng'zhuo 糜鄢冷卓
'mo'zhuang'xin'guan 莫庄辛管
'mou'bu'lu'zhan 牟卜路詹
'mu'mu'dang'yan 木穆党燕
'niu'wen'lu'ji 牛温芦季
'ou'zhen'xiang'qu 欧甄项曲
'pang'fan'lan'yin 庞樊兰殷
'qi'shi'shu'geng 祁时舒耿
'qian'tang'yin'li 钱汤尹黎
'qiu'qin'jiang'shi 邱秦江史
'qu'qi'qiu'gu 瞿戚丘古
'quan'chu'lian'jian 全褚廉简
'ruan'gui'min'ou 阮桂闵欧
'seng'sang'jing'shen 僧桑荆谌
'shen'ceng'peng'lv 沈曾彭吕
'shi'tao'hong'zhai 施陶洪翟
'si'bai'ning'ke 司柏宁柯
'su'lu'jiang'cai 苏卢蒋蔡
'tan'liao'zou'xiong 谭廖邹熊
'tong'li'kuang'zong 佟栗匡宗
'wang'tian'ren'jiang 汪田任姜
'weng'sui'zhi'gan 翁隋植甘
'wu'wei'shen'you 伍韦申尤
'xi'wei'cha'qu 席卫查屈
'xiang'liu'xing'luo 向柳邢骆
'xu'bao'he'lin 胥保和蔺
'yan'luan'yu'shang 晏栾郁商
'yang'jie'qiang'chai'hua 阳解强柴华
'ye'yan'yu'pan 叶阎余潘
'yi'chang'wu'qiao 易常武乔
'yin'yang'ming'sha 银扬明沙
'ying'tai'wu'ju 应台巫鞠
'yu'zhang'lu'ge 俞章鲁葛
'yuan'deng'xu'fu 袁邓许傅
'yuan'guan'yi'chu 原官衣楚
'yuan'wu'zang'chang 苑邬臧畅
'yue'qi'shang'mei 岳齐尚梅
'zhou'wu'xu'sun 周吴徐孙
'zhu'zuo'tu'gu 祝左涂谷
