'an'fen'li'qi 氨分离器
'an'zhuang 安装
'ao'shi'ti 奥氏体
'ao'shi'ti'jing'li'du 奥氏体晶粒度
'bang'cai 棒材
'bao'jia 报价
'bao'jian'xiang'mu 包建项目
'bao'wen 保温
'bao'zhuang 包装
'bao'zhuang'xiang 包装箱
'bei'shi'ti 贝氏体
'bi'li 比例
'bian'pin'qi 变频器
'bian'xing'qi 变形器
'bian'ya'qi 变压器
'bian'yi'xi'shu 变异系数
'bian'zhi'ji 编织机
'biao'ding 标定
'biao'qian 标签
'biao'ti 标题
'biao'zhun'zhi'jing 标准直径
'bo'li 剥离
'bu'chang'qi 补偿器
'bu'ping'du 不平度
'bu'qiang 补强
'ca'shang 擦伤
'can'shu 参数
'can'yu'niu'zhuan 残余扭转
'ce'ding 测定
'ce'li'ji 测力计
'ce'liang 测量
'ce'liang'jing'du 测量精度
'ce'liang'wu'cha 测量误差
'ce'zhen 测砧
'cha'xiao 插销
'chang'tai'de 常态的
'chao'sheng'bo 超声波
'chen'dian 沉淀
'chen'dian 衬垫
'chen'ji 沉积
'chen'li 衬里
'cheng'ben 成本
'cheng'da'ping'pan 秤大平盘
'cheng'dan 承担
'cheng'pin'mo 成品模
'cheng'sheng'ji 成绳机
'cheng'xing'mo'ya'xian'wa 成形模压线瓦
'cheng'xu 程序
'cheng'xu'biao 程序表
'chi'cun 尺寸
'chi'cun'gong'cha 尺寸公差
'chi'du 尺度
'chi'ju 齿距
'chi'kuan 齿宽
'chi'xing'pi'dai 齿形皮带
'chong'xi'zhuang'zhi 冲洗装置
'chu'kou 出口
'chu'kou'yin'chu'duan 出口引出端
'chu'shou 出售
'chu'xiu 除锈
'chu'xiu'ji 除锈剂
'chu'xiu'ji 除锈机
'chu'yan'zhuang'zhi 除盐装置
'chu'zu'qi'che 出租汽车
'chuan'gan'qi 传感器
'chuan'song 传送
'chuan'xian 穿线
'chuan'xian'ji 穿线机
'chui'sao'qi 吹扫器
'ci'chen'tao 瓷衬套
'cu'cao'du 粗糙度
'cu'du 粗度
'cu'la 粗拉
'cu'la'ji 粗拉机
'cui'du 脆度
'cui'huo 淬火
'cui'xing 脆性
'da'jie 打结
'da'kun'ji 打捆机
'dan'gang'si 单钢丝
'dan'si 单丝
'dan'zhi 单值
'dao'ci'ping'jun'ya'suo'lv 道次平均压缩率
'dao'ci'ya'suo'lv 道次压缩率
'dao'xian'gun 导线辊
'dao'xiang'gun 导向辊
'dao'xiang'qi 导向器
'de'shen'chang'lv 的伸长率
'deng'li'zi'guang'pu'yi 等离子光谱仪
'deng'wen'cui'huo 等温淬火
'deng'wen'tiao'zhi 等温调质
'di'bei'jian'yan 低倍检验
'di'ding'du 滴定度
'di'jiao'luo'si 地脚螺丝
'di'wei'cao 低位槽
'di'yi'ge'juan'tong'de'yi 第一个卷筒的一
'dian'dao'lv 电导率
'dian'du 电镀
'dian'gan'ou'he'yi 电感耦合一
'dian'ji'dian'wei 电极电位
'dian'ji'gong'lao 电机功牢
'dian'jia're'lu 电加热炉
'dian'jie 电解
'dian'jie'rong'ye 电解溶液
'dian'jie'suan'xi 电解酸洗
'dian'jie'ye'dian'jie'zhi 电解液电解质
'dian'lan 电缆
'dian'liu 电流
'dian'liu'mi'du 电流密度
'dian'liu'qiang'du 电流强度
'dian'lu'gang 电炉钢
'dian'qi'gui'xiao'cao'zong'tai 电器柜小操纵台
'dian'qi'kai'guan'gui 电气开关柜
'dian'qiu 电楸
'dian'quan 垫圈
'dian're'gan'zao 电热干燥
'dian'rong 电容
'dian'shi 电蚀
'dian'shi'dian'wei 电势电位
'dian'wei'ji 电位计
'dian'wei'qi 电位器
'dian'ya 电压
'dian'yuan 电源
'dian'zu 电阻
'diao'che 吊车
'ding'dan 定单
'ding'jing'dai 定径带
'ding'liang 定量
'dong'li'de 动力的
'dong'tai'de 动态的
'du'ceng 镀层
'du'ceng'cheng'fen 镀层成分
'du'ceng'zhi'liang 镀层质量
'du'huang'tong 镀黄铜
'du'qing'tong 镀青铜
'du'shang 镀上
'du'xin 镀锌
'du'zi'tong 镀紫铜
'duan'bu'song'san 端部松散
'duan'kou 断口
'duan'lie 断裂
'duan'lu'qi 断路器
'dui'han'dui'tou'han'jie 对焊对头焊接
'dui'han'ji 对焊机
'duo'juan'tong 多卷筒
'duo'lun 惰轮
'duo'si 多丝
'fa'huo'dan'zhi'liang 发货单质量
'fan'fu'xun'huan 反复循环
'fan'hui 返回
'fan'la'li'la'si'ji 反拉力拉丝机
'fan'tai 翻胎
'fang'cha 方差
'fang'xian 放线
'fang'xian'gong'zi'lun 放线工字轮
'fang'xian'zhang'li 放线张力
'fang'xian'zhuang'zhi 放线装置
'fei'jin'shu'jia'za'wu 非金属夹杂物
'fei'lun 飞轮
'fei'pin 废品
'fei'si 废丝
'fei'si'da'kun'ji 废丝打捆机
'fei'yong 费用
'fen'e 份额
'fen'guang'guang'du'ji 分光光度计
'fen'lei 分类
'fen'mo'ye'jin 粉末冶金
'fen'pei'qi 分配器
'fu'hua'ye 浮化液
'fu'jiao'cheng'du 附胶程度
'fu'wei 复位
'fu'yuan 复原
'fu'zhu'she'bei 辅助设备
'gan'la'ji 干拉机
'gan'qi 感器
'gan'ying'cui'huo 感应淬火
'gan'ying'jia're 感应加热
'gan'zao 干燥
'gan'zao'ji 干燥剂
'gan'zao'qi 干燥器
'gan'zao'xiang 干燥箱
'gan'zao'zhuang'zhi 干燥装置
'gang'du 刚度
'gang'du'yi 刚度仪
'gang'si'lian'xian 钢丝帘线
'gang'si'zhang'li 钢丝张力
'gang'yu 刚玉
'gao'kang'la'qiang'du'lian'xian 高抗拉强度帘线
'gao'shen'chang'lv'lian'xian 高伸长率帘线
'gao'wen'ce'ding'fa 高温测定法
'ge'ren'wei'xing'ji'suan'ji 个人微型计算机
'gong'cheng'chang'du 公称长度
'gong'cheng'de 公称的
'gong'lv 功率
'gong'lv'ji 功率计
'gong'shi 公式
'gong'xiao 功效
'gong'xu 工序
'gong'yi 工艺
'gong'yong'gong'cheng 公用工程
'gong'zi'lun 工字轮
'gong'zi'lun'shou'xian'ji 工字轮收线机
'gong'zuo'zhui 工作锥
'gu'ding 固定
'gu'sheng'ji 股绳机
'gu'zhang 故障
'gua'shang 刮伤
'guan'shui 关税
'guang'jie'du 光洁度
'guang'pu'yi 光谱仪
'guang'xue'jian'yan 光学检验
'gui'ding 规定
'gui'ding'li'zuo'yong'xia'de'shen'chang 规定力作用下的伸长
'gui'ding'zai'he'xia'de'shen'chang 规定载荷下的伸长
'gui'gai'he'jin 硅钙合金
'gui'jiao 硅胶
'gui'ke'kong'tiao'liu'qi 硅可控调流器
'gui'suan'yan 硅酸盐
'gun'tong 滚筒
'gun'zi 辊子
'guo'nian'qi 过捻器
'guo'nian'su 过捻俗
'han'jie'tou 焊接头
'han'shu'gong'neng 函数功能
'he'fa'xing 合法性
'he'gu 合股
'he'gu'ji 合股机
'hen'ji 痕迹
'heng'wen'xiang 恒温箱
'hua'cha'dian'ji 滑差电机
'hua'cha'shi'dian'dong'ji 滑差式电动机
'hua'he'wu 化合物
'hua'kuai'bu'fen'hua'chu'tou 滑块部分滑触头
'hua'lun 滑轮
'hua'xue'zhi'pin 化学制品
'huan'chong'ceng 缓冲层
'huan'suan'biao 换算表
'huan'yuan 还原
'huan'yuan'xing'qi'fen 还原性气氛
'huang'tong 黄铜
'huang'tong'du'ceng 黄铜镀层
'huang'tong'tu'ceng 黄铜涂层
'hui'huo 回火
'hui'shou 回收
'hui'tan'xing 回弹性
'hui'zhuan'ti 回转体
'hun'lian'ji 混炼机
'ji'cheng'dian'lu 集成电路
'ji'hua'biao 计划表
'ji'lun 棘轮
'ji'lun'ji'gou 棘轮机构
'ji'mi'qi 计米器
'ji'shi'qi 计时器
'ji'shu 技术
'ji'shu'de 奇数的
'ji'shu'he'zuo 技术合作
'ji'xian 极限
'ji'xie'chu'lin'ji 机械除鳞机
'ji'xie'chu'xiu'ji 机械除锈机
'ji'zhua 棘爪
'jia'ge 价格
'jia'gu 加固
'jia'ju 夹具
'jia'tou 夹头
'jia'za'wu 夹杂物
'jia'zhi'fen'xi 价值分析
'jia'zhi'gong'cheng 价值工程
'jian'bo'qi 检波器
'jian'cha 检查
'jian'mian'lv 减面率
'jian'qie'qi 剪切器
'jian'qie'she'bei 剪切设备
'jian'xing'chu'xiu 碱性除锈
'jian'xing'du'tong'cao'chi 碱性镀铜槽池
'jian'yan 检验
'jiao'guan'gang'si 胶管钢丝
'jiao'huo'pi 交货批
'jiao'huo'pi'shi'yang 交货批试样
'jiao'liao 胶料
'jiao'lin'suan 焦磷酸
'jiao'lin'suan'yan 焦磷酸盐
'jiao'tong 交通
'jiao'yao'shi'gong'cheng 交钥匙工程
'jiao'zhi'ji 矫直机
'jiao'zhi'qi 矫直器
'jiao'zhun 校准
'jie'ba 结疤
'jie'ju 节距
'jie'kou 接口
'jie'mian 界面
'jie'nian 解捻
'jin'du'biao 进度表
'jin'gang'sha 金刚砂
'jin'ji'sha'che 紧急刹车
'jin'qi 进气
'jin'shu 金属
'jin'shu'xue 金属学
'jin'xian'kang'la'qiang'du 进线抗拉强度
'jin'xiang'jie'gou 金相结构
'jin'xiang'xue 金相学
'jing'du'zhi'shu 精度指数
'jing'hua 净化
'jing'li 晶粒
'jing'mi'du 精密度
'jing'que'du 精确度
'jing'shou 经受
'jing'tai 静态
'jing'ti'jie'jing 晶体结晶
'jing'zhong 净重
'ju'bing'xi 聚丙烯
'ju'shu'ji 聚束机
'ju'yi'xi 聚乙烯
'juan'tong 卷筒
'juan'xian 卷线
'juan'xian'ji 卷线机
'jue'dui'wen'du 绝对温度
'jue'yuan 绝缘
'jun'yun'xing 均匀性
'ka'pian 卡片
'kai'che 开车
'kai'er'wen 开尔文
'kai'fang'xing'lian'xian 开放型帘线
'kai'guan 开关
'kang'la'qiang'du 抗拉强度
'kang'la'ying'du 抗拉应度
'kang'wan'qiang'du 抗弯强度
'kao'he 考核
'ke'bian'xing'de 可变形的
'ke'bian'yin'su 可变因素
'ke'du 刻度
'ke'la'xing 可拉性
'ke'rong'jie'zhu'guang'ti'bi'lv 可溶解珠光体比率
'ke'xing'xing'yan'jiu 可行性研究
'ke'yan'xing 可延性
'kong'zhi'ban 控制板
'kong'zhi'qi 控制器
'kong'zhi'qi'fen 控制气氛
'kuang'jia'di'zuo 框架底座
'kuo'san 扩散
'la'ba'zhui 拉拔锥
'la'li 拉力
'la'si 拉丝
'la'si'ji 拉丝机
'la'si'mo'gong'yi 拉丝模工艺
'leng'ning'qi 冷凝器
'leng'que'qi 冷却器
'leng'que'zhuang'zhi 冷却装置
'li'cheng 里程
'li'du 粒度
'li'he'qi 离合器
'li'yong 利用
'li'zi 离子
'li'zi'luo'he'wu 离子络合物
'lian'jiao'ji 炼胶机
'lian'lun 链轮
'lian'xian 帘线
'lian'xian'cu'du 帘线粗度
'lian'xian'de'wai'ceng 帘线的外层
'lian'zhou'qi 联轴器
'liang'gui 量规
'lie'wen 裂纹
'lin'jie'cha 临界差
'lin'suan 磷酸
'lin'suan'xin 磷酸锌
'lin'suan'yan 磷酸盐
'liu'cheng'tu 流程图
'liu'hua 硫化
'liu'hua'wu 硫化物
'liu'hua'wu'jia'za 硫化物夹杂
'liu'hua'ya'li'ji 硫化压力机
'liu'suan 硫酸
'liu'suan'yan 硫酸盐
'lu'zi 炉子
'luan'xian'kai'guan 乱线开关
'lun'tai 轮胎
'luo'ding 螺钉
'luo'he'li'zi 络合离子
'luo'he'wu 络合物
'luo'ju 螺距
'luo'si 螺丝
'luo'wen'kuan'du 螺纹宽度
'ma'fu'lu 马弗炉
'ma'shi'ti 马氏体
'mao'zhong 毛重
'mi'ji'xing'lian'xian 密集型帘线
'mian'ji 面积
'mian'ji'shou'suo'lv 面积收缩率
'mo'kong'jian'duan 模孔尖端
'mo'mo'ji 磨模机
'mo'shu'xi'shu 模数系数
'mo'tao'zhi'jing 模套直径
'mo'xin'qing'xi'ji 模芯清洗机
'mo'xing 模型
'mo'zhen'ji 磨针机
'mo'zuo 模座
'mu'zi 模子
'mu'zi'ce'liang'yi 模子测量仪
'mu'zi'jian'ce'xian'wei'jing 模子检测显微镜
'nao'qu 挠曲
'nei'shou'xian 内收线
'neng'li 能力
'neng'li'zhi'shu 能力指数
'neng'pu'yi 能谱仪
'nian'de'lei'xing 捻的类型
'nian'gu 捻股
