'ai'da 挨打
'ai'sheng'tan'qi 唉声叹气
'bai'cai 白菜
'bai'jiu 白酒
'bei'ai 悲哀
'bei'bei 贝贝
'bei'shang 悲伤
'bu'hao 不好
'cheng'ji 成绩
'chong'chong'da'zuo'zhan 虫虫大作战
'chuan'yue'huo'xian 穿越火线
'da'jia 大家
'da'yin'ji 打印机
'dai'zi 袋子
'dan'zi 单子
'dao'le 到了
'di'li 地理
'dian'fu 碘伏
'dou'dou 豆豆
'dui'le 对了
'e'meng 噩梦
'fang'bian'mian 方便面
'gai'bo'pian 盖玻片
'gan'ji 赶集
'gong'li 宫莉
'gong'zhi'chao 宫之超
'gong'zhi'juan 宫之娟
'gong'zhi'tong 宫之童
'hao'meng 好梦
'he'xuan'tong 贺煊童
'hen'hao 很好
'hong'jiu 红酒
'hong'shao 红烧
'hun'tun 馄饨
'ji'huang 饥荒
'jian'bing 煎饼
'jin'tian 今天
'ke'lian 可怜
'ke'neng 可能
'ke'yi 可以
'kuai'le 快乐
'la'tiao 辣条
'lai'wu 莱芜
'li'shi 历史
'li'yi'feng 李易峰
'liang'ban 凉拌
'lu'jiao'ban 鲁教版
'lv'de'shuai 吕德帅
'ma'jiang 麻将
'man'tou 馒头
'mian'bang 棉棒
'ming'tian 明天
'mu'qiu'yan 穆秋言
'pi'jiu 啤酒
'qi'qi 琪琪
'qiu'qiu'da'zuo'zhan 球球大作战
'sha'fa 沙发
'shan'dong 山东
'sheng'wu 生物
'shi'jie 世界
'shu'bao 书包
'shu'le 输了
'shu'xue 数学
'ta'men 他们
'ta'men 她们
'ta'men 它们
'wan'shang 晚上
'wang'ming'hui 王明辉
'wang'xue'zheng 王学正
'wang'ya'xin 王雅馨
'wang'yi'ning 王一宁
'wang'zhe'rong'yao 王者荣耀
'wang'zhi'ling 王志凌
'wen'shan'shan 温珊珊
'wo'de'tian 我的天
'wo'hao'qi 我好气
'wo'men 我们
'wu'nai 无奈
'wu'yu 无语
'xia'wu 下午
'xian'cai 咸菜
'xian'wei'jing 显微镜
'xiang'chang 香肠
'xie'zi 鞋子
'xin'ping'qi'he 心平气和
'xu'kun'yu 许坤煜
'ya'shua 牙刷
'yan'yu'tian 颜雨田
'yang'mi 杨幂
'yi'zi 椅子
'ying'le 赢了
'ying'yu 英语
'you'shou'hao'xian 游手好闲
'you'tiao 油条
'you'xi 游戏
'you'yu 鱿鱼
'you'zha 油炸
'yu'wen 语文
'zai'bo'pian 载玻片
'zao'shang 早上
'zhang'cheng'le 张成乐
'zhang'hao'ran 张浩然
'zhang'hua 张华
'zhang'jie 张杰
'zhang'min 张敏
'zhang'wen'xin 张温馨
'zhang'yu 章鱼
'zheng'wen'yue 郑文月
'zhong'wu 中午
'zhuo'zi 桌子
'zuo'meng 做梦
'zuo'tian 昨天
