'a'bei'er'qin'shi'ji 阿贝尔侵蚀剂
'an'liang'gui'jia'gong 按量规加工
'an'liang'mei'xing 暗亮煤型
'an'lie'wen 暗裂纹
'an'lie'xiang'jia'cheng'xu 按列相加程序
'an'luo 氨络
'an'luo'he'wu 氨络合物
'an'luo'wu 氨络物
'an'luo'wu'rong'ye 氨络物溶液
'an'mao'kou 暗冒口
'an'mei'xing 暗煤型
'an'ming'fan 氨明矾
'an'nie'she'wen'shi 暗镍蛇纹石
'an'niu'cao'zong 按钮操纵
'an'niu'kai'guan 按钮开关
'an'niu'kong'zhi'ban 按钮控制板
'an'niu'kong'zhi'xie'liao 按钮控制卸料
'an'niu'shi'cao'zong'qi 按钮式操纵器
'an'niu'zhao 按钮罩
'an'nuo'shi 安诺石
'an'pei'du'liang 安培度量
'an'pei'ji'fen'liu'qi 安培计分流器
'an'pei'xian 暗配线
'an'pei'xiao'shi'ding'e 安培小时定额
'an'qi'xi'di'qi 氨气洗涤器
'an'qi'ya'suo'ji 氨气压缩机
'an'qiao 鞍桥
'an'quan'bang 安全棒
'an'quan'biao'zhun 安全标准
'an'quan'bo'li 安全玻璃
'an'quan'cao'zuo'wen'du 安全操作温度
'an'quan'cheng'du 安全程度
'an'quan'dang'ban 安全挡板
'an'quan'deng'zhao'ming 安全灯照明
'an'quan'dian 安全垫
'an'quan'dian'huo'zhuang'zhi 安全点火装置
'an'quan'dian'lan 安全电缆
'an'quan'fa 安全阀
'an'quan'fa'jie'kou 安全阀接口
'an'quan'fa'luo'mu 安全阀螺母
'an'quan'fa'zuo 安全阀座
'an'quan'fan'wei 安全范围
'an'quan'fang'bao'zhuang'zhi 安全防爆装置
'an'quan'fen'li'gou 安全分离钩
'an'quan'fu'zai 安全负载
'an'quan'gan 安全杆
'an'quan'gong 安全拱
'an'quan'gong'cheng 安全工程
'an'quan'gong'zuo'wen'du 安全工作温度
'an'quan'gong'zuo'ying'li 安全工作应力
'an'quan'gou 安全钩
'an'quan'he 安全盒
'an'quan'he'zai 安全荷载
'an'quan'ji'dian'qi 安全继电器
'an'quan'ji'shu 安全技术
'an'quan'ji'shu'cuo'shi 安全技术措施
'an'quan'ji'shu'tiao'jian 安全技术条件
'an'quan'ji'xian 安全极限
'an'quan'jia're'ji'xian 安全加热极限
'an'quan'jian'xi 安全间隙
'an'quan'jie'xian 安全界限
'an'quan'jiu 安全臼
'an'quan'lian'suo 安全联锁
'an'quan'lian'suo'zhuang'zhi 安全联锁装置
'an'quan'lian'zhou'qi 安全联轴器
'an'quan'ling'jian 安全零件
'an'quan'luo'xuan 安全螺旋
'an'quan'pai'qi'fa 安全排气阀
'an'quan'ping 安全屏
'an'quan'rong'duan'qi 安全熔断器
'an'quan'she'ji'cheng'xu 安全设计程序
'an'quan'shou'ming 安全寿命
'an'quan'suo 安全索
'an'quan'tan'huang 安全弹簧
'an'quan'tiao'li 安全条例
'an'quan'tong'feng'dao 安全通风道
'an'quan'xi 安全隙
'an'quan'xuan'sai 安全旋塞
'an'quan'yin'shu 安全因数
'an'quan'ying'li 安全应力
'an'quan'zha'kou 安全渣口
'an'quan'zha'kou'sai 安全渣口塞
'an'quan'zhao 安全罩
'an'quan'zhi'biao 安全指标
'an'quan'zhi'dong'luo'deng 安全止动螺灯
'an'quan'zhong'liang 安全重量
'an'quan'zhuang 安全装
'an'quan'zhuang'zhi 安全装置
'an'ri'ji'gong 按日计工
'an'rong'ji 胺溶剂
'an'rong'ye 胺溶液
'an'se'jin'shi'qu 暗色浸蚀区
'an'se'mei 暗色煤
'an'se'sui'pian 暗色碎片
'an'sha 岸砂
'an'shi'ce'liang 按时测量
'an'shi'chang 暗视场
'an'shi'chang'fa 暗视场法
'an'shi'chang'fan'she'fa 暗视场反射法
'an'shi'chang'guan'cha 暗视场观察
'an'shi'chang'xiang 暗视场像
'an'shi'chang'zhao'ming'qi 暗视场照明器
'an'shi'deng 暗室灯
'an'shi'ji 安时计
'an'shi'liang 按湿量
'an'shi'rong'liang 安时容量
'an'shi'she'bei 暗室设备
'an'shi'yun'shu'ji 鞍式运输机
'an'shi'zhi'zuo 鞍式支座
'an'shu'dao'xian 暗数导线
'an'shui'rong'ye 氨水溶液
'an'suan 胺酸
'an'tan'gong'shen 氨碳共渗
'an'tan'han'liang'chu'gang 按碳含量出钢
'an'ti'zha'yao 铵梯炸药
'an'tie'fan 铵铁矾
'an'wei'ji'suan 按位计算
'an'xi'po 安息坡
'an'xian'guang'pu 暗线光谱
'an'xian'zhuang'zhi'xi'tong 暗线装置系统
'an'xiang'chang'du 暗箱长度
'an'xiang'mu'qian'jin 按项目前进
'an'xing'ban 鞍形板
'an'xing'bu'jin'liang 鞍形步进梁
'an'xing'cun'fang'juan'zuo 鞍形存放卷座
'an'xing'jian 鞍形键
'an'xing'jian 鞍形件
'an'xing'juan'zuo 鞍形卷座
'an'xing'lian'jie 鞍形连接
'an'xing'liang'gui 鞍形量规
'an'xing'qi'gang'zuo 鞍型汽缸座
'an'xing'qu'xian 鞍形曲线
'an'xing'wu 鞍形物
'an'xing'zuo 鞍形座
'an'xun'shai'tu 氨熏晒图
'an'ya'ji 氨压计
'an'yan 胺盐
'an'yang'ban'jia'gong 按样板加工
'an'ye'jin'chu 氨液浸出
'an'ying'hong're 暗樱红热
'an'ying'hong'se 暗樱红色
'an'you'zha'yao 铵油炸药
'an'yue'jian'cha 按月检查
'an'zhao'shi'shi'ben'shen 按照事实本身
'an'zheng'liu'jia'liao'cao 氨蒸馏加料槽
'an'zheng'liu'qi 氨蒸馏器
'an'zheng'liu'zhu 氨蒸馏柱
'an'zhi'chu'shi'zhi 安置初始值
'an'zhi'gang'xing'gu'jin 安置刚性箍筋
'an'zhi'qi'fen 氨质气氛
'an'zhi'zha'gun 安置轧辊
'an'zhong'liang'pei'liao 按重量配料
'an'zhong'po'huai'zhe 暗中破坏者
'an'zhuang'cai'liao 安装材料
'an'zhuang'chui'du 安装垂度
'an'zhuang'di'dian 安装地点
'an'zhuang'fei'yong 安装费用
'an'zhuang'gui'cheng 安装规程
'an'zhuang'han'gong 安装焊工
'an'zhuang'ji'shu'yuan 安装技术员
'an'zhuang'jia'ju 安装夹具
'an'zhuang'kong 安装孔
'an'zhuang'lian'jie 安装连接
'an'zhuang'luo'shuan 安装螺栓
'an'zhuang'neng'li 安装能力
'an'zhuang'ren'yuan 安装人员
'an'zhuang'she'ji 安装设计
'an'zhuang'shi'jian 安装时间
'an'zhuang'shi'yan 安装试验
'an'zhuang'tai 安装台
'an'zhuang'tou 安装头
'an'zhuang'tu'yang 安装图样
'an'zhuang'wu'cha 安装误差
'an'zhuang'xi'tong'tu 安装系统图
'an'zhuang'yong'jia'ju 安装用夹具
'an'zhuang'yong'qi'zhong'ji 安装用起重机
'an'zhuang'yong'qi'zhong'jia 安装用起重架
'an'zhuang'yong'ren'zi'jia 安装用人字架
'an'zhuang'yuan'chu 安装原处
'an'zhuang'zhe 安装者
'an'zhuang'zu'he'jian 安装组合件
'an'zuo'e 鞍座轭
'an'zuo'xing'bu'jin'liang 鞍座形步进梁
'ao'bao 凹刨
'ao'bao'bao'dao 凹刨刨刀
'ao'bian 凹边
'ao'bian'cuo 凹边锉
'ao'bian'fang'kong'xing 凹边方孔型
'ao'bian'fang'xing 凹边方形
'ao'cao 凹槽
'ao'cha'chuang 凹碴床
'ao'chong'mu 凹冲模
'ao'di'tuo'yuan'kong'xing 凹底椭圆孔型
'ao'ding'jia'qian 凹锭夹钳
'ao'dun'ce'wen'zhui 奥顿测温锥
'ao'e'fa'huo'he'jin 奥厄发火合金
'ao'feng'han'jie 凹缝焊接
'ao'gun'huan 凹辊环
'ao'he'cui'qu 螯合萃取
'ao'he'di'ding 螯合滴定
'ao'he'wu 螯合物
'ao'he'wu'cui'qu 螯合物萃取
'ao'he'wu'shu'zhi 螯合物树脂
'ao'jiao'han 凹角焊
'ao'ka'zhu'zao'huang'tong 奥卡铸造黄铜
'ao'ke'pan 奥克潘
'ao'ke'te'you 奥克特油
'ao'keng'biao'mian'que'xian 凹坑表面缺陷
'ao'lei'de'huang'tong 奥雷德黄铜
'ao'lei'de'nie'huang'tong 奥雷德镍黄铜
'ao'li'fu'ge'mo'beng 奥利弗隔膜泵
'ao'li'fu'lv'qi 奥利弗滤器
'ao'li'qia'er'huang'tong 奥立恰尔黄铜
'ao'li'te'he'jin 奥利特合金
'ao'luo'wan'fang'cheng 奥罗万方程
'ao'luo'wan'xiao'ying 奥罗万效应
'ao'mao'tou 凹帽头
'ao'mi'jia'luo'wen 奥米伽螺纹
'ao'mian 凹面
'ao'mian'cheng'pi'jia 凹面承坯架
'ao'mian'dui'han 凹面对焊
'ao'mian'fan'she'qi 凹面反射器
'ao'mian'fang'hu'yuan'pan 凹面防护圆盘
'ao'mian'gun 凹面辊
'ao'mian'han'feng 凹面焊缝
'ao'mian'pi'kuai 凹面坯块
'ao'mian'zha'gun 凹面轧辊
'ao'mo 凹模
'ao'mo'gu'ding'ban 凹模固定板
'ao'mo'la'yan 凹模拉延
'ao'nei'la'ge'hua'fa 奥内拉铬化法
'ao'qiang'xing 凹腔型
'ao'qiu'mian'lv'yin'ji 凹球面铝阴极
'ao'qu'du 凹曲度
'ao'sa'te'fen'xi'fa 奥萨特分析法
'ao'shi'ti 奥氏体
'ao'shi'ti'bu'xiu'gang 奥氏体不锈钢
'ao'shi'ti'cheng'fen 奥氏体成分
'ao'shi'ti'fen'jie 奥氏体分解
'ao'shi'ti'he'jin 奥氏体合金
'ao'shi'ti'hua 奥氏体化
'ao'shi'ti'hua'chu'li 奥氏体化处理
'ao'shi'ti'hua'lu 奥氏体化炉
'ao'shi'ti'hua'wen'du 奥氏体化温度
'ao'shi'ti'hui'huo'gang 奥氏体回火钢
'ao'shi'ti'ji'ti 奥氏体基体
'ao'shi'ti'jing'jie 奥氏体晶界
'ao'shi'ti'jing'li 奥氏体晶粒
'ao'shi'ti'jing'li'du 奥氏体晶粒度
'ao'shi'ti'meng'gang 奥氏体锰钢
'ao'shi'ti'nai're'gang 奥氏体耐热钢
'ao'shi'ti'qu 奥氏体区
'ao'shi'ti'qu'yu 奥氏体区域
'ao'shi'ti'sheng'tie 奥氏体生铁
'ao'shi'ti'shi'xiao 奥氏体时效
'ao'shi'ti'shi'xiao'gang 奥氏体时效钢
'ao'shi'ti'tui'huo 奥氏体退火
'ao'shi'ti'wen'ding'ji 奥氏体稳定剂
'ao'shi'ti'xi'jing'li 奥氏体细晶粒
'ao'shi'ti'xing'bian 奥氏体形变
'ao'shi'ti'zai'jie'jing 奥氏体再结晶
'ao'shi'ti'zhu'tie 奥氏体铸铁
'ao'shi'ti'zhuang'tai 奥氏体状态
'ao'shi'ti'zu'zhi 奥氏体组织
'ao'shi'zheng'liu'ta 奥氏蒸馏塔
'ao'si'meng'tie 奥斯蒙铁
'ao'si'ti'fan'wei 奥斯体范围
'ao'si'ting'shi'ba 奥斯汀式坝
'ao'te'gang'lian 奥特钢联
'ao'tong 凹铜
'ao'tou'luo'ding 凹头螺钉
'ao'tu'tou'jing 凹凸透镜
'ao'tuo'shi'jiao'lu 奥托式焦炉
'ao'tuo'tong'xi'he'jin 奥托铜锡合金
'ao'xian'gun'xing 凹线辊型
'ao'xian'lu'tian'kuang 凹陷露天矿
'ao'xing'ban'wei 凹形板尾
'ao'xing'fan'she'mian 凹形反射面
'ao'xing'gun'shen 凹形辊身
'ao'xing'hua'he'wu 螯形化合物
'ao'xing'jian 凹形剪
'ao'xing'jiao'han 凹形角焊
'ao'xue 凹穴
'ao'yan'she'guang'shan 凹衍射光栅
'ao'yuan'jie'feng 凹圆接缝
'ao'zuo 凹座
'ba'bang 拔棒
'ba'bi 耙臂
'ba'bi'he'jin 巴比合金
'ba'bi'he'jin'ceng 巴比合金层
'ba'bi'he'jin'zhou'cheng 巴比合金轴承
'ba'bing 耙柄
'ba'bo'jing'kuang 钯铂精矿
'ba'chang 拔长
'ba'chang'duan'zao 拔长锻造
'ba'chang'mo'cao 拔长模槽
'ba'chi'tong 把持筒
'ba'cun'zha'gun'zhou 八寸轧辊轴
'ba'dan'wei'ma 八单位码
'ba'dao'ding'ji 拔道钉机
'ba'dian'ji 靶电极
'ba'die'ban 八叠板
'ba'ding 扒钉
'ba'ding'fu 拔钉斧
'ba'ding'lan'qiang 坝顶栏墙
'ba'ding'qi'zhong'ji 拔锭起重机
'ba'ding'qian 拔钉钳
'ba'dong'gan 拔动杆
'ba'dong'ji'gou 耙动机构
'ba'dou'zhuang'zai'ji 耙斗装载机
'ba'duo'shi'lu'tai 八垛式炉台
'ba'er'ba'xiang'si'lv 巴尔巴相似律
'ba'er'mo'xi'lie 巴尔末系列
'ba'gan 耙杆
'ba'gang 疤钢
'ba'ge'ban'jian'lou'qi 钯隔板检漏器
'ba'ge'hei 钯铬黑
'ba'ge'li'fa 巴格利法
'ba'gen'ji 拔根机
'ba'gong'qi 钯汞齐
'ba'guan'xiao'che 拔管小车
'ba'hei 钯黑
'ba'huo 拔火
'ba'huo'bang 拔火棒
'ba'huo'kong 拔火孔
'ba'ji'jie'shui'qiang'cao 坝基截水墙槽
'ba'ji'jin'shu 靶极金属
'ba'jia 耙架
'ba'jia 八价
'ba'jia're'qi 靶加热器
'ba'jiao'bang'cai 八角棒材
'ba'jiao'gang 八角钢
'ba'jiao'guan'di 八角管底
'ba'jiao'pao'shi 坝脚抛石
'ba'jiao'ti 八角体
'ba'jiao'xing'gang 八角型钢
'ba'jin'he'jin 钯金合金
'ba'jin'wei'fa 八进位法
'ba'jin'zhi'ji'shu'fa 八进制计数法
'ba'ke'er'ying'du'ji 巴科尔硬度计
'ba'ke'hao'sen'xiao'ying 巴克豪森效应
'ba'ke'huan'yang'ji 靶可换阳极
'ba'kuang'hang'dao 耙矿巷道
'ba'kuang'zhuang'zhi 耙矿装置
'ba'la'si'jin'gang'shi 巴拉斯金刚石
'ba'la'zu'li 拔拉阻力
'ba'lei'te'zuo'yong 巴雷特作用
'ba'liao 扒料
'ba'liao'ban 拔料板
'ba'liao'ji 耙料机
'ba'liao'ji 拔料机
'ba'liao'qi 耙料器
'ba'lin'bi'zhong'ji 巴林比重计
'ba'lin'fu'ji 巴林浮计
'ba'lin'jie'shi'du'ji 巴林杰湿度计
'ba'liu'lian'zhu'ji 八流连铸机
'ba'liu'lian'zhu'she'bei 八流连铸设备
'ba'lu 扒炉
'ba'lu'ji 耙路机
'ba'mian 靶面
'ba'mian'shi 八面石
'ba'mian'ti'bian'xing 八面体变形
'ba'mian'ti'fen'li 八面体粉粒
'ba'mian'ti'hua'yi 八面体滑移
'ba'mian'ti'jian'xi 八面体间隙
'ba'mian'ti'jian'ying'li 八面体剪应力
'ba'mian'ti'kong'wei 八面体空位
'ba'mian'ti'kong'xi 八面体空隙
'ba'mian'ti'kong'xue 八面体空穴
'ba'mian'ti'mian 八面体面
'ba'mian'ti'tie'kuang 八面体铁矿
'ba'mian'ti'wei'zhi 八面体位置
'ba'mian'ti'zuo 八面体座
'ba'mian'wu'ran 靶面污染
'ba'mo 拔模
'ba'mo'jiao 拔模角
'ba'mo'wai'xie'du 拔模外斜度
'ba'mo'xie'du 拔模斜度
'ba'ni'te'xiao'ying 巴尼特效应
'ba'pi 疤皮
'ba'ping 扒平
'ba'ping'mian 靶平面
'ba'shi'fen'ji'ji 耙式分级机
'ba'shi'fen'ji'qi 耙式分级器
'ba'shi'hun'he'qi 耙式混合器
'ba'shi'nong'suo'ji 耙式浓缩机
'ba'shi'ying'du'ji 巴氏硬度计
'ba'shui'he'kan'suan'gu 八水合刊酸钴
'ba'si'bao'zhuang'zhuang'zhi 拔丝包装装置
'ba'si'che'jian 拔丝车间
'ba'si'cui'xing'bai'tong 巴思脆性白铜
'ba'si'leng'que'ji 拔丝冷却剂
'ba'suan 钯酸
'ba'suo'ce'shen'qi 巴索测深器
'ba'suo'ping'lu 巴索平炉
'ba'ta'ke'tiao'tai'ji 巴塔克跳汰机
'ba'te'hai'jun'huang'tong 巴特海军黄铜
'ba'te'le 巴特勒
'ba'te'li 巴特利
'ba'ti'sheng'zhuang'zhi 耙提升装置
'ba'tie'jing'guo'zao 扒铁晶过早
'ba'tong'he'jin 钯铜合金
'ba'tu'ji 耙土机
'ba'wei'wei'zu 八位位组
'ba'xi'he'tie'kuang 巴西褐铁矿
'ba'xi'lie'shi'yan 巴西裂试验
'ba'xi'te'sheng'tie'fa 巴西特生铁法
'ba'xi'zong'lv'suan 巴西棕榈酸
'ba'xian'yuan'li 拔线原理
'ba'xiao'jiao 拔销角
'ba'xing'liu'liang'ji 靶型流量计
'ba'yin'he'jin 钯银合金
'ba'yu 八隅
'ba'yu'ti 八隅体
'ba'yuan'zi 靶原子
'ba'zha 扒渣
'ba'zha'ba 扒渣耙
'ba'zha'bang 扒渣棒
'ba'zha'bing'zao'zha 扒渣并造渣
'ba'zha'ce 扒渣侧
'ba'zha'kou 扒渣口
'ba'zha'qi 扒渣期
'ba'zha'shao 扒渣勺
'ba'zhang'die'ya 八张迭轧
'ba'zhao'yi'song'ji 拔爪移送机
'ba'zhi'gang 拔制钢
'ba'zhi'jiao'pian'ju'li 靶至胶片距离
'ba'zhong'xian 八重线
'ba'zhong'zha 扒中渣
'ba'zhou'cheng'he'jin 钯轴承合金
'ba'zi'bu'jian 靶子部件
'ba'zi'guo're 靶子过热
'ba'zi'mian'ji 靶子面积
'ba'zi're'hao 靶子热耗
'ba'zi'shi'kuai 八字试块
'bai'bang'zhong 百磅重
'bai'bing'tong 白冰铜
'bai'ceng 白层
'bai'chi'dai 白炽带
'bai'chi'deng'pao 白炽灯泡
'bai'chi'deng'si 白炽灯丝
'bai'chi'guang 白炽光
'bai'chui'nian'du'ji 摆锤粘度计
'bai'chui'shi'mo'ji 摆锤式磨机
'bai'chui'shi'nian'du'ji 摆锤式粘度计
'bai'chui'su'du'ji 摆锤塑度计
'bai'di'jin'kuang 白碲金矿
'bai'dian'gang 白点钢
'bai'dian'min'gan'xing 白点敏感性
'bai'dong'chi'lun 摆动齿轮
'bai'dong'fu'du 摆动幅度
'bai'dong'fu'zai 摆动负载
'bai'dong'gan 摆动杆
'bai'dong'gang 摆动缸
'bai'dong'jiao 摆动角
'bai'dong'li'hua 摆动犁铧
'bai'dong'li'ou 摆动力偶
'bai'dong'lian'gan'dao'gui 摆动连杆导轨
'bai'dong'liu'cao 摆动流槽
'bai'dong'liu'cao 摆动溜槽
'bai'dong'liu'zui 摆动流嘴
'bai'dong'mian 摆动面
'bai'dong'nian'du'ji 摆动粘度计
'bai'dong'pan'fa 摆动盘法
'bai'dong'qi'gang 摆动汽缸
'bai'dong'qu'bing 摆动曲柄
'bai'dong'qu'bing'zhuang'zhi 摆动曲柄装置
'bai'dong'sheng'jiang'tai 摆动升降台
'bai'dong'shi'bu'liao'qi 摆动式布料器
'bai'dong'shi'chu'liao'tai 摆动式储料台
'bai'dong'shi'fa 摆动示法
'bai'dong'shi'gei'liao'ji 摆动式给料机
'bai'dong'shi'lian'yang'qi 摆动式联样器
'bai'dong'shi'liu'cao 摆动式流槽
'bai'dong'shi'lu 摆动式炉
'bai'dong'shi'pai'yan'zhao 摆动式排烟罩
'bai'dong'shi'yuan'ju 摆动式圆锯
'bai'dong'shi'yun'shu'ji 摆动式运输机
'bai'dong'shi'zha'men 摆动式闸门
'bai'dong'sui'dong'jian 摆动随动件
'bai'dong'tai 摆动台
'bai'dong'tiao'jie'qi 摆动调节器
'bai'dong'xiang'ti 摆动箱体
'bai'dong'xing'lun 摆动星轮
'bai'dong'ya'gang 摆动压缸
'bai'dong'yuan'ju'ji 摆动圆锯机
'bai'dong'zhan'ya 摆动辗压
'bai'dong'zhi 摆动值
'bai'dong'zhi'zuo 摆动支座
'bai'dong'zhou 摆动轴
'bai'dong'zhou'cheng 摆动轴承
'bai'dong'zhou'qi 摆动周期
'bai'duan'chui'tou 摆锻锤头
'bai'duan'ji 摆锻机
'bai'duan'kou 白断口
'bai'e'hui'jiang 白垩灰浆
'bai'e'tu'ceng'shi'yan 白垩涂层试验
'bai'er'fa 拜耳法
'bai'er'fa'rong'ye 拜耳法溶液
'bai'er'pei'ceng 拜尔培层
'bai'er'shi 拜耳石
'bai'er'ti 拜耳体
'bai'fen'bi'ce'shi 百分比测试
'bai'fen'bi'fen'xi 百分比分析
'bai'fen'bi'lv 百分比率
'bai'fen'wei'shu 百分位数
'bai'fen'wen'biao 百分温标
'bai'fen'wen'du 百分温度
'bai'fen'wen'du'ji 百分温度计
'bai'fu'she 白辐射
'bai'gan'guo 白坩埚
'bai'gang'che'dao 白钢车刀
'bai'ge'ha'te'zhi'shu 柏格哈特指数
'bai'ge'si'hui'lu 柏格斯回路
'bai'ge'si'shi'liang 柏格斯矢量
'bai'ge'si'wei'cuo 柏格斯位错
'bai'guang'zhao'ming 白光照明
'bai'gui'shi 白硅石
'bai'he'jin 白合金
