'a'ben'da'zuo 阿苯达唑
'bai'xun 白鲟
'bai'yao'zi 白药子
'bai'ying 白英
'bai'yun'hua'gen 白云花根
'bai'zhi 白芷
'bai'zhu 白术
'bai'zi'ren 柏子仁
'ban'bian'lian 半边莲
'ban'bing'tian'zhu'diao 斑柄天竺鲷
'ban'dian'cha'wei'hui 斑点叉尾鮰
'ban'dian'ji'long'chang 斑点鸡笼鲳
'ban'gui 斑鳜
'ban'hua'she'ta 半滑舌蹋
'ban'ji 斑鰶
'ban'jie'yu 瓣结鱼
'ban'lan'gen 板蓝根
'ban'lan'gen 板兰根
'ban'mao 斑蝥
'ban'xia 半夏
'ban'zhi'lian 半支莲
'ban'zhi'lian 半枝莲
'bang'hua'yu 棒花鱼
'bao'dao'yu 宝刀鱼
'bao'gu 豹骨
'bao'ma'zi 暴马子
'bao'mo'bing'du 包膜病毒
'bao'nang 孢囊
'bao'shi'shi'ban'yu 宝石石斑鱼
'bei'dong'kuo'san 被动扩散
'bei'dou'gen 北豆根
'bei'mu'hua 贝母花
'bei'sha'shen 北沙参
'ben'bing'suan'nuo'long 苯丙酸诺龙
'ben'hai'la'ming 苯海拉明
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'jia'suan'na 苯甲酸钠
'ben'zha'lv'an 苯扎氯胺
'ben'zha'xiu'an 苯扎溴胺
'bi'ba 荜茇
'bi'cheng'jia 荜澄茄
'bi'kui'tong 吡喹酮
'bi'ma'you 蓖麻油
'bi'ma'zi 蓖麻子
'bi'mu'yu 比目鱼
'bi'sai'ke'ling 比赛可灵
'bi'wei'lun'chong 臂尾轮虫
'bi'xie 萆薢
'bian'dou'hua 扁豆花
'bian'hu'die'yu 鞭蝴蝶鱼
'bian'mao 鞭毛
'bian'tou'ha'na'sha 扁头哈那鲨
'bian'xing'lin'lv'qing'mei'su 苄星邻氯青霉素
'bian'xu 萹蓄
'bian'xu 扁蓄
'bian'yu 鳊鱼
'biao'xing 表型
'bie'jia 鳖甲
'bing'er'chun 丙二醇
'bing'lang 槟榔
'bing'liang'hua 冰凉花
'bing'liu'mi'zuo 丙硫咪唑
'bing'pian 冰片
'bing'san'chun 丙三醇
'bing'suan'gao'wan'su 丙酸睾丸素
'bing'yuan'ti 病原体
'bing'yuan'xue 病原学
'bo'gu'dan 驳骨丹
'bo'he 薄荷
'bo'he'nao 薄荷脑
'bo'he'you 薄荷油
'bo'jia'yu 玻甲鱼
'bu'gu'zhi 补骨脂
'bu'ke'bo'shi 补克博士
'bu'ti 补体
'bu'zha'ye 布渣叶
'cai'bing 菜饼
'cai'shi'shi 彩石鲥
'can 餐
'can'qi'ke'li 参芪颗粒
'cang'er'zi 苍耳子
'cang'zhu 苍术
'cao'dou'kou 草豆蔻
'cao'guo 草果
'cao'hong'teng 草红藤
'cao'wu 草乌
'cao'xue'jie 草血竭
'cao'yu 草鱼
'ce'bai'ye 侧柏叶
'cha'jian 茶碱
'cha'wei'dou'yu 叉尾斗鱼
'cha'wei'huang'sang'yu 岔尾黄颡鱼
'cha'wen'hu'die'yu 叉纹蝴蝶鱼
'cha'you 茶油
'chai'hu 柴胡
'chan'ku'xing'ren 燀苦杏仁
'chan'su 蟾酥
'chan'tui 蝉蜕
'chan'yi 蝉衣
'chan'yin 颤蚓
'chang'bao'qiu 长薄鳅
'chang'chun'bian 长春鳊
'chang'chun'hua 长春花
'chang'de'ji'di 常德基地
'chang'de'xiang'da 常德湘大
'chang'he'chun'shen 长颌鰆鯵
'chang'he'chun'shen 长颌鰆鲹
'chang'jiang'xun 长江鲟
'chang'qi'jin'qiang'yu 长鳍金枪鱼
'chang'qi'wen'ju 长鳍吻鮈
'chang'shan 常山
'chang'she'ju 长蛇鮈
'chang'she'zi 长蛇鯔
'chang'she'zi 长蛇鲻
'chang'ti'fang 长体鲂
'chang'ti'gui 长体鳜
'chang'tiao'she'zi 长条蛇鲻
'chang'wei'da'yan'diao 长尾大眼鲷
'chang'wen'si'shen 长吻丝鲹
'chang'wen'wei 长吻鮠
'chang'xu'pian'chun'ju 长须片唇鮈
'chao'bai'bian'dou 炒白扁豆
'chao'bai'shao 炒白芍
'chao'bai'zhu 炒白术
'chao'bian'dou 炒扁豆
'chao'cang'er'zi 炒苍耳子
'chao'chong'wei'zi 炒茺蔚子
'chao'chu'shi'zi 炒楮实子
'chao'chuan'lian'zi 炒川楝子
'chao'dan'pi 炒丹皮
'chao'dao'ya 炒稻芽
'chao'feng'fang 炒蜂房
'chao'gu'ya 炒谷芽
'chao'gua'lou'zi 炒瓜蒌子
'chao'huang'bo 炒黄柏
'chao'huo'ma'ren 炒火麻仁
'chao'ji'li 炒蒺藜
'chao'ji'nei'jin 炒鸡内金
'chao'jie'zi 炒芥子
'chao'jue'ming'zi 炒决明子
'chao'lai'fu 炒莱菔
'chao'lai'fu'zi 炒莱菔子
'chao'mai'ya 炒麦芽
'chao'man'jing'zi 炒蔓荆子
'chao'mi'ren 炒米仁
'chao'mo'yao 炒没药
'chao'nan'he'shi 炒南鹤虱
'chao'nei'jin 炒内金
'chao'niu'bang'zi 炒牛蒡子
'chao'pu'huang 炒蒲黄
'chao'qian'niu'zi 炒牵牛子
'chao'qing'xiang'zi 炒青葙子
'chao'ru'xiang 炒乳香
'chao'shan'wei 炒山桅
'chao'shan'zha 炒山楂
'chao'suan'zao'ren 炒酸枣仁
'chao'tian'guan 朝天罐
'chao'ting'li'zi 炒葶苈子
'chao'wang'bu'liu'xing 炒王不留行
'chao'wei'zi 炒桅子
'chao'yang'li'zi 超氧离子
'chao'zhi'zi 炒栀子
'chao'zi'su'zi 炒紫苏子
'che'qian'cao 车前草
'che'qian'zi 车前子
'chen'fo'shou 陈佛手
'chen'pi 陈皮
'chen'xiang 沉香
'chen'xiang'qu 沉香曲
'chen'xiang'ru 陈香薷
'cheng'du'la 成都鱲
'cheng'du'xia'hu'yu 成都暇虎鱼
'cheng'gou'feng 称钩风
'cheng'qian 呈签
'cheng'yu'qi 成鱼期
'chi'bai'shao 赤白芍
'chi'dian'shi'ban'yu 赤点石斑鱼
'chi'fu'ling 赤茯苓
'chi'hong 赤魟
'chi'shao 赤芍
'chi'shi'zhi 赤石脂
'chi'tang'wang'xiang 池塘网箱
'chi'xiao'dou 赤小豆
'chi'yan'suo'zi 赤眼梭鲻
'chi'yan'zun 赤眼鳟
'chong'bai'la 虫白蜡
'chong'lou 重楼
'chong'wei'zi 茺蔚子
'chong'wen'dong'fang'tun 虫纹东方鲀
'chong'zhang 冲账
'chou'ling'dan'cao 臭灵丹草
'chu'shi'zi 楮实子
'chuan'bei'mu 川贝母
'chuan'du'huo 川独活
'chuan'hou'po 川厚朴
'chuan'huang'lian 川黄连
'chuan'lian'zi 川楝子
'chuan'ming'can 川明参
'chuan'mu'tong 川木通
'chuan'mu'xiang 川木香
'chuan'niu'xi 川牛膝
'chuan'po'shi'qie'gen 穿破石茄根
'chuan'shan'jia 穿山甲
'chuan'shan'long 穿山龙
'chuan'shi'hu 川石斛
'chuan'ti'wang'xiang 船体网箱
'chuan'tong'pi 川桐皮
'chuan'wu 川乌
'chuan'xin'lian 穿心莲
'chuan'xiong 川芎
'chuan'xu'duan 川续断
'chuan'ye'gan 川射干
'chui'pen'cao 垂盆草
'chun'gen'pi 椿根皮
'chun'pi 椿皮
'ci'ba 刺鲃
'ci'chang 刺鲳
'ci'er'chun 雌二醇
'ci'qiu 刺鳅
'ci'qiu'ke 刺鳅科
'ci'san'chun 雌三醇
'ci'shi 磁石
'ci'tu 刺突
'ci'wei'pi 刺猬皮
'ci'wu'jia 刺五加
'ci'xiao'suan'bi 次硝酸铋
'cong'bai 葱白
'cu'ai'tan 醋艾炭
'cu'ai'ye 醋艾叶
'cu'bie'jia 醋鳖甲
'cu'chai'hu 醋柴胡
'cu'chun'wei 粗唇鮠
'cu'gan'sui 醋甘遂
'cu'gui'jia 醋龟甲
'cu'san'leng 醋三棱
'cu'shang'lu 醋商陆
'cu'suan'ke'di'song 醋酸可的松
'cu'suan'po'ni'song 醋酸泼尼松
'cu'suan'qing'hua'ke'di'song 醋酸氢化可的松
'cu'wu'wei'zi 醋五味子
'cu'xiang'fu 醋香附
'cu'yan'hu'suo 醋延胡索
'cu'yuan'hu 醋元胡
'cu'yuan'hua 醋芫花
'da'ban'hua'qiu 大斑花鳅
'da'ban'shi'lu 大斑石鲈
'da'dou'huang'juan 大豆黄卷
'da'fei'jin'cao 大肺筋草
'da'fei'yang'cao 大飞扬草
'da'feng'zi 大风子
'da'fu'pi 大腹皮
'da'hong'pao 大红袍
'da'huang 大黄
'da'huang'yu 大黄鱼
'da'ji 大蓟
'da'jia'shen 大甲鯵
'da'li'lie'fu'yu 大理裂腹鱼
'da'lin'fu'ni'qiu 大鳞副泥鳅
'da'long'xian'yu 大泷线鱼
'da'ma'ha'yu 大马哈鱼
'da'qi'ci'pang'pi 大鳍刺鰟鮍
'da'qi'huo 大鳍镬
'da'qing'ye 大青叶
'da'sheng 大生
'da'sheng'di 大生地
'da'shi'xun 达氏鲟
'da'shu'de 大熟地
'da'suan 大蒜
'da'tan'tu'yu 大弹涂鱼
'da'tou'chen 大头陈
'da'xi'yang'shen'xian 大西洋神仙
'da'xiao'ji 大小蓟
'da'xue'teng 大血藤
'da'yan'diao 大眼鲷
'da'yan'gui 大眼鳜
'da'yan'jin'qiang'yu 大眼金枪鱼
'da'yin'yu 大银鱼
'da'yuan'e'zhen'yu 大圆鄂针鱼
'da'zao 大枣
'dai'ban'ci'hou'chun'yu 带半刺厚唇鱼
'dai'dai'hua 代代花
'dai'dai'hua 玳玳花
'dai'ha'san 黛蛤散
'dai'jia'ling 戴家岭
'dai'mao 玳瑁
'dai'ru'liao 代乳料
'dai'wen'tiao'ta 带纹条鳎
'dai'yu 带鱼
'dai'zhe'shi 代赭石
'dan'dai'fei'li 单带绯鲤
'dan'dou'chi 淡豆豉
'dan'fan 胆矾
'dan'fu'pian 淡附片
'dan'he'xi'bao 单核细胞
'dan'ji'liao 蛋鸡料
'dan'ke'long'kang'ti 单克隆抗体
'dan'mu 胆木
'dan'nan'xing 胆南星
'dan'shen 丹参
'dan'xi'bao'dan'bai 单细胞蛋白
'dan'zhi 胆汁
'dan'zhu'ru 淡竹茹
'dan'zhu'ye 淡竹叶
'dang'gui 当归
'dang'shen 党参
'dang'yao 当药
'dao'dou 刀豆
'dao'ji 刀鲚
'dao'kou'cao 倒扣草
'dao'ya 稻芽
'de'lin 德林
'deng'tai'xi'xin 灯台细辛
'deng'tai'ye 灯台叶
'deng'xin'cao 灯心草
'di'bai'chong 敌百虫
'di'bi'chong 地必虫
'di'bu'rong 地不容
'di'cao'long 敌草隆
'di'dan'cao 地胆草
'di'er'cao 地耳草
'di'feng'pi 地枫皮
'di'fu'zi 地肤子
'di'gai'su 底改素
'di'gu'pi 地骨皮
'di'huang 地黄
'di'jiao 地椒
'di'jin'cao 地锦草
'di'jun'jing 敌菌净
'di'ke'zhu'li 地克珠利
'di'long 地龙
'di'mei'xiao'zuo 地美硝唑
'di'sai'mi'song 地塞米松
'di'sai'mi'song'cu'suan'zhi 地塞米松醋酸酯
'di'tu'yu 地图鱼
'di'yu 地榆
'di'yu'tan 地榆炭
'dian'jie'lin'ding 碘解磷定
'dian'mi'liu'an 碘醚柳胺
'dian'qie'cao 颠茄草
'ding'gong'teng 丁公藤
'ding'gui'cao 丁癸草
'ding'xiang 丁香
'diu'le'bang 丢了棒
'dong'chong'xia'cao 冬虫夏草
'dong'fang'hu'jian 东方狐鲣
'dong'gua'pi 冬瓜皮
'dong'gua'zi 冬瓜子
'dong'kui'guo 冬葵果
'dong'kui'zi 冬葵子
'dong'ling'cao 冬凌草
'dong'ting'bang'hua'yu 洞庭棒花鱼
'dou'kou 豆蔻
'du'fu'yu'ke 杜父鱼科
'du'heng 杜衡
'du'huo 独活
'du'juan'hua'ye 杜鹃花叶
'du'zhong 杜仲
'duan'ci'shi 煅磁石
'duan'fu'hai'shi 煅浮海石
'duan'he'ji 短颌鲚
'duan'long'mu 煅龙牡
'duan'mu'li 煅牡蛎
'duan'qi'hong'niang'yu 短鳍红娘鱼
'duan'qing'meng'shi 煅青礞石
'duan'shen'jian'xi'qiu 短身间吸鳅
'duan'shen'qiu'tuo 短身鳅鮀
'duan'shi'gao 煅石膏
'duan'ti'tiao'qiu 短体条鳅
'duan'tun'jin'hong'ju 短臀近红鮈
'duan'wa'leng 煅瓦楞
'duan'wa'leng'zi 煅瓦楞子
'duan'wei'da'yan'diao 短尾大眼鲷
'duan'wei'tu'wen'man 短尾突吻鳗
'duan'wei'wei 短尾鮠
'duan'xu'he'xu'ju 短须颌须鮈
'duan'xue'liu 断血流
'duan'yong 短鯒
'duan'zi'ran'tong 煅自燃铜
'dui'liu'lin 对硫磷
'dun'wen'bang'hua'yu 钝吻棒花鱼
'dun'wen'huang'gai'die 钝吻黄盖鲽
'dun'wen'wei 钝吻鮠
'duo'jun'ling 多菌灵
'duo'kang'jia'su 多抗甲素
'duo'lin'ci'pang'pi 多鳞刺鰟鮍
'duo'lin'xi 多鳞鱚
'duo'pan'li'tong 多潘立酮
'duo'xi'huan'su 多西环素
'e'bu'shi'cao 鹅不食草
'e'guan'shi 鹅管石
'e'jiao 阿胶
'e'kui'suan'na 恶喹酸钠
'e'mei'ci'pang'pi 峨嵋刺鰟鮍
'e'mei'hou'ping'qiu 峨嵋后平鳅
'e'xing'duan'ti'man 鳄形短体鳗
'e'yong 鳄鯒
'e'zhu 莪术
'e'zhu'you 莪术油
'en'nuo'sha'xing 恩诺沙星
'en'nuo'sha'xing'na 恩诺沙星钠
'er'cha 儿茶
'er'chang'ci'diao 二长刺鲷
'er'chang'ji'diao 二长棘鲷
'er'dai'shuang'ju'yu 二带双锯鱼
'er'fen'lie 二分裂
'er'fu'sha'xing 二氟沙星
'er'fu'sha'xing'kou'fu 二氟沙星口服
'er'jia'ji'jia'xian'an 二甲基甲酰胺
'er'jia'ji'ya'feng 二甲基亚砜
'er'jia'ji'yi'xian'an 二甲基乙酰胺
'er'jia'xiao'mi'zuo 二甲硝咪唑
'er'jia'yang'bian'ding 二甲氧苄啶
'er'lv'yi'qing'niao'suan'na 二氯异氰尿酸钠
'er'pi'xing 儿脾醒
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qin'nong 二嗪农
'er'se'da'ying'zui'yu 二色大鹦嘴鱼
'er'tong'cao 儿童草
'er'xiao'tuo'an 二硝托胺
'er'xiu'hai'yin 二溴海因
'er'yang'bing'qin 二氧丙嗪
'fa'ban'xia 法半夏
'fa'guo'shen'xian 法国神仙
'fa'luo'hai 法落海
'fa'zhan'zhong'xin 发展中心
'fan'hong'hua 番红花
'fan'xie'ye 番泻叶
'fang'feng 防风
'fang'fu'ji 防腐剂
'fang'ji 防己
'fang'yi 防已
'fang'zheng'yin'ji 方正银鲫
'fei'hu'po 飞琥珀
'fei'hua'shi 飞滑石
'fei'ke 鲱科
'fei'lian'cao 飞廉草
'fei'xing'cao 肺形草
'fei'yang'cao 飞杨草
'fei'zhi'mu 肥知母
'fei'zi 榧子
'fen'ben'da'zuo 芬苯达唑
'fen'bi'xie 粉萆薢
'fen'ge 粉葛
'fen'ge'gen 粉葛根
'fen'hong'gui 粉红鲑
'fen'jie'dai'xie 分解代谢
'fen'sheng'bao'zi 分生孢子
'fen'tiao'er'cai 粉条儿菜
'feng'chao'shi'ban'yu 蜂巢石斑鱼
'feng'fang 蜂房
'feng'huang'yi 凤凰衣
'feng'la 蜂蜡
'feng'li 丰鲤
'feng'mi 蜂蜜
'feng'nian'chong 丰年虫
'feng'wei'cao 凤尾草
'feng'xian'hua 凤仙花
'fo'jia'cao 佛甲草
'fo'shou 佛手
'fu'ben'ni'kao 氟苯尼考
'fu'chao'cang'zhu 麸炒苍术
'fu'chao'jiang'can 麸炒僵蚕
'fu'chao'zhi'shi 麸炒枳实
'fu'hu'die'yu 副蝴蝶鱼
'fu'hu'die'yu 副瑚蝶鱼
'fu'jia'feng'mei'su 氟甲砜霉素
'fu'ling 茯苓
'fu'ling'pi 茯苓皮
'fu'long'gan 伏龙肝
'fu'lv'xi'lin'na 氟氯西林钠
'fu'nan'xi'lin 呋喃西林
'fu'nan'zuo'tong 呋喃唑酮
'fu'pai'suan 氟哌酸
'fu'pen'zi 覆盆子
'fu'pen'zi 复盆子
'fu'ping 浮萍
'fu'ran'se 负染色
'fu'rong'hua 芙蓉花
'fu'rong'li 芙蓉鲤
'fu'rong'ye 芙蓉叶
'fu'shen 茯神
'fu'shen 伏神
'fu'shi 浮石
'fu'xiao'mai 浮小麦
'fu'you'dong'wu 浮游动物
'fu'you'sheng'wu 浮游生物
'fu'you'zhi'wu 浮游植物
'fu'ze'xie 福泽泻
'fu'zi 附子
'ga'nan'xiang 伽楠香
'gan 鱤
'gan'cao 甘草
'gan'jiang 干姜
'gan'mao'shu 泔茅术
'gan'qi 干漆
'gan'ran'xing'ji'bing 感染性疾病
'gan'rao'su 干扰素
'gan'song 甘松
'gan'sui 甘遂
'gang'ban'gui 杠板归
'gang'mei 岗梅
'gang'song 岗松
'gao'ben 藁本
'gao'liang'jiang 高良姜
'gao'ti'bai'jia'yu 高体白甲鱼
'gao'ti'jin'hong'ju 高体近红鮈
'gao'xin'qu 高新区
'gao'yan'die 高眼鲽
'ge'gen 葛根
'ge'hua 葛花
'ge'jie 蛤蚧
'ge'ke 蛤壳
'ge'lan'shi'ran'se 革兰氏染色
'ge'shan'qiao 隔山撬
'geng'tong'cao 梗通草
'gong'cheng'ji 工程鲫
'gong'ding'xiang 公丁香
'gong'lao'mu 功劳木
'gou'bao 狗宝
'gou'gan'cao 狗肝草
'gou'ji 狗脊
'gou'qi'zi 枸杞子
'gou'shen 沟鯵
'gou'shen 沟鲹
'gou'teng 钩藤
'gu'da'qiao 古大桥
'gu'dan 固氮
'gu'jing'cao 谷精草
'gu'mai'ya 谷麦芽
'gu'shan'long 古山龙
'gu'sui'bu 骨碎补
'gu'ya 谷芽
'gua'di 瓜蒂
'gua'lin'ci'pang'pi 寡鳞刺鰟鮍
'gua'lin'piao'yu 寡鳞飘鱼
'gua'lou 瓜蒌
'gua'lou'pi 瓜蒌皮
'gua'lou'ren 瓜蒌仁
'gua'lou'zi 瓜蒌子
'gua'mao'lei 寡毛类
'gua'zi'jin 瓜子金
'guan 鳤
'guan'bai'fu 关白附
'guan'mu'tong 关木通
'guan'zhong 贯众
'guang'chen'pi 广陈皮
'guang'chun'she'ju 光唇蛇鮈
'guang'ci'gu 光慈姑
'guang'di'long 广地龙
'guang'fang'yi 广防已
'guang'hong 光魟
'guang'huo'xiang 广藿香
'guang'huo'xiang 广霍香
'guang'jin'qian'cao 广金钱草
'guang'neng'zi'yang'jun 光能自养菌
'guang'pu 广谱
'guang'tao'ren 光桃仁
'guang'yu'jin 广郁金
'guang'ze'huang'sang'yu 光泽黄颡鱼
'guang'zhi'gou 光枝勾
'gui 鳜
'gui'jia 龟甲
'gui'jia'jiao 龟甲胶
'gui'jia'lun'chong 龟甲轮虫
'gui'jian'yu 鬼箭羽
'gui'you 鬼鲉
'gui'yu 鳜鱼
'gui'zao 硅藻
'gui'zhi 桂枝
'gui'zhi'jian 桂枝尖
'guo'gang'long 过岗龙
'guo'xiong 国雄
'hai'da 海大
'hai'feng'teng 海风藤
'hai'fu'shi 海浮石
'hai'gou'shen 海狗肾
'hai'ji 海鲫
'hai'jin'sha 海金砂
'hai'lian 海鲢
'hai'long 海龙
'hai'ma 海马
'hai'man 海鳗
'hai'nan'mei'su 海南霉素
'hai'nian 海鲇
'hai'nian 海鲶
'hai'piao'xiao 海螵蛸
'hai'tong'pi 海桐皮
'hai'zao 海藻
'han'cai 蔊菜
'han'shui'shi 寒水石
'han'tao'ye 汉桃叶
'hang'bai'ju 杭白菊
'hao'hu'liao 貉狐料
'hao'yang'wei'sheng'wu 好氧微生物
'he'cao'fen 鹤草酚
'he'cao'ya 鹤草芽
'he'chang'you 褐菖鲉
'he'cheng'dai'xie 合成代谢
'he'feng 禾丰
'he'huan'hua 合欢花
'he'huan'pi 合欢皮
'he'jia'tu 贺家土
'he'shi 鹤虱
'he'shou'wu 何首乌
'he'tao'ren 核桃仁
'he'ya'ping 褐牙鲆
'he'ye 荷叶
'he'yi'ke 核衣壳
'he'yuan'li 荷沅鲤
'he'zi 诃子
'he'zi'rou 诃子肉
'hei'bei'yuan'he'zhen'yu 黑背圆颌针鱼
'hei'bian'shi'ban'yu 黑边石斑鱼
'hei'dian'luo'xiong'shan 黑点裸胸鳝
'hei'diao 黑鲷
'hei'feng'teng 黑风藤
'hei'lao'hu'gen 黑老虎根
'hei'pi'qi'yu 黑皮旗鱼
'hei'qi'ju 黑鳍鮈
'hei'qun 黑裙
'hei'sai'mei'tong'yu 黑鳃梅童鱼
'hei'shun'pian 黑顺片
'hei'wei'jin'hong'ju 黑尾近红鮈
'hei'xian'yin'jiao 黑线银鲛
'hei'xue 黑鳕
'hei'yin'zhen'sha 黑印真鲨
'hei'zhi'ma 黑芝麻
'heng'dai'ci'wei'yu 横带刺尾鱼
'heng'dai'zi'diao 横带髭鲷
'heng'hui 恒惠
'heng'xing 恒兴
'heng'yang'bao'qiu 衡阳薄鳅
'hong'chun'bao'qiu 红唇薄鳅
'hong'da'ji 红大戟
'hong'di'diao 红笛鲷
'hong'dou'kou 红豆蔻
'hong'fen 红粉
'hong'gen'cao 红根草
'hong'guan'yao 红管药
'hong'gui 红鲑
'hong'hua 红花
'hong'ji 红鲫
'hong'lang'ya'xia'hu'yu 红狼牙鰕虎鱼
'hong'mao'qi 红毛七
'hong'mao'wu'jia'pi 红毛五加皮
'hong'mei'su 红霉素
'hong'niang'hua 红娘花
'hong'qi'ba 红鳍鲌
'hong'qi'di'diao 红鳍笛鲷
'hong'qi'dong'fang'tun 红鳍东方鲀
'hong'qi'luo'jia'diao 红鳍裸颊鲷
'hong'qiao 虹桥
'hong'rou'qi'yu 红肉旗鱼
'hong'shen 红参
'hong'tou'cao 红头草
'hong'yan'guan'yu 红烟管鱼
'hong'yao'zi 红药子
'hou'long'cao 喉咙草
'hou'po 厚朴
'hou'pu'hua 厚朴花
'hou'zao 猴枣
'hu'ci 虎刺
'hu'er'cao 虎耳草
'hu'gan'pian 护肝片
'hu'gu 虎骨
'hu'huang'lian 胡黄连
'hu'ji'sheng 槲寄生
'hu'jiao 胡椒
'hu'jiao'diao 胡椒鲷
'hu'lu'ba 葫芦巴
'hu'lu'cha 葫芦茶
'hu'po 琥珀
'hu'sui 胡荽
'hu'xi'lian 呼吸链
'hu'you 虎鲉
'hu'zhang 虎杖
'hu'zhang'cao 虎掌草
'hua'ban'fu'sha'qiu 花斑副沙鳅
'hua'bing'lang 花槟榔
'hua'gang 华港
'hua'jiao 花椒
'hua'ju'hong 化橘红
'hua'ling 华鲮
'hua'man'li 花鳗鲡
'hua'neng'zi'yang'jun 化能自养菌
'hua'rui'shi 花蕊石
'hua'shan'shen 华山参
'hua'sheng 华生
'hua'shi 华氏
'hua'shi 滑石
'hua'wei'hu'jiao'diao 花尾胡椒鲷
'hua'xi'xi'wang 华西希望
'huai'hua 槐花
'huai'hua'mi 槐花米
'huai'jiao 槐角
'huai'niu'xi 怀牛膝
'huai'shan'yao 淮山药
'huan'bing'sha'xing 环丙沙星
'huan'you 獾油
'huang'an'er'jia'yang'mi'ding 磺胺二甲氧嘧啶
'huang'an'er'jia'yang'mi'ding'na 磺胺二甲氧嘧啶钠
'huang'an'jia'e'zuo'na 磺胺甲恶唑钠
'huang'an'jia'yang'bi'qin 磺胺甲氧吡嗪
'huang'an'jian'jia'mi'ding 磺胺间甲嘧啶
'huang'an'kang 黄鮟鱇
'huang'an'kui'e'lin'na 磺胺喹噁啉钠
'huang'an'lv'bi'qin'na 磺胺氯吡嗪钠
'huang'an'lv'da'qin'na 磺胺氯哒嗪钠
'huang'an'mi 磺胺眯
'huang'an'mi'ding 磺胺嘧啶
'huang'an'mi'ding'na 磺胺嘧啶钠
'huang'an'sai'zuo 磺胺噻唑
'huang'an'sai'zuo'na 磺胺噻唑钠
'huang'an'wu'jia'mi'ding 磺胺五甲嘧啶
'huang'ban'yan'yao 黄斑燕鳐
'huang'bo 黄柏
'huang'dian'long 黄点龙
'huang'diao 黄鲷
'huang'fen'chong 黄粉虫
'huang'gu'yu 黄姑鱼
'huang'gua 黄瓜
'huang'ji 黄鲫
'huang'jing 黄精
'huang'jing'zi 黄荆子
'huang'lian 黄连
'huang'lian'su 黄连素
'huang'lu 黄栌
'huang'mei'su 黄霉素
'huang'qi 黄芪
'huang'qi'jin'qiang'yu 黄鳍金枪鱼
'huang'qi'ma'mian'tun 黄鳍马面鲀
'huang'qin 黄芩
'huang'qu'mei'du'su 黄曲霉毒素
'huang'sang'yu 黄颡鱼
'huang'shan 黄鳝
'huang'teng 黄藤
'huang'ti'tong 黄体酮
'huang'wei'gu 黄尾鲴
'huang'wen'ni'lu 黄纹拟鲈
'huang'yao'zi 黄药子
'huang'yuan'hua 黄芫花
