'ai'chao 艾超
'ai'ji'shou 埃及手
'bao'bao 爆爆
'bei'jing'wu'jia'wu 北京舞佳舞
'bei'wu'tang 北舞堂
'bing'jiao'tuo'ma'si 并脚托马斯
'bo'zi 波子
'cao'yu 草鱼
'chen'wei'ting 陈伟霆
'cheng'du'xing'kong'jian 成都星空间
'cheng'shi'bian'wu 城市编舞
'da'bing 大饼
'da'di'ban 大地板
'da'hui'huan 大回环
'da'mao 大毛
'da'zhao 大招
'dai'ming 戴明
'dan'shou'cai'dan'che 单手踩单车
'dan'shou'tiao 单手跳
'dao'li 倒立
'dao'li'diao'yao 倒立吊腰
'deng'xiang 邓翔
'di'ban'bu 地板步
'dian'liu 电流
'diao'yao 吊腰
'ding'ding 丁丁
'ding'ge 定格
'dong'zuo'chong'fu 动作重复
'dui'zhan 对战
'fan'gun 翻滚
'fei'ji'cheng 飞机撑
'fei'ji'zhuan 飞机转
'feng'che 风车
'feng'che'dong'zuo 风车动作
'feng'ge 风格
'feng'zheng 冯正
'fu'gu'jie'wu 复古街舞
'gao'tai 高泰
'gei'shou 给手
'gong'sun'wu'ming 公孙无名
'gu'dian 鼓点
'hao'shi'wu 浩室舞
'he'li 鹤立
'he'yi'feng 何一枫
'huang'xiao 黄潇
'ji'rou'bao'zhen 肌肉爆震
'ji'rou'zhen'dong 肌肉震动
'ji'xie'wu 机械舞
'jia'he'wu'she 嘉禾舞社
'jian'cheng 肩撑
'jing'wei 经伟
'jiu'tiao'jie 九条街
'jue'shi'wu 爵士舞
'kuang'pai'wu 狂派舞
'la'la'ren'dai 拉拉韧带
'lei'gui'wu 雷鬼舞
'li'yue'sha'sha 李悦莎莎
'ling'wu'jing'yi 灵舞竞壹
'liu'juan 刘隽
'liu'xin'yan 刘芯延
'lu'han 鹿晗
'lu'wu 卢舞
'lv'dong 律动
'man'dong'zuo 慢动作
'meng'jia 孟佳
'mi'feng'shao'nv'dui 蜜蜂少女队
'nai'ke 耐克
'nuo'nuo 诺诺
'nv'shen'feng'che 女神风车
'pao'mu 抛木
'peng'zhuang 碰撞
'pi'li'wu 霹雳舞
'qian'qian 千千
'qin'yu 秦煜
're'xue'zhao'ji'ren 热血召集人
'san'jiao'cheng 三角撑
'shi'shuai 石帅
'shu'fu'jie 舒服姐
'shua'tou'feng'che 刷头风车
'shuai'shou'wu 甩手舞
'song'qian 宋茜
'su'lian'ya 苏恋雅
'suo'wu 锁舞
'tai'yao 抬腰
'teng'zai 腾仔
'tou'ding 头顶
'tou'zhuan 头转
'tu'zi 兔子
'tuo'luo'feng'che 陀螺风车
'tuo'ma'si 托马斯
'tuo'ma'si'xuan'zhuan 托马斯旋转
'wan'qing'xin 万晴心
'wang'jia'er 王嘉尔
'wei'quan'tiao'wu 围圈跳舞
'wu'bang 舞邦
'wu'di 吴迪
'wu'shou'feng'che 无手风车
'xi'ha 嘻哈
'xi'ha'wu 嘻哈舞
'xiao'di'ban 小地板
'xiao'hui'huan 小回环
'xiao'jie 肖杰
'xiao'meng 小孟
'xin'pai 新派
'xing'wu'zhong 星舞忠
'xuan'zhuan'shou'wan 旋转手腕
'ya'tui 压腿
'ya'ya'ren'dai 压压韧带
'yang'kai 杨凯
'yang'tie'chui 杨铁锤
'yao'gun'bu 摇滚步
'you'fan'er 有范儿
'you'wo'nv'tuan 优我女团
'zha'chang 炸场
'zhao'bai'le 招败了
'zhao'ji'ren 召集人
'zhao'shu 招数
'zhao'yi 赵毅
'zhi'er'duo 指耳朵
'zhuan'ping'zi 转瓶子
