'bai'hu'chang'kuang 白虎猖狂
'liu'yi'ji'xing 六仪击刑
'long'dun 龙遁
'lu'he 六合
'mao'mu 卯木
'men'ke'gong 门克宫
'men'po 门迫
'mu'shen'bu'ming 墓神不明
'niao'die'xue 鸟跌穴
'qi'yi'shun'sui 奇仪顺遂
'qi'yi'xiang'zuo 奇仪相佐
'qian'gong 乾宫
'qian'liu'gong 乾六宫
'qing'long'fan'shou 青龙返首
'qing'long'he'hui 青龙和会
'qing'long'hua'gai 青龙华盖
'qing'long'ru'tian'lao 青龙入天牢
'qing'long'tao'zou 青龙逃走
'qing'long'yao'ming 青龙耀明
'qing'long'zhe'zu 青龙折足
'qing'long'zhuan'guang 青龙转光
'ren'chen 壬辰
'ren'dun 人遁
'ren'dun'ji'ge 人遁吉格
'ren'wu 壬午
'ren'xu 壬戌
'ren'yin 壬寅
'ren'zi 壬子
'ri'qi'bei'xing 日奇被刑
'ri'qi'fu'yin 日奇伏吟
'ri'qi'ren'mu 日奇人墓
'ri'qi'ru'di 日奇入地
'ri'yue'bing'xing 日月并行
'ru'yu'zi'xing 入狱自刑
'san'qi'dei'shi 三奇得使
'san'qi'liu'yi 三奇六仪
'san'qi'ru'mu 三奇入墓
'san'qi'shou'zhi 三奇受制
'san'shi 三式
'shang'ge 上格
'shang'men 伤门
'she'ru'di'luo 蛇入地罗
'shen'jin 申金
'sheng'men 生门
'shi'gan'ru'mu 时干入墓
'shui'she'ren'huo 水蛇人火
'si'huo 巳火
'si'men 死门
'tai'bai'feng'xing 太白逢星
'tai'bai'qin'she 太白擒蛇
'tai'bai'ru'wang 太白入网
'tai'bai'ru'ying 太白入荧
'tai'yin 太阴
'teng'she 螣蛇
'teng'she'xiang'chan 腾蛇相缠
'teng'she'yao'jiao 腾蛇夭矫
'tian'chong'xing 天冲星
'tian'dun 天遁
'tian'fu'xing 天辅星
'tian'lao'hua'gai 天牢华盖
'tian'peng'xing 天篷星
'tian'qin'xing 天禽星
'tian'ren'xing 天任星
'tian'rui'xing 天芮星
'tian'wang'si'zhang 天网四张
'tian'xian'shi'ge 天显时格
'tian'xin'xing 天心星
'tian'yi'fu'gong 天乙伏宫
'tian'yi'he'hui 天乙合会
'tian'ying'xing 天英星
'tian'zhu'xing 天柱星
'ting'ting'zhi'ge 亭亭之格
'wang'gai'tian'lao 网盖天牢
'wang'xiang'xiu'qiu 旺相休囚
'wei'tu 未土
'wu'bu'yu'shi 五不遇时
'wu'huo 午火
'wu'shen 戊申
'wu'wu 戊午
'wu'xu 戊戌
'wu'yang'gan 五阳干
'wu'yin 戊寅
'wu'yin'gan 五阴干
'wu'yu 戊于
'xiao'she'de'shi 小蛇得势
'xiao'she'hua'long 小蛇化龙
'xin'chou 辛丑
'xin'hai 辛亥
'xin'mao 辛卯
'xin'yi 辛已
'xin'you 辛酉
'xing'ge'fan'ming 刑格返名
'xing'men'ru'mu 星门入墓
'xing'qi'ru'tai'yin 星奇入太阴
'xing'qi'zhu'que 星奇朱雀
'xing'sui'yue'zhuan 星随月转
'xiong'ge 凶格
'xiong'she'ren'yu 凶蛇人狱
'xiu'men 休门
'xu'tu 戌土
'xuan'wu 玄武
'xun'gong 巽宫
'xun'si'gong 巽四宫
'yi'hai 乙亥
'yi'mao 乙卯
'yi'qi 乙奇
'yi'wei 乙未
'yi'yi 乙已
'yi'you 乙酉
'yin'dang'zhi'he 淫荡之合
'yin'hai'yang'men 阴害阳门
'yin'mu 寅木
'ying'qi 应期
'ying'ru'tai'bai 荧入太白
'you'hun'ru'mu 游魂入墓
'you'jin 酉金
'you'nv'jian'yin 幼女奸淫
'yu'nv'shou'men 玉女守门
'yu'shen'de'qi 狱神得奇
'yuan'xin'bi'zhi 远信必至
'yue'qi'bei'shi 月奇悖师
'yun'dun 云遁
'zhan'ge 战格
'zhen'gong 震宫
'zhen'san'gong 震三宫
'zhi'fu 值符
'zhi'fu'fei'gong 值符飞宫
'zhi'run 置闰
'zhu'que'ru'mu 朱雀入墓
'zhu'que'ru'yu 朱雀入狱
'zhu'que'tou'jiang 朱雀投江
'zi'shui 子水
