'ai'ye 艾叶
'ba'ji'tian 巴戟天
'bai'bian'dou 白扁豆
'bai'guo'ren 白果仁
'bai'he 百合
'bai'hua'she'she'cao 白花蛇舌草
'bai'ji 白及
'bai'lian'zi 白莲子
'bai'mao'gen 白茅根
'bai'shao 白芍
'bai'zhi 白芷
'bai'zhu 白术
'bei'chai'hu 北柴胡
'bei'sha'shen 北沙参
'bian'xu 扁蓄
'bing'lang 槟榔
'bo'he 薄荷
'cang'er'zi 苍耳子
'cao'wu 草乌
'chao'zhi 炒制
'che'qian'zi 车前子
'chen'pi 陈皮
'chuan'ming'can 川明参
'chuan'mu'tong 川木通
'chuan'wu 川乌
'chuan'xiong 川芎
'chuan'zi'wan 川紫菀
'cu'zhi 醋制
'da'qing'ye 大青叶
'da'zao 大枣
'dan'shen 丹参
'dan'zhu'ye 淡竹叶
'dang'gui 当归
'dang'shen 党参
'di'fu'zi 地肤子
'di'huang 地黄
'dong'gua'zi 冬瓜子
'du'huo 独活
'duan'wa'leng'zi 煅瓦楞子
'e'zhu 莪术
'fo'shou 佛手
'fu'ling 茯苓
'fu'shen'mu 茯神木
'gan'cao 甘草
'gan'jiang 干姜
'ge'gen 葛根
'ge'shan'qiao 隔山撬
'gou'qi'zi 枸杞子
'gou'teng 钩腾
'gua'lou'pi 瓜蒌皮
'guan'hua'rou'cong'rong 管花肉苁蓉
'guang'huo'xiang 广藿香
'gui'zhi 桂枝
'hai'piao'xiao 海螵蛸
'hai'zao 海藻
'he'shou'wu 何首乌
'he'ye 荷叶
'hei'dou 黑豆
'hong'hua 红花
'hong'qi 红芪
'hong'qu 红曲
'hong'shen 红参
'hou'pu 厚朴
'hua'ju'hong 化橘红
'huang'bai 黄柏
'huang'jing 黄精
'huang'lian 黄连
'huang'qi 黄芪
'huang'qin 黄芩
'huo'ma'ren 火麻仁
'huo'xiang 藿香
'ji'li 蒺藜
'ji'nei'jin 鸡内金
'jiang'can 僵蚕
'jie'geng 桔梗
'jie'zi 芥子
'jin'qian'cao 金钱草
'jin'yin'hua 金银花
'jin'ying'zi'rou 金樱子肉
'jing'zhi 净制
'ju'he 橘核
'ju'hua 菊花
'ju'hua'gong'ju 菊花贡菊
'ju'hua'hang'ju 菊花杭菊
'ku'shen 苦参
'ku'xing'ren 苦杏仁
'lai'fu'zi 莱菔子
'lang'du 狼毒
'lian'qiao 连翘
'liu'shen'qu 六神曲
'long'dan'cao 龙胆草
'long'yan'rou 龙眼肉
'lu'gan'shi 炉甘石
'lu'lu'tong 路路通
'lu'zhu'gen 芦竹根
'luo'han'guo 罗汉果
'ma'qian'zi 马钱子
'mai'dong 麦冬
'mao'qian'hu 毛前胡
'mian'bi'xie 绵萆薢
'mian'ma'guan'zhong 绵马贯众
'mu'gua 木瓜
'mu'xiang 木香
'nan'sha'shen 南沙参
'niu'bang'zi 牛蒡子
'niu'xi 牛膝
'nv'zhen'zi 女贞子
'pei'lan 佩兰
'pu'huang 蒲黄
'qian'shi 芡实
'qiang'huo 羌活
'qin'jiao 秦艽
'qing'hao 青蒿
'qing'pi 青皮
'qu'mai 瞿麦
'quan'xie 全蝎
'ren'dong'teng 忍冬藤
'ren'shen 人参
'rong'kang'tang 融康堂
'rou'gui 肉桂
'san'qi 三七
'sang'ye 桑叶
'sha'ren 砂仁
'shan'yao 山药
'shan'yao'guang'shan'yao 山药光山药
'shan'yin'hua 山银花
'shan'zha 山楂
'she'chuang'zi 蛇床子
'she'gan 射干
'shen'jin'cao 伸筋草
'sheng'di'huang 生地黄
'shi'chang'pu 石菖蒲
'shi'hu 石斛
'shi'jue'ming 石决明
'shou'wu'teng 首乌藤
'shui'ban'xia 水半夏
'tai'zi'shen 太子参
'tian'dong 天冬
'tian'hua'fen 天花粉
'tian'ma 天麻
'ting'li'zi 葶苈子
'wu'yao 乌药
'wu'zhu'yu 吴茱萸
'xia'ku'cao 夏枯草
'xian'he'cao 仙鹤草
'xiang'fu 香附
'xiao'hui'xiang 小茴香
'xie'bai 薤白
'xu'duan 续断
'xuan'shen 玄参
'yan'hu'suo 延胡索
'yao'ye'you'xian'gong'si 药业有限公司
'yi'mu'cao 益母草
'yi'yi'ren 薏苡仁
'yin'chen 茵陈
'yin'xing'ye 银杏叶
'yin'yang'huo 淫羊藿
'yu'jin 郁金
'yu'xing'cao 鱼腥草
'yu'zhu 玉竹
'yuan'zhi 远志
'ze'xie 泽泻
'zhe'bei'mu 浙贝母
'zhi'ke 枳壳
'zhi'mu 知母
'zhi'zi 栀子
'zhu'ru 竹茹
'zhu'ye'chai'hu 竹叶柴胡
'zi'su'ye 紫苏叶
'zi'su'zi 紫苏子
