'bi'dou'jing 鼻窦镜
'bian'yuan'zeng'qiang 边缘增强
'bo'shu'xing'cheng'qi 波束形成器
'cai'chao 彩超
'chang'jing 肠镜
'chao'duan'bo'dian'liao'ji 超短波电疗机
'chao'ji'guang'zhi'liao'yi 超激光治疗仪
'chao'sheng'duo'pu'le'tai'er'jian'hu'yi 超声多普勒胎儿监护仪
'chao'sheng'ru'hua'yi 超声乳化仪
'chao'sheng'tong'dao'shu 超声通道数
'chao'sheng'wu'hua'qi 超声雾化器
'chi'jing'qi 持镜器
'chi'zhen'qian 持针钳
'chong'ji'bo'sui'shi'ji 冲击波碎石机
'chou'yang'yi 臭氧仪
'chu'chan'yi 除颤仪
'ci'gong'zhen 磁共振
'dan'dao'wei'liang'zhu'she'beng 单道微量注射泵
'dan'nang'zhua'qian 胆囊抓钳
'dao'lian'xian 导联线
'dian'liao'ji 电疗机
'dian'pian'zhuang'zhi 点片装置
'dian're'zheng'qi'fa'sheng'qi 电热蒸汽发生器
'dian'zi'tu'zhen 电子凸阵
'dian'zi'xian'zhen 电子线阵
'dian'zi'xiang'kong'zhen 电子相控阵
'dian'zi'yin'dao'jing 电子阴道镜
'dong'tai'fan'wei 动态范围
'dong'tai'xin'dian'tu 动态心电图
'duan'ceng'sao'miao 断层扫描
'duo'pu'le 多普勒
'fei'jie'chu'shi'yan'ya'yi 非接触式眼压仪
'fu'ke'jian'cha'chuang 妇科检查床
'gao'pin'dian'dao 高频电刀
'gao'ya'fa'sheng'qi 高压发生器
'gao'ya'yang'cang 高压氧舱
'gun'zhou'shi'qu'pi'dao 滚轴式取皮刀
'gun'zhou'shi'zhi'pi'dao 滚轴式植皮刀
'he'ci'gong'zhen 核磁共振
'hei'bai'chao 黑白超
'hong'guang'fan'she 红光反射
'hu'xi'ji 呼吸机
'jian'hu'yi 监护仪
'jiao'ta'ban 脚踏板
'jing'pi'huang'dan'ce'shi'yi 经皮黄疸测试仪
'ju'jiao 聚焦
'ke'bian'kong'jing 可变孔径
'ke'yi'dong'shi'fang'hu'ping'feng 可移动式防护屏风
'kuai'su'mie'jun'qi 快速灭菌器
'leng'guang'yuan 冷光源
'li'xin'ji 离心机
'lie'xi'deng 裂隙灯
'lv'xian'shan 滤线栅
'ma'zui'ji 麻醉机
'ma'zui'qi'ti'jian'ce 麻醉气体监测
'mai'dong'zhen'kong'mie'jun'qi 脉动真空灭菌器
'mai'yang'yi 脉氧仪
'mei'biao'yi 酶标仪
'mie'jun'qi 灭菌器
'mu'jing 目镜
'nei'kui'jing 内窥镜
'niao'ye'fen'xi'yi 尿液分析仪
'ping'ban'tan'ce'qi 平板探测器
'qi'ya'dan'dao'sui'shi'ji 气压弹道碎石机
'qiang'jing 腔镜
'rao'bi'zhuan'dong 绕臂转动
'ru'hua'yi 乳化仪
'ru'tou 乳透
'sao'miao'pin'lv 扫描频率
'shan'sao 扇扫
'she'pin'zhi'liao'yi 射频治疗仪
'sheng'hua'fen'xi'yi 生化分析仪
'sheng'jiang'ping'che 升降平车
'sheng'shu'ju'jiao 声束聚焦
'sheng'wu'tao'ci're'fu'dai 生物陶瓷热敷袋
'shi'jian'fen'bian'lv 时间分辨率
'shou'shu'chuang 手术床
'shou'shu'xian'wei'jing 手术显微镜
'shu'ye'jia'wen'qi 输液加温器
'shu'zi'wei'chang'ji 数字胃肠机
'shuang'dao'wei'liang'zhu'she'beng 双道微量注射泵
'sui'shi'ji 碎石机
'tai'jia 钛夹
'tai'jia'qian 钛夹钳
'ti'wai'sui'shi'ji 体外碎石机
'ting'li'shai'cha'yi 听力筛查仪
'tu'zhen 凸阵
'tui'zhu'beng 推注泵
'tuo'shui'ji 脱水机
'wei'bo'zhi'liao'yi 微波治疗仪
'wei'liang'zhu'she'beng 微量注射泵
'wei'zhua'qian 胃抓钳
'wu'jing 物镜
'wu'ying'deng 无影灯
'xi'tan'qi 吸痰器
'xi'yin'qi 吸引器
'xiang'kong'zhen 相控阵
'xin'dian'tu'ji 心电图机
'xiong'pian'jia 胸片架
'xiong'tou 胸透
'xuan'zhuan'yang'ji 旋转阳极
'xue'ning'yi 血凝仪
'xue'qi'fen'xi'yi 血气分析仪
'xue'qiu'yi 血球仪
'xue'tou'yi 血透仪
'yang'cang 氧舱
'ying'er'pei'yang'xiang 婴儿培养箱
'ying'xiang'zeng'qiang'qi 影像增强器
'zeng'yi'kong'zhi 增益控制
'zhi'cheng'hou'jing 支撑喉镜
'zhi'liao'yi 治疗仪
'zhi'neng'yi'hu'yi 智能医护仪
'zhi'qi'guan'jing 支气管镜
'zhu'shou'jing 助手镜
'zi'wai'guang'zhi'liao'yi 紫外光治疗仪
'zu'zhi'xie'bo 组织谐波
