'a'tai'yi'dai 阿太一代
'dan'fu'shi 丹富士
'deng'zhu'hua 灯珠花
'di'er'cai 地耳菜
'di'ku'lou 地骷髅
'di'luo'cai 地萝菜
'di'pi'cai 地皮菜
'dian'ji'qin'cai 店集芹菜
'dong'bei'ding'qiu'yang'cong 东北顶球洋葱
'dong'cai 冬菜
'dong'chun'bai'yu'luo'bo 冬春白玉萝卜
'dong'fang'shen'jian'la'jiao 东方神剑辣椒
'dong'feng'cai 东风菜
'dong'gua 冬瓜
'dong'ji'sheng'cai 冬季生菜
'dong'jing'lv 东京绿
'dong'sheng'man'tang'hong'luo'bo 东升满堂红萝卜
'dong'sheng'ying'tao'luo'bo 东升樱桃萝卜
'dong'xue'yuan'gen'luo'bo 冬雪圆根萝卜
'dou'fu'cai 豆腐菜
'dou'jiao 豆角
'dou'miao 豆苗
'dou'shu 豆薯
'dou'ya 豆芽
'duo'sai'te'na'jia 多塞特纳加
'e'chang'cao 鹅肠草
'er'cai 儿菜
'er'yu'yan'jue 耳羽岩蕨
'fa'guo'cai'hua 法国菜花
'fan'sui'xian 繁穗苋
'fan'xing 番杏
'fang'cai 方菜
'fei'die'gua 飞碟瓜
'fei'tian'luo'bo 肥田萝卜
'fen'bao'suan'jiao'gan 粉苞酸脚杆
'fen'cong 分葱
'fen'nie'yang'cong 分蘖洋葱
'fen'pi'dong'gua 粉皮冬瓜
'feng'yan'yi'hao 丰研一号
'fo'shou'gua 佛手瓜
'fu'chun'da'gen 富春大根
'fu'chun'tang'kao'shu'gan 富春堂烤薯干
'fu'gui'cai 富贵菜
'fu'jian'huang'pi'yang'cong 福建黄皮洋葱
'fu'xi'fan'shu 富硒番薯
'fu'zhou'shui'weng 抚州水蕹
'ga'li'shu'cai 咖喱蔬菜
'gai'lan'cai 芥蓝菜
'gan'la'jiao 干辣椒
'gan'lan 甘蓝
'gan'lan'cai 甘蓝菜
'gan'lu'zi 甘露子
'gan'su'hong'cong 甘肃红葱
'gan'su'zi'pi'yang'cong 甘肃紫皮洋葱
'gao'shan'jiao 高山椒
'gao'you'ta'qin'cai 高犹它芹菜
'gao'zhuang'hong'pi'yang'cong 高桩红皮洋葱
'gen'jiu 根韭
'gen'tian'cai 根甜菜
'gong'cai 贡菜
'gong'leng'dou'yang'ji 贡棱豆洋蓟
'gu'pai'jue 骨牌蕨
'gua'si'hong'wo'sun 挂丝红莴笋
'guan'yin'lian'zuo'jue 观音莲座蕨
'guang'dong'si'gua 广东丝瓜
'guang'jiao'liu'hao 广椒六号
'guang'zhou'hong'pi'yang'cong 广州红皮洋葱
'gui'lin'niu'ye'cai'xin 桂林扭叶菜心
'guo'luo 果裸
'ha'lei'pai'ni'ao'la'jiao 哈雷派尼奥辣椒
'hai'hua'san'hao 海花三号
'hai'lu'sun 海芦笋
'hai'shui'shu'cai 海水蔬菜
'han'xing'cong 寒兴葱
'hang'jiao 杭椒
'he'lan'chun'zao'hua'ye'cai 荷兰春早花椰菜
'he'lan'xue'qiu 荷兰雪球
'he'qu'hong'cong 河曲红葱
'hei'jie 黑芥
'hei'mei'chang'qie 黑妹长茄
'hei'mei'li'qie'zi 黑美丽茄子
'hei'mu'er 黑木耳
'hei'tu'dou 黑土豆
'hei'xin'wu 黑心乌
'hei'xiu'chang'qie 黑秀长茄
'hei'you'chun 黑油椿
'hei'zhen'zhu'qie'zi 黑珍珠茄子
'hong'bei'cai 红背菜
'hong'cai 红菜
'hong'feng'cai 红凤菜
'hong'hu'luo'bu 红胡罗卜
'hong'la'jiao 红辣椒
'hong'niu'pi'cai 红牛皮菜
'hong'pi'bi'qi 红皮荸荠
'hong'pi'nan'gua 红皮南瓜
'hong'se'bao'xin'cai 红色包心菜
'hong'sheng'cai 红生菜
'hong'shu 红薯
'hong'shu'ye 红薯叶
'hong'ye'sheng'cai 红叶生菜
'hong'za'shi'ba'fan'qie 红杂十八番茄
'hou'tui'cai 猴腿菜
'hu'gua 瓠瓜
'hu'gua'liu'zhong 瓠瓜留种
'hu'luo'bo 胡萝卜
'hu'xiang'qin'cai 胡襄芹菜
'hu'zi 瓠子
'hua'gu 滑菇
'hua'ye'cai 花椰菜
'hua'za'si'hao 华杂四号
'huang'deng'long'jiao 黄灯笼椒
'huang'dou'ya 黄豆芽
'huang'fei'die'la'jiao 黄飞碟辣椒
'huang'gua 黄瓜
'huang'gua'liu'zhong 黄瓜留种
'huang'hu'luo'bo 黄胡萝卜
'huang'hua'cai 黄花菜
'huang'ya'bai'cai 黄芽白菜
'huang'yu'cong 黄玉葱
'hui'xiang 茴香
'hui'zi'bai 茴子白
'huo'yan'cai 火焰菜
'ji'guan'hua 鸡冠花
'jia'fen'shi'liu'hao 佳粉十六号
'jia'fen'shi'qi'hao 佳粉十七号
'jia'shu 佳蔬
'jian'jiao 尖椒
'jian'ye'sun 尖叶笋
'jiang'bing'gua 姜柄瓜
'jiang'dou 豇豆
'jiang'jin'huang'hu'luo'bo 江津黄胡萝卜
'jiang'xi'hong'pi'yang'cong 江西红皮洋葱
'jiao'bai 茭白
'jiao'zhou'da'bai'cai 胶州大白菜
'jie'cai 芥菜
'jie'gua 节瓜
'jie'ji 界荠
'jie'qiu'bai'cai 结球白菜
'jin'can'guo'zhong'nong'er'hao 金参果中农二号
'jin'chun'si'hao 津春四号
'jin'gong'zhu 金公主
'jin'gua 金瓜
'jin'gua'juan'dan 金瓜卷丹
'jin'jiao'san'hao 津椒三号
'jin'nan'shi'qin'yi'hao 津南实芹一号
'jin'si'gua 金丝瓜
'jin'xuan'you'yi'hao'huang'gua 津选优一号黄瓜
'jin'za'san'hao 津杂三号
'jin'zhen'gu 金针菇
'jing'cai 净菜
'jing'feng'yi'hao 京丰一号
'jing'jiao'yi'hao 京椒一号
'jiu'cai 韭菜
'jiu'cong 韭葱
'jiu'huang 韭黄
'juan'dan 卷丹
'juan'xin'cai 卷心菜
'jun'da'lai 莙达莱
'kan'gua 砍瓜
'ke'xin'er'hao 克新二号
'ke'xin'san'hao 克新三号
'ke'xin'yi'hao 克新一号
'ke'zi'ling'zao'gai'lan 柯子岭早芥蓝
'kong'ming'cai 孔明菜
'kou'zi'da'suan 口孜大蒜
'ku'gua 苦瓜
'ku'hu 苦瓠
'ku'mang'cai 苦芒菜
'kun'lun'zi'gua 昆仑紫瓜
'la'jiao 辣椒
'la'jiao'hong 辣椒红
'lai'pu'tao 赖葡萄
'lian'cai 联财
'lian'ou'zhong'zhi'ye 莲藕终止叶
'lian'zuo 连作
'liang'ban'wu'cai'fen'pi 凉拌五彩粉皮
'liang'shan'xiang'chun 凉山香椿
'liao'jiao'si'hao 辽椒四号
'ling'jiao'cai 菱角菜
'ling'long'cui 玲珑脆
'liu'ban'hong 六瓣红
'long'gu'cai 龙骨菜
'long'yun'ji'tuan 龙云集团
'long'zhua'cong 龙爪葱
'lu'gao 芦篙
'lu'sun 芦笋
'lu'sun 露笋
'luo'bo 萝卜
'luo'bo'hua 萝卜花
'luo'bo'ye 萝卜叶
'luo'bo'ying 萝卜缨
'luo'han'cai 罗汉菜
'luo'han'cai'piao'er'cai 罗汉菜瓢儿菜
'luo'kui 落葵
'luo'ma'hua'ye'cai 罗马花椰菜
'luo'ma'zhi'li'sheng'cai 罗马直立生菜
'luo'ren'jin'gua 裸仁金瓜
'luo'sha'sheng'cai 罗莎生菜
'luo'si'cai 螺丝菜
'lv'dou 绿豆
'lv'hua'cai 绿花菜
'lv'wang 绿王
'ma'chi'cai 马齿菜
'ma'ling'shu 马铃薯
'ma'wang'cai 马王菜
'mai'fan 麦饭
'man'jing 蔓菁
'mao'dou 毛豆
'mao'shan'luo'bo 帽山萝卜
'mao'zhua'zi 猫爪子
'mao'zhua'zi'cai 猫爪子菜
'mei'guo'da'su'sheng 美国大速生
'mei'guo'wu'jia'jiang'dou 美国无架豇豆
'mei'zhou'fang'feng 美洲防风
'mi'ni'huang'gua 迷你黄瓜
'mian'jiao'gua 面茭瓜
'mian'ning'hong'luo'bo 冕宁红萝卜
'mo'gui'la'jiao 魔鬼辣椒
'mo'xi'ge'la'jiao 墨西哥辣椒
'nai'bai'cai 奶白菜
'nan'gua 南瓜
'nan'jing'hong'pi'yang'cong 南京红皮洋葱
'nan'ning'rou'si'gua 南宁肉丝瓜
'nei'bo'yi'hao 内菠一号
'ni'ye 拟叶
'ning'you'shi'liu'hao 宁油十六号
'niu'pi'cai 牛皮菜
'nong'chun'da'gen 农春大根
'ou'fen'yi'hao 欧粉一号
'ou'jie 藕节
'ou'meng'yi'hao 欧盟一号
'pao'zi'ou 泡子藕
'peng'cun'jie'cai 彭村芥菜
'piao'er'cai 瓢儿菜
'pie'lie 苤茢
'qi'bo'te'lei'la'jiao 启波特雷辣椒
'qian'bao'cai 千宝菜
'qian'jin'yang'cong 千金洋葱
'qian'shan'dong'feng'hu'luo'bo 潜山东风胡萝卜
'qian'shui'ou 浅水藕
'qie'zi 茄子
'qin'cai 芹菜
'qin'jiao 秦椒
'qin'ya 芹芽
'qing'bai'zao'huang'gua 清白早黄瓜
'qing'cheng'zhu'sun 清城竹笋
'qing'dao'dou 青刀豆
'qing'dao'du'jiu'cai 青岛毒韭菜
'qing'dao'jia'dou 青岛架豆
'qing'feng 庆丰
'qing'geng'cai 青梗菜
'qing'geng'luo'kui 青梗落葵
'qing'hai'da'hong'fan'qie 青海大红番茄
'qing'hao 苘蒿
'qing'jiao 青椒
'qiu'feng 秋丰
'qiu'jing'gan'lan 球茎甘蓝
'qiu'kui 秋葵
'qiu'peng'yi'hao 秋棚一号
'qiu'shi'xi'qin 秋实西芹
'qiu'yan'chi 秋延迟
'qu'bian'xian'jue 曲边线蕨
're'bai'luo'bo 热白萝卜
'ri'ben'da'ye'bo'cai 日本大叶菠菜
'ri'ben'ju'gua 日本桔瓜
'rong'you'si'hao 蓉油四号
'ru'huang'gua 乳黄瓜
'ru'tu'qiu'shu'dou'fu'cai 乳突球属豆腐菜
'ruan'jiang'ye 软浆叶
'ruan'wei'sheng'cai 软尾生菜
'rui'an'bai'yin'dou 瑞安白银豆
'sai'ke'sai'si'xi'qin 赛克赛斯西芹
'san'dao'jin 三道筋
'san'qi'cai 三七菜
'san'ye'ji'cai 散叶荠菜
'sen'lin'shu'cai 森林蔬菜
'sha'jie'cai 沙芥菜
'shan'bei'hong'cong 陕北红葱
'shan'hua'gen 山花根
'shan'you'liu'hao 陕油六号
'shan'yu'cai 山嵛菜
'shang'hai'qing 上海青
'shao'jian 苕尖
'shao'xing'jian'ye'bo'cai 绍兴尖叶菠菜
'she'dou 蛇豆
'she'dou'jiao 蛇豆角
'she'gua 蛇瓜
'sheng'li'la'jiao 盛丽辣椒
'sheng'nv'fan'qie 圣女番茄
'shi'hua'cai 石花菜
'shi'jing'qin'cai 实茎芹菜
'shi'luo 莳萝
'shi'xing'dong'gu 始兴冬菇
'shi'yong'xian'ren'zhang 食用仙人掌
'shi'yue'hong'yi'hao 十月红一号
'shi'zi'wang'qiu 狮子王球
'shou'guang'shu'cai 寿光蔬菜
'shou'sen'yan 寿森炎
'shu'cai 蔬菜
'shu'cai'chun'juan 蔬菜春卷
'shu'cai'da'peng 蔬菜大棚
'shu'hua'cai 树花菜
'shu'lun'da'rou'jiang 疏轮大肉姜
'shu'zai'cai 树仔菜
'shuang'di'you'cai 双低油菜
'shui'ba'xian 水八鲜
'shui'dong'jie'cai 水东芥菜
'shui'guo'pie'lan 水果苤蓝
'shui'hong'ling 水红菱
'shui'jing'zhang 水晶掌
'si'gua 丝瓜
'si'gua'hua 丝瓜花
'si'ji'dou 四季豆
'si'ji'er'hao 四季二号
'song'jiang'lan'hua'xiao'qie 松江兰花小茄
'su'dong'bo'cai 速冻菠菜
'su'dong'hu'luo'bo 速冻胡萝卜
'su'dong'hua'cai 速冻花菜
'su'dong'huang'gua 速冻黄瓜
'su'dong'jiang'dou 速冻豇豆
'su'dong'jiu'cai 速冻韭菜
'su'dong'la'jiao 速冻辣椒
'su'dong'mao'dou 速冻毛豆
'su'dong'mo'gu 速冻蘑菇
'su'dong'nan'gua 速冻南瓜
'su'dong'nen'can'dou 速冻嫩蚕豆
'su'dong'qie'zi 速冻茄子
'su'dong'qin'cai 速冻芹菜
'su'dong'qing'dao'dou 速冻青刀豆
'su'dong'suan'tai 速冻蒜苔
'su'dong'tu'dou 速冻土豆
'su'dong'wan'dou 速冻豌豆
'su'dong'xiang'cai 速冻香菜
'su'dong'yu'tou 速冻芋头
'su'du'tian'yu'mi 速度甜玉米
'su'ji 苏荠
'suan'dou'jiao 酸豆角
'suan'jiang 酸浆
'suan'miao 蒜苗
'suan'tai 蒜苔
'suan'tai 蒜薹
'sui'xin'er'hao'ku'gua 穗新二号苦瓜
'sui'xin'yi'hao 穗新一号
'sun'gua 笋瓜
'ta'jiao'sheng'cai 塔脚生菜
'tai'cai 薹菜
'tai'guo'chao'tian'jiao 泰国朝天椒
'tai'kong'jiao 太空椒
'tai'nong'xuan'san'hao 台农选三号
'tai'ping'da'suan 太平大蒜
'tang'ge'cai 塘葛菜
'tang'shan'qiu'gua 唐山秋瓜
'te'xuan'er'hao 特选二号
'te'zhong'shu'cai 特种蔬菜
'tian'cai 甜菜
'tian'gua'jing 甜瓜茎
'tian'tang'shu'cai 天堂蔬菜
'tian'ying'jiao 天鹰椒
'tian'za'er'hao 甜杂二号
'tian'za'san'hao 甜杂三号
'tian'za'yi'hao 甜杂一号
'tian'zhang 天章
'tie'jiao'san'hao 铁椒三号
'tie'jiao'yi'hao 铁椒一号
'tu'jun 土菌
'wa'wa'cai 娃娃菜
'wan'bao'si'gua 万宝丝瓜
'wan'dou'ya 豌豆芽
'wan'feng 晚丰
'wan'hong'yi'hao 皖红一号
'wan'jin'yang'cong 万金洋葱
'wan'you'shi'si'hao 皖油十四号
'wang'cai 王菜
'wang'du'la'jiao 望都辣椒
'weng'cai 蕹菜
'wo'ju 莴苣
'wo'sun 莴笋
'wu'cai'hu'luo'bo 五彩胡萝卜
'wu'cai'jiao 五彩椒
'wu'gen'dou'ya 无根豆芽
'wu'jing 芜菁
'wu'jing 芜箐
'wu'jing'gan'lan 芜菁甘蓝
'wu'sui 芜荽
'wu'xiang'shu'jie 五香熟芥
'wu'ye'qi 五叶齐
'wu'zhou'zao'gai'lan 梧州早芥蓝
'xi'cai 细菜
'xi'hu'lu 西葫芦
'xi'lan'hua 西兰花
'xi'qin 西芹
'xi'xin'zi 细心子
'xi'xuan'mei'bai'yang'cong 系选美白洋葱
'xi'yang'cai 西洋菜
'xi'yang'qin'cai 西洋芹菜
'xi'you'ru'yi 西优如意
'xi'you'shi'wu'hao 西优十五号
'xi'you'wu'hao 西优五号
'xi'zang'hong'cong 西藏红葱
'xia'qiu'hong'luo'bo 夏秋红萝卜
'xia'tang'yi'hao 夏棠一号
'xian'za'yi'hao 线杂一号
'xiang'cai 香菜
'xiang'chun 香椿
'xiang'jiao'san'wen'yu'juan 香蕉三文鱼卷
'xiang'jiao'xi'hu'lu 香蕉西葫芦
'xiang'lu'gua 香炉瓜
'xiang'mai'cai 香麦菜
'xiang'qin 香芹
'xiang'sha'yu 香沙芋
'xiang'shi'luo 香莳萝
'xiang'wan'dou'hua 香豌豆花
'xiao'bai'cai 小白菜
'xiao'cong 小葱
'xiao'huang'hua'cai 小黄花菜
'xiao'ku'gua 小苦瓜
'xiao'mi'cai 小米菜
'xiao'qing'gua 小青瓜
'xie'bai 薤白
'xin'hong'hu'luo'bo 新红胡萝卜
'xin'jiao'si'hao 新椒四号
'xin'li'mei 心里美
'xin'tai'mi'ci 新泰密刺
'xin'teng'cai 新藤菜
'xin'za'yi'hao 新杂一号
'xing'cai 荇菜
'xiu'zhen'qie'zi 袖珍茄子
'xue'cai 雪菜
'xue'ling'hua'ye'cai 雪岭花椰菜
'ya'cai 芽菜
'yan'ling'sun 雁翎笋
'yang'bo'cai 洋菠菜
'yang'la'jiao 洋辣椒
'yang'xin'cai 养心菜
'yang'zhou'chang'bai'qin 扬州长白芹
'ye'cai 椰菜
'ye'sha'cong 野沙葱
'ye'xian 野苋
'ye'yong'tian'cai 叶用甜菜
'yi'chuan'ling'dong'gua'san'hao 一串铃冬瓜三号
'yi'da'li'gua 意大利瓜
'yi'nan'huang'gua 沂南黄瓜
'yin'si'cai 银丝菜
'ying'tao'luo'bo 樱桃萝卜
'ying'zhou'jin'gua 瀛州金瓜
'yong'cheng'la'jiao 永城辣椒
'yong'feng'teng'weng 永丰藤蕹
'you'cai 油菜
'you'ji'shu'cai'suan'tai 有机蔬菜蒜薹
'you'mai 油麦
'you'mai'cai 油麦菜
'yu'chi'gua 鱼翅瓜
'yu'tian'da'bai'cai 玉田大白菜
'yu'tou 芋头
'yue'xi'jiao'bai 岳西茭白
'yue'xiu'ba'hao'huang'gua 粤秀八号黄瓜
'yue'xuan'yi'hao 粤选一号
'yun'dou 芸豆
'yun'feng'jia'dou 芸丰架豆
'zao'xia'gan'lan 早夏甘蓝
'zao'xiao'ju 早小菊
'ze'pan'ou 泽畔藕
'zha'cai 榨菜
'zhen'zhu'can 珍珠参
'zhi'ma'cai 芝麻菜
'zhong'gan'ba'hao 中甘八号
'zhong'gan'jiu'hao 中甘九号
'zhong'guo'shu'cai 中国蔬菜
'zhong'hua'di'can 中华地参
'zhong'jiao'liu'hao'la'jiao 中椒六号辣椒
'zhong'nong'liu'hao 中农六号
'zhong'nong'qi'hao 中农七号
'zhong'nong'shi'yi'hao 中农十一号
'zhong'qing'er'hao 中青二号
'zhong'qing'yi'hao 中青一号
'zhong'shu'wu'hao 中蔬五号
'zhong'wan'er'hao 中豌二号
'zhong'za'si'hao 中杂四号
'zhou'ye'gan'lan 皱叶甘蓝
'zhu'er'duo 猪耳朵
'zhu'rou'shu'cai'juan'bing 猪肉蔬菜卷饼
'zi'bei'cai 紫背菜
'zi'gan'lan 紫甘蓝
'zi'ge'ye 紫葛叶
'zi'pie'lan 紫苤蓝
'zi'se'fan'shu 紫色番薯
'zi'shan'yao 紫山药
'zi'xing 紫星
'zi'yuan 紫圆
'zong'yang'da'luo'bo 枞阳大萝卜
