'ao'gu'si'te'pa'sai'wa'er 奥古斯特帕塞瓦尔
'ba'lao'zhen 巴劳鱵
'bai'long'ma 白龙马
'ban'shang 半伤
'bao'gang 爆缸
'bei'ya'en 贝亚恩
'bi'de'luo'ba'fu'luo'fu'si'ke 彼得罗巴甫洛夫斯克
'chai'pao 拆炮
'chao'qu 超驱
'chong'lai'yan 重来烟
'chun'peng 春蓬
'ci'dao'lei 刺刀雷
'da'bao'jian 大保健
'da'duo 大舵
'dao'die 岛爹
'de'qu 德驱
'de'xun 德巡
'dian'huo 点火
'duan'yan 短烟
'duo'xiao 舵效
'e'lan 厄兰
'fang'lei'dai 防雷带
'fen'si 粉丝
'fu'dao 敷岛
'guo'chuan 过穿
'han'nuo'wei 汉诺威
'hang'zhan 航战
'he'xin 核心
'hong'long'ma 红龙马
'hong'nan'jue 红男爵
'hou'pao 后炮
'hu'hou'bao 护猴宝
'huo'che'yan 火车烟
'huo'jian'dan 火箭弹
'huo'jian'ji 火箭机
'huo'le 火了
'ji'su 激素
'jia'li 加力
'jian'bao 舰爆
'jian'gong 舰攻
'jiao'cha'lei 交叉雷
'jiao'sun'guan 交损管
'jin'shi 金狮
'ke'lin'wu'de 柯林伍德
'kong'yin 空隐
'ku'shuai 库帅
'kuai'zhao'lei'da 快照雷达
'la'ce 拉侧
'la'yan 拉烟
'lai'xi 来袭
'li'gen 利根
'liang'le 亮了
'lie'tai'tai 列太太
'liu'bian 溜边
'lun'ji 轮机
'lun'she 轮射
'luo'dan'shi'jian 落弹时间
'lv'shuai 吕帅
'mai'tou 卖头
'man'fu'lei'de'li'xi'te'huo'fen 曼弗雷德里希特霍芬
'mang'yan 盲烟
'mao'ma'ha 毛马哈
'mei'ke'lun'bao 梅克伦堡
'mi'de'wei 米德伟
'na'na'jiang 拿拿酱
'nei'qie 内切
'nian'tou 碾头
'nie'bu'si'ji 捏不死机
'pao'dun 炮盾
'peng'cui'cui 彭脆脆
'peng'da'lin 彭大林
'qi'ka'luo'fu 契卡洛夫
'qi'she 齐射
'qi'she'jiao 齐射角
'qi'sheng 七省
'qian'pao 前炮
'qiong'jia 穹甲
'ran'you'yan 燃油烟
'ri'bian 日边
'sa'mo 萨摩
'se'bao 瑟堡
'she'cheng 射程
'she'cheng'cha 射程插
'she'su'cha 射速插
'shen'dan 深弹
'shi'luo'de'hai'jun'shang'jiang 施罗德海军上将
'shi'sheng 十胜
'shi'zong 世宗
'shuai'lei 甩雷
'shui'ting 水听
'shui'zhan 水战
'shui'zhen 水侦
'si'ke'ne 斯科讷
'si'mo'lan 斯莫兰
'si'yan 死眼
'sui'dan 碎弹
'sun'guan 损管
'tan'she'cha 弹射插
'ti'zi 提子
'tiao'tan 跳弹
'tiao'tan'jiao 跳弹角
'tong'dao'yan 通道烟
'tu'lun 土伦
'tuo'dao 拖刀
'wai'bi'ba'bu 歪比巴卜
'wai'bi'wai'bi 歪比歪比
'wai'qie 外切
'wu'lai 五濑
'wu'sha'ke'fu 乌沙科夫
'xiao'duo 小舵
'xie'luo'fu 屑罗夫
'xie'luo'fu 谢罗夫
'xiong'wu 雄物
'xun'bao 殉爆
'ya'gun 亚棍
'ya'hua 鸭滑
'ya'li'shan'da'nie'fu'si'ji 亚历山大涅夫斯基
'yi'a'hua 衣阿华
'yi'qu 意驱
'yi'shi 伊势
'yi'xun 意巡
'yi'zhan 意战
'yin'bi'cha 隐蔽插
'yin'qing'jia'li 引擎加力
'yin'shen'lei 隐身雷
'yu'lei'ji 鱼雷机
'yu'lei'she'jiao 鱼雷射角
'yu'xun 豫巡
'yuan'chou 怨仇
'yue'han'de'wei'te 约翰德维特
'zha'guo 炸锅
'zhan'dian 占点
'zhan'dou'ji 战斗机
'zhe'bi'yan 遮蔽烟
'zhi'shang'hai'xia 智商海峡
'zhong'zhuang'tian 重装填
'zhuan'pao 转炮
'zhuang'jia'qu 装甲区
'zuo'er'ji 佐尔基
