'bao'luo'xian 包络线
'bian'qu 编曲
'bu'jin 步进
'cai'yang 采样
'ce'lian 侧链
'cha'jian 插件
'chao'di'pin 超低频
'chao'gao'pin 超高频
'chun'ba'du 纯八度
'chun'si'du 纯四度
'chun'wu'du 纯五度
'chun'yi'du 纯一度
'da'diao 大调
'da'er'du 大二度
'da'ji'yue'qi 打击乐器
'da'liu'du 大六度
'da'qi'du 大七度
'da'san'du 大三度
'di'pin 低频
'dian'ping 电平
'dong'tai 动态
'gang'qin'chuang 钢琴窗
'gao'pin 高频
'gu'dian 鼓点
'guan'xi'da'xiao'diao 关系大小调
'he'cheng'qi 合成器
'he'sheng 和声
'he'xian 和弦
'he'xian'jin'xing 和弦进行
'hun'xiang 混响
'hun'yin 混音
'hun'yin'qi 混音器
'ji'li'qi 激励器
'jian'wu'du 减五度
'jun'heng 均衡
'kong'qi'sheng 空气声
'kong'zhi'qi 控制器
'li'du 力度
'liu'he'xian 六和弦
'lv'bo'qi 滤波器
'pei'qi 配器
'qi'he'xian 七和弦
'qie'pian 切片
'qu'feng 曲风
'san'he'xian 三和弦
'sheng'xiang 声像
'shi'fang 释放
'shi'zhen 失真
'su'zhu 宿主
'tiao'yin'tai 调音台
'tong'dao 通道
'xiao'diao 小调
'xiao'er'du 小二度
'xiao'liu'du 小六度
'xiao'qi'du 小七度
'xiao'san'du 小三度
'ya'suo 压缩
'ya'suo'qi 压缩器
'yan'chi 延迟
'yin'cheng 音程
'yin'se 音色
'yin'shen'yin 引申音
'ying'du 硬度
'zeng'si'du 增四度
'zeng'yi 增益
'zhong'gao'pin 中高频
'zhong'pin 中频
