'a'bo'luo 阿波罗
'a'fo'mei'jun'su 阿佛霉菌素
'a'pu'long 阿普隆
'a'rui'sheng 阿锐生
'a'su'miao 阿苏妙
'a'te'la'jin 阿特拉津
'a'wei'jun'su 阿维菌素
'ai'bi'jun'su 爱比菌素
'ai'fu'ding 爱福丁
'ai'ge 艾割
'ai'ka'shi 爱卡士
'ai'yue'san 爱乐散
'an'ben'huang'long 胺苯磺隆
'an'ke'li 安克力
'an'lv'bao 安绿宝
'an'mie'ling 安灭灵
'an'sha'dan 安杀丹
'an'xiao'cao 胺硝草
'ba'dan 巴丹
'ba'man'ling 霸螨灵
'ba'sha 巴沙
'bai'cao'ke 百草克
'bai'cao'ku 百草枯
'bai'di'mie 百敌灭
'bai'jun'qing 百菌清
'bai'li'tong 百里通
'bai'shu'de 百树得
'bai'shu'ju'zhi 百树菊酯
'bai'tai'si 拜太斯
'bai'tan 百坦
'bai'wu'zong 稗无踪
'bai'zhi'tu 百治屠
'ban'zhong'ge 拌种咯
'ban'zhong'lin 拌种磷
'ban'zhong'shuang 拌种双
'ban'zhong'zuo 拌种唑
'bao'de 保得
'bao'hao'hong 保好鸿
'bao'li'an 宝丽安
'bao'li'mei'su 保利霉素
'bao'lu 宝路
'bao'mian'dan 保棉丹
'bao'miao'ling 保苗灵
'bao'shou 宝收
'bei'ji'xing 北极星
'bei'jing'song 倍腈松
'bei'le'ba 倍乐霸
'bei'liu'lin 倍硫磷
'bei'sheng 倍生
'ben'bing'mi'zuo'hao 苯并咪唑号
'ben'da'song 苯达松
'ben'ding'xi 苯丁烯
'ben'huang'long 苯磺隆
'ben'man'te 苯螨特
'ben'sai'cao'an 苯噻草胺
'ben'sai'jun'qing 苯噻菌清
'ben'sai'qing 苯噻氰
'ben'sai'qing 苯噻清
'bi'chong'lin 吡虫啉
'bi'fu'he'cao'ling 吡氟禾草灵
'bi'fu'yi'cao'ling 吡氟乙草灵
'bi'man'an 吡满胺
'bi'man'li'ke 吡螨利克
'bi'mi'huang'long 吡嘧磺隆
'bi'pu'er 必扑尔
'bi'su'mie 必速灭
'bi'yan 比艳
'bian'huang'long 苄磺隆
'bian'man'mi 苄螨醚
'bian'mi'huang'long 苄嘧磺隆
'biao'ma 骠马
'bing'an'lin 丙胺磷
'bing'chao'an 丙抄胺
'bing'chong'jing 病虫净
'bing'huan'zuo 丙环唑
'bing'liu'ke'bai'wei 丙硫克百威
'bing'liu'lin 丙硫磷
'bing'lv 丙氯
'bing'que'man'te 并炔螨特
'bing'xian'lin 丙线磷
'bing'xiu'lin 丙溴磷
'bo'er'duo'ye 波尔多液
'bu'cao'jing 捕草净
'bu'er'a'si 布尔阿斯
'cai'huang'long 菜磺隆
'cao'bu'lv 草不绿
'cao'chu'ling 草除灵
'cao'da'mie 草达灭
'cao'gan'lin 草甘膦
'cao'ke'xing 草克星
'cao'nai'an 草萘胺
'chong'man'ling 虫螨灵
'chong'sha'shou 虫杀手
'chong'xian'lin 虫线磷
'chu'cao'mi 除草醚
'chu'cao'tong 除草通
'chu'chong'jun'su 除虫菌素
'chu'chong'niao 除虫脲
'chu'dou'you 除豆莠
'chu'tian'you 除田莠
'chu'ya'tong 除芽通
'chun'lei'mei'su 春雷霉素
'chun'ri'mei'su 春日霉素
'da'feng'lei 大风雷
'da'gong'chen 大功臣
'da'hui'li 大惠利
'da'jing'liu'lin 哒净硫磷
'da'jing'song 哒净松
'da'ke'ling 大克灵
'da'man'jin 达螨尽
'da'man'tong 哒螨酮
'da'mie'chong 大灭虫
'da'qin'liu'lin 哒嗪硫磷
'da'sheng 大生
'dai'ling 代灵
'dai'sen'meng'xin 代森锰锌
'dai'sen'xin 代森锌
'dan'jia'mi 单甲脒
'dao'cao'wan 稻草完
'dao'chong'ju'zhi 稻虫菊酯
'dao'feng'ling 稻丰灵
'dao'feng'san 稻丰散
'dao'gu'qing 稻谷青
'dao'jiao'qing 稻脚青
'dao'jin'dan 稻金丹
'dao'le'si 稻乐思
'dao'shi'jing 稻虱净
'dao'si'ta 稻思它
'dao'wen'guang 稻瘟光
'dao'wen'jing 稻瘟净
'dao'wen'ling 稻瘟灵
'dao'wen'su 稻瘟素
'dao'wen'zhi 稻瘟酯
'dao'wu'cao 稻无草
'de'ke'song 的可松
'di'an'ling 敌胺灵
'di'bai 敌稗
'di'bai'chong 敌百虫
'di'cao'an 敌草胺
'di'cao'long 敌草隆
'di'chong'ju'zhi 敌虫菊酯
'di'chong'lin 地虫磷
'di'chong'liu'lin 地虫硫磷
'di'di'wei 敌敌畏
'di'ding'zhi 滴丁酯
'di'du'liu'lin 低毒硫磷
'di'huang'na 敌磺钠
'di'jia 敌甲
'di'jun'ling 敌菌灵
'di'kang'lin 敌抗磷
'di'kang'yi'hao 敌抗一号
'di'ke'song 地克松
'di'ke'song 敌克松
'di'le'an 地乐胺
'di'li'tuo 敌力脱
'di'ma 敌马
'di'ma'he'ji 敌马合剂
'di'mie'ling 敌灭灵
'di'qing 敌氰
'di'sha'si 敌杀死
'di'shuang 地爽
'di'wen'lin 敌瘟磷
'di'ya'man 敌蚜螨
'di'ya'nong 地亚农
'dian'shui'ji 碘水剂
'ding'ben'liu'lin 丁苯硫磷
'ding'cao'an 丁草胺
'ding'chong'long 定虫隆
'ding'liu'ke'bai'wei 丁硫克百威
'ding'mi'niao 丁醚脲
'dou'cao'long 豆草隆
'dou'er 都尔
'dou'huang'long 豆磺隆
'dou'wei 豆威
'du'er 杜尔
'du'jia'xin 毒甲辛
'du'jia'xing 毒家星
'du'si'pi 毒死蜱
'dui'cao'kuai 对草快
'dui'liu'lin 对硫磷
'duo'chong'ling 多虫灵
'duo'chong'qing 多虫清
'duo'chong'wei 多虫畏
'duo'feng'nong 多丰农
'duo'fu'zhong'yi'ji 多福种衣剂
'duo'jing 多井
'duo'jun'ling 多菌灵
'duo'jun'ling'yan'suan'yan 多菌灵盐酸盐
'duo'kang'mei'su 多抗霉素
'duo'lai'bao 多来宝
'duo'liu 多硫
'duo'mie'ling 多灭灵
'duo'ming'dan 多螟丹
'duo'sai'wan 多噻烷
'duo'xiao'mei'su 多效霉素
'duo'xiu'fu 多溴福
'duo'yang'mei'su 多氧霉素
'e'cao'ling 噁草灵
'e'cao'tong 噁草酮
'e'geng'cao'wan 噁庚草烷
'er'jia'si'lv 二甲四氯
'er'jia'wu'le'ling 二甲戊乐灵
'er'liu'qing'ji'jia'wan 二硫氰基甲烷
'er'lv'ben'long 二氯苯隆
'er'lv'kui'lin'suan 二氯喹啉酸
'er'lv'niao 二氯脲
'er'qin'lin 二嗪磷
'er'qin'nong 二嗪农
'er'yuan'suan'tong 二元酸铜
'fan'liu'lin 番硫磷
'fang'chong'lin 防虫磷
'fang'mei'bao 防霉宝
'fang'mei'ling 防霉灵
'fei'da 飞达
'fen'dou'na 奋斗呐
'fen'mei'ling 粉霉灵
'fen'xiu'ning 粉锈宁
'fen'zuo'chun 粉唑醇
'fu'an'qing'ju'zhi 氟胺氰菊酯
'fu'bing'ju'zhi 氟丙菊酯
'fu'cao'chu 氟草除
'fu'cao'ding 氟草定
'fu'cao'ling 氟草灵
'fu'chong'jing 氟虫腈
'fu'chong'long 伏虫隆
'fu'chong'niao 伏虫脲
'fu'chong'niao 氟虫脲
'fu'duo 呋多
'fu'duo'jia 呋多甲
'fu'duo'tong'zhong'yi'ji 呋多酮种衣剂
'fu'duo'wu'zhong'yi'ji 呋多五种衣剂
'fu'fang'duo'jun'ling 复方多菌灵
'fu'fang'jing'gang'mei'su 复方井冈霉素
'fu'fu'zhong'yi'ji 呋福种衣剂
'fu'gui'zuo 氟硅唑
'fu'huang'an'cao'mi 氟磺胺草醚
'fu'huang'xing 氟磺星
'fu'jia'zhong'yi'ji 呋甲种衣剂
'fu'jia'zhong'yi'ji 福甲种衣剂
'fu'jun'zuo 氟菌唑
'fu'le'ling 氟乐灵
'fu'li'song 福利松
'fu'ling'niao 氟铃脲
'fu'lv'ju'zhi 氟氯菊酯
'fu'lv'qing'ju'zhi 氟氯氰菊酯
'fu'mei'li 腐霉利
'fu'mei'shen 福美砷
'fu'mei'shuang 福美双
'fu'mei'shuang'fu'mei'xin 福美双福美锌
'fu'mei'xin 福美锌
'fu'nan'dan 呋喃丹
'fu'qing'ju'zhi 氟氰菊酯
'fu'qing'wu'ju'zhi 氟氰戊菊酯
'fu'sha'lin 伏杀磷
'fu'sha'liu'lin 伏杀硫磷
'fu'shi'yi'hao 富士一号
'fu'te'li 氟特力
'fu'xing 福星
'gai'cao'neng 盖草能
'gai'chong'san 盖虫散
'gao'mie'lin 高灭磷
'gao'te'ke 高特克
'gao'xiao'an'lv'bao 高效安绿宝
'gao'xiao'bi'fu 高效吡氟
'gao'xiao'bi'fu'lv'he'ling 高效吡氟氯禾灵
'gao'xiao'gai'cao'neng 高效盖草能
'gao'xiao'lin 高效磷
'gao'xiao'lv'qing'ju'zhi 高效氯氰菊酯
'gao'xiao'lv'qing'ma 高效氯氰马
'gao'xiao'mie'bai'ke 高效灭百可
'gao'xiao'qing'wu'ju'zhi 高效氰戊菊酯
'ge'cao'jia 割草佳
'ge'cao'mi 割草醚
'gong'fu 功夫
'gong'zhu'ling'mei'su 公主岭霉素
'gua'ku'ning 瓜枯宁
'guan'jun'tong 冠菌铜
'guang'mie'ling 广灭灵
'guo'er 果尔
'guo'shu'duo 果疏多
'hai'ji'mie 害极灭
'hao'nian'dong 好年冬
'he'cao'dan 禾草丹
'he'cao'ling 禾草灵
'he'cao'te 禾草特
'he'da'zhuang 禾大壮
'he'fu'mi'ding 何弗米丁
'he'ku'ling 禾枯灵
'he'li 合力
'he'nai'si 禾耐斯
'he'sui'ning 和穗宁
'hong'ling'chong'xing'you'su 红铃虫性诱素
'hu'feng'an 护丰安
'hu'jiao'fei'suan'tong 琥胶肥酸铜
'hu'po'suan'tong 琥珀酸铜
'hu'wei 虎威
'hu'xi'de 护矽得
'huan'bing'an 环丙胺
'huan'cao'an 环草胺
'huan'cao'dan 环草丹
'huang'jun'an 磺菌胺
'hui'feng'sha'di 辉丰杀敌
'hui'feng'yi'hao 辉丰一号
'hui'hao'su 茴蒿素
