'bao'ceng'sao'miao 薄层扫描
'bi'shi'dong'neng 比释动能
'bi'te 比特
'biao'mian'yin'ying'xian'shi 表面阴影显示
'bing'xing'cai'ji 并行采集
'bo'li'er'xiang'xing 波粒二象性
'bo'pu 波谱
'cai'ji'shi'jian 采集时间
'ceng'hou 层厚
'ceng'jian'ju 层间距
'chao'dao'ti 超导体
'chi'yu 弛豫
'chong'die'sao'miao 重叠扫描
'chong'fu'shi'jian 重复时间
'chong'jian'han'shu 重建函数
'chong'jian'shi'jian 重建时间
'chong'jian'suan'fa 重建算法
'chuang'kuan 窗宽
'chuang'wei 窗位
'ci'chang 磁场
'ci'gong'zhen 磁共振
'ci'ju 磁矩
'ci'min'gan 磁敏感
'ci'ti 磁体
'ci'xuan'bi 磁旋比
'da'feng'shi'jian 达峰时间
'dang'liang'ji'liang 当量剂量
'dao'feng'ji'shu 刀锋技术
'di'ji'liang'sao'miao 低剂量扫描
'dian'zi'dui'xiao'ying 电子对效应
'die'dai'fa 迭代法
'ding'wei'sao'miao 定位扫描
'ding'wei'xiang 定位像
'dong'tai'sao'miao 动态扫描
'duan'ceng'sao'miao 断层扫描
'duo'ping'mian'chong'zu 多平面重组
'e'xie'xiao'ying 俄歇效应
'fan'tou'ying'fa 反投影法
'fan'zhuan'hui'fu 反转恢复
'fan'zhuan'shi'jian 反转时间
'fang'da'sao'miao 放大扫描
'fang'zhen'nei'kui'jing 仿真内窥镜
'fei'luo'xuan'sao'miao 非螺旋扫描
'fu'jia'lv'guo 附加滤过
'fu'li'ye'bian'huan 傅里叶变换
'gao'fen'bian'lv'sao'miao 高分辨率扫描
'gao'ya'bo'xing 高压波形
'gao'ya'fa'sheng'qi 高压发生器
'gu'you'lv'guo 固有滤过
'guan'dian'liu 管电流
'guan'dian'ya 管电压
'guang'dian'xiao'ying 光电效应
'guang'he'fan'ying 光核反应
'gui'ying 鬼影
'guo'cai'yang 过采样
'he'su 核素
'hu'xi'men'kong 呼吸门控
'hua'xue'wei'yi 化学位移
'hui'bo'shi'jian 回波时间
'hui'jie 灰阶
'jiao'dian 焦点
'jie'xi'fa 解析法
'jin'dong 进动
'jing'ci'chang 静磁场
'ju'li'fang'hu 距离防护
'ju'zhen 矩阵
'juan'ji'he 卷积核
'juan'zhe 卷褶
'kang'pu'dun'xiao'ying 康普顿效应
'kong'jian'fen'bian'li 空间分辨力
'kuai'su'zi'xuan'hui'bo 快速自旋回波
'la'mo'er 拉莫尔
'luo'ju 螺距
'luo'xuan'sao'miao 螺旋扫描
'lv'bo 滤波
'lv'bo'han'shu 滤波函数
'lv'guo'qi 滤过器
'mi'du'fen'bian'lv 密度分辨率
'mi'san 弥散
'mo'fang'ji'shu 魔方技术
'mo'shu'zhuan'huan 模数转换
'mu'ba 钼靶
'pin'lv'bian'ma 频率编码
'ping'bi'fang'hu 屏蔽防护
'ping'mian'hui'bo 平面回波
'qian'dang'liang 铅当量
'qiu'guan 球管
'qu'mian'chong'jian 曲面重建
'que'ding'xing'xiao'ying 确定性效应
're'rong'liang 热容量
'rong'ji'sao'miao 容积扫描
'rong'ji'xiao'ying 容积效应
'rong'ji'zai'xian'fa 容积再现法
'rou'xian'quan 柔线圈
'san're'lv 散热率
'san'she'jiao 散射角
'she'pin'mai'chong 射频脉冲
'she'xian 射线
'shi'ji'jiao'dian 实际焦点
'shi'jian'fang'hu 时间防护
'shi'jian'fei'yue'fa 时间飞跃法
'shi'jian'fen'bian'lv 时间分辨率
'shi'ye 视野
'shu'mo'zhuan'huan 数模转换
'shuang'neng'sao'miao 双能扫描
'shui'cheng'xiang 水成像
'sui'ji'xing'xiao'ying 随机性效应
'tan'ce'qi 探测器
'tan'shua 碳刷
'te'si'la 特斯拉
'ti'du'ci'chang 梯度磁场
'ti'du'hui'bo 梯度回波
'ti'du'xian'quan 梯度线圈
'ti'su 体素
'ti'xian'quan 体线圈
'tiao'zhi'chuan'di'han'shu 调制传递函数
'ting'kuang'xian 听眶线
'ting'mei'xian 听眉线
'ting'zi'xian 听眦线
'wei'ying 伪影
'xi'shou'ji'liang 吸收剂量
'xian'quan 线圈
'xiang'su 像素
'xiang'wei'bian'ma 相位编码
'xin'dian'men'kong 心电门控
'xin'zao'bi 信噪比
'ya'shui 压水
'ya'zhi 压脂
'yan'chi'sao'miao 延迟扫描
'yang'ji'ba'mian 阳极靶面
'yang'ji'qing'jiao 阳极倾角
'yang'ji're'rong'liang 阳极热容量
'yang'ji'san're'lv 阳极散热率
'ying'xiang'shu'ju 影像数据
'yong'ci'ti 永磁体
'you'xiao'ji'liang 有效剂量
'you'xiao'jiao'dian 有效焦点
'yuan'shi'shu'ju 原始数据
'zao'sheng 噪声
'zeng'qiang'sao'miao 增强扫描
'zhao'she'liang 照射量
'zhen'fu 振幅
'zhi'mai 指脉
'zhu'ci'chang 主磁场
'zhun'zhi'qi 准直器
'zi'xuan'yun'dong 自旋运动
'zui'da'mi'du'tou'ying 最大密度投影
'zui'xiao'mi'du'tou'ying 最小密度投影
