'ai'ran'jin 爱染锦
'ai'zhi'man 爱之蔓
'ba'bao'jing'tian 八宝景天
'ba'qian'dai 八千代
'bai'ban'yu'lu 白斑玉露
'bai'feng 白凤
'bai'feng'ju 白凤菊
'bai'hua'xiao'song 白花小松
'bai'hui 百惠
'bai'lu 白鹭
'bai'mu'dan 白牡丹
'bai'xue'ji 白雪姬
'bang'ye'wan'nian'cao 棒叶万年草
'bao'cao 宝草
'bao'cao'yu'lu 宝草玉露
'bao'shi'lian'zhui'hua 宝石莲缀化
'bao'zhu'guan 宝珠冠
'ben'long 奔龙
'bi'guang'huan 碧光环
'bi'tao 碧桃
'bi'yu'lian 碧玉莲
'bian'se'long 变色龙
'bo'hua'zhuang 薄化妆
'bo'li'lian 玻璃莲
'bo'lu 波路
'bo'xue'wan'nian'cao 薄雪万年草
'bu'ye'cheng'lu'hui 不夜城芦荟
'can'lan'zhui'hua 灿烂缀化
'cao'yu'lu 草玉露
'cha'li 茶丽
'chan'yi'yu'lu 蝉翼玉露
'chi'gui'cheng 赤鬼城
'chi'mei'bing 赤霉病
'chu'lian 初恋
'chuan'qian'teng 串钱藤
'chui'pen'cao 垂盆草
'chui'xue'zhi'song'jin 吹雪之松锦
'chun'zhi'qi'ji 春之奇迹
'da'bo'xue 大薄雪
'da'he'jin 大和锦
'da'hong'juan'juan 大红卷绢
'da'ji'xing 大姬星
'da'ji'xing'mei'ren 大姬星美人
'da'li 达利
'da'mo'bao'cao 达摩宝草
'da'wei 大卫
'da'xing'yu'lu 大型玉露
'da'ye'luo'di'sheng'gen 大叶落地生根
'dai'bi 黛比
'de'zhou'jing'tian 德州景天
'di'ya 蒂亚
'dong'mei'ren 东美人
'dong'mei'ren 冬美人
'fang'lin'lv'ta 方鳞绿塔
'fang'xiang'bo 芳香波
'fen'jie 粉蚧
'fen'shi 粉虱
'fen'tai'ge 粉台阁
'fo'jia'cao 佛甲草
'fo'jia'cao'jin 佛甲草锦
'fo'zhu 佛珠
'fu'niang 福娘
'fu'rong'xue'lian 芙蓉雪莲
'gao'jia'suo'jing'tian 高加索景天
'gao'sha'zhi'weng 高砂之翁
'gen'fen'jie 根粉蚧
'guan'yin'lian 观音莲
'hei'fa'shi 黑法师
'hei'fa'shi'yuan'shi'zhong 黑法师原始种
'hei'tu'er 黑兔耳
'hei'wang'zi 黑王子
'hong'fen'tai'ge 红粉台阁
'hong'hui'yan 红辉艳
'hong'mei'ren 红美人
'hong'zhao 红爪
'hong'zhi'er 红稚儿
'hong'zhi'lian 红稚莲
'hong'zhi'yu 虹之玉
'hong'zhi'yu'jin 虹之玉锦
'hou'ye'hua'yue'ye 厚叶花月夜
'hua'ye'han'yue'ye 花叶寒月夜
'hua'yue'ye 花月夜
'huang'hua'zhao'bo 黄花照波
'huang'jin'hua'yue 黄金花月
'huang'jin'wan'nian'cao 黄金万年草
'huang'li 黄丽
'huo'ji 火祭
'ji'dan'lian 鸡蛋莲
'ji'hong'xiao'song 姬红小松
'ji'long'yue 姬胧月
'ji'qiu'li 姬秋丽
'ji'wa'lian 吉娃莲
'ji'wa'wa 吉娃娃
'ji'xing 姬星
'ji'xing'mei'ren 姬星美人
'ji'yu'lu 姬玉露
'jian'ye'de'zhou'jing'tian 尖叶德州景天
'jie'qiao'chong 介壳虫
'jin'hua 锦化
'jin'huang'xing 锦晃星
'jin'qian'mu 金钱木
'jin'shang'zhu 锦上珠
'jin'shou'zhi 金手指
'jin'si'huang 锦司晃
'jin'zhi'yu'ye 金枝玉叶
'jing'ye 静夜
'jing'zhi'hua'jin 京之华锦
'ju'wan 菊丸
'juan'juan 卷绢
'kuai'dao'luan'ma 快刀乱麻
'kuo'ye'bu'si'niao 阔叶不死鸟
'lan'bo'xue 蓝薄雪
'lan'dai'lian 兰黛莲
'lan'dou 蓝豆
'lan'shi'lian 蓝石莲
'lan'song 蓝松
'lan'wan'nian'cao 蓝万年草
'lao'er 劳尔
'lei'tong 雷童
'li'na'lian 丽娜莲
'lian'hua'zhang 莲花掌
'lie'hu'zuo 猎户座
'lin'sai 林赛
'ling'juan 凌娟
'ling'juan 绫绢
'ling'ying 凌樱
'liu'li'dian 琉璃殿
'liu'ye'nian'hua 柳叶年华
'long'lin 龙鳞
'long'yue 胧月
'lu'hui 芦荟
'lu'jiao 鹿角
'lu'jiao'hai'tang 鹿角海棠
'lu'na'lian 露娜莲
'lu'shi 鲁氏
'lu'shi'shi'lian 鲁氏石莲
'lu'shi'shi'lian'hua 鲁氏石莲花
'lu'zi'hua 露子花
'luo'mi'ou 罗密欧
'lv'bo'xue 绿薄雪
'lv'zhao 绿爪
'ma'chi'xian'shu 马齿苋树
'mao'hai'xing 毛海星
'mao'juan'juan 毛卷娟
'mei'li'lian 美丽莲
'mei'ni'yue'po 美尼月迫
'mi'lan'da 米兰达
'mi'ye'lian 密叶莲
'ming'jing 明镜
'ming'yue 铭月
'mo'nan'jing'tian 魔南景天
'ning'zhi'ju 凝脂菊
'ning'zhi'lian 凝脂莲
'niu'kou'teng 钮扣藤
'nv'chu 女雏
'peng'peng'xiang 碰碰香
'pi'shi 皮氏
'qian'chuan 钱串
'qian'dai'tian'zhi'song 千代田之松
'qian'fo'shou 千佛手
'qian'tu'er 千兔耳
'qian'yu'he 千羽鹤
'qian'zhi'ta 茜之塔
'qing'feng'huang 青凤凰
'qing'sheng'jin 清盛锦
'qing'xing'mei'ren 青星美人
'qiu'li 秋丽
'qiu'song 球松
'que'li 雀丽
'ri'ben'xiao'song 日本小松
'rong'zhen 绒针
'rui'dian'mo'nan 瑞典魔南
'ruo'ge'shi 若歌诗
'ruo'lv 若绿
'san'jiao'liu'li'lian 三角琉璃莲
'shan'hu'zhu 珊瑚珠
'she'wen'shi'er'juan 蛇纹十二卷
'shen'tong 神童
'shen'xiang'qu 神想曲
'sheng'shi'hua 生石花
'shi'er'juan 十二卷
'shi'lian 石莲
'shi'zi'xing 十字星
'shi'zi'xing'jin 十字星锦
'shuang'zhi'chao 霜之朝
'shuang'zi'zuo 双子座
'si'hai'bo 四海波
'song'lv 松绿
'ta'luo'ke 塔洛克
'ta'song 塔松
'tan'ju'bing 炭疽病
'tang'yin 唐印
'tao'mei'ren 桃美人
'te'yu'lian 特玉莲
'tian'gou'zhi'wu 天狗之舞
'tiao'wen'shi'er'juan 条纹十二卷
'tong'ye'hua'yue 筒叶花月
'wa'song 瓦松
'wan'chong'shan 万重山
'wan'ye'wan'nian'cao 丸叶万年草
'wan'ye'wan'nian'cao'jin 丸叶万年草锦
'wo'niu 卧牛
'wu'shi'ling'yu 五十铃玉
'xi'shan'ying 夕山樱
'xian'nv'bei 仙女杯
'xian'yue 弦月
'xiao'he'jin 小和锦
'xiao'hong'yi 小红衣
'xiao'qiu'mei'gui 小球玫瑰
'xiao'ren'ji 小人祭
'xiao'song'lv 小松绿
'xiao'tou 小头
'xiao'xian'ren'qiu 小仙人球
'xiao'yu 小玉
'xin'yu'zhui 新玉坠
'xin'yu'zhui 新玉缀
'xing'mei'ren 星美人
'xing'wang'zi 星王子
'xing'yi'nv 星乙女
'xiong'tong'zi 熊童子
'xiong'tong'zi'bai'jin 熊童子白锦
'xiu'bing 锈病
'xiu'nv 修女
'xiu'nv 秀女
'xue'lian 雪莲
'ya'chong 蚜虫
'ya'yue'zhi'wu 雅乐之舞
'yan'ri'hui 艳日辉
'yi'nv'xin 乙女心
'yin'guan 银冠
'yin'hu'zhi'wei 银狐之尾
'yin'shou'zhi 银手指
'yin'shuang 银霜
'yin'xing 银星
'ying'shui'jing 樱水晶
'yu'diao'zhong 玉吊钟
'yu'die 玉蝶
'yu'long'guan'yin 玉龙观音
'yu'shan 玉扇
'yu'shu 玉树
'yu'xin 雨心
'yu'zhui 玉坠
'yuan'shi'zhong 原始种
'yuan'tou'yu'lu 圆头玉露
'yuan'ye'jing'tian 圆叶景天
'yuan'ye'wan'nian'cao'jin 圆叶万年草锦
'yue'tu'er 月兔耳
'za'jiao'jing'tian 杂交景天
'zhao'bo 照波
'zhen'zhu'diao'lan 珍珠吊兰
'zhi'gan'fan'xing 枝干番杏
'zhong'ban'lian'hua'zhang 中斑莲花掌
'zhu'lian 朱莲
'zhu'si'juan'juan 蛛丝卷绢
'zhui'hua 缀化
'zi'bao 子宝
'zi'chi'bai'lian 子持白莲
'zi'chi'lian'hua 子持莲花
'zi'chi'nian'hua 子持年华
'zi'hong'mu'dan 紫红牡丹
'zi'man'dao 紫蛮刀
'zi'mi'li 紫米粒
'zi'mu'dan 紫牡丹
'zi'xian'yue 紫弦月
'zi'zhen'zhu 紫珍珠
'zi'zhen'zhu'jin 紫珍珠锦
