'an'ying'ge'dou 暗影格斗
'bao'wei'luo'bo 保卫萝卜
'bie'cai'bai'kuai'er 别踩白块儿
'bo'si'wang'zi 波斯王子
'bo'yin'fei'ji'mo'ni'fei'xing 波音飞机模拟飞行
'bu'ke'si'yi'zhi'lu 不可思议之路
'bu'luo'chong'tu 部落冲突
'chang'ba 唱吧
'chao'shen 超神
'chuan'yue'huo'xian 穿越火线
'da'ye 打野
'hou'zi'ye'feng'kuang 猴子也疯狂
'huo'xian'zhi'ling 火线指令
'ji'sha 击杀
'mi'shi'tao'wang 密室逃亡
'qi'e'zhi'bo 企鹅直播
'qie'xi'gua'zhi'wu'da'zhan'jiang'shi 切西瓜植物大战僵尸
'qiu'qiu'da'zuo'zhan 球球大作战
'quan'ming'chao'shen 全名超神
'quan'ming'tu'ji 全名突击
'san'guo'ta'fang 三国塔防
'san'sha 三杀
'shi'liang'pao'ku 矢量跑酷
'shuang'sha 双杀
'si'sha 四杀
'tan'chi'she 贪吃蛇
'teng'xun 腾讯
'tian'tian'ku'pao 天天酷跑
'tuan'zhan 团战
'tui'ta 推塔
'wang'zhe'rong'yao 王者荣耀
'wang'zhe'rong'yao'zhu'shou 王者荣耀助手
'wu'sha 五杀
'xian'jian'qi'xia'zhuan 仙剑奇侠传
'xian'jian'xia'yuan 仙剑侠缘
'yin'di'an'tan'xian 印第安探险
'ying'ke'zhi'bo 映客直播
'you'xi 游戏
'you'xi'he 游戏盒
'zhen'shi'sai'che 真实赛车
'zhong'dan 中单
'zi'you'zhi'zhan 自由之战
