'bai'zheng 摆正
'bei'kuan 背宽
'bo'kou'xian 驳口线
'bo'ping'xian 驳平线
'ce'feng 侧缝
'ceng'shi 层势
'chen'wei 衬位
'chong'die 重叠
'chong'jian'song'liang 冲肩松量
'chui'zhi'xian 垂直线
'da'dai'bu 大袋布
'da'xiu 大袖
'da'xiu'cha 大袖衩
'dai'bu 袋布
'dai'chun 袋唇
'dai'dian 袋垫
'dai'dian'bu 袋垫布
'dai'gai 袋盖
'dao'yan 刀眼
'deng'fen 等分
'deng'gao'liang 登高量
'dian'jian 垫肩
'die'men 叠门
'dui'ge'xian 对格线
'dui'heng'ge'xian 对横格线
'dui'shu'ge'xian 对竖格线
'fan'ling 翻领
'fen'ge 分割
'feng'xiong'liang 丰胸量
'gong'zhu'xian 公主线
'gou'cheng 构成
'guan'men'ling 关门领
'gui'ce'fa 轨测法
'he'shen 合身
'heng'kai'ling 横开领
'hou'ce 后侧
'hou'ling'nei'bao'tiao 后领内包条
'hou'ling'tie 后领贴
'hou'pian 后片
'hou'shang'pian 后上片
'hou'tun'tie'dai 后臀贴袋
'hou'xia'bai 后下摆
'hou'xia'bai'nei'tie 后下摆内贴
'hou'xia'pian 后下片
'hou'you 后右
'hou'yu'ke 后育克
'hou'yu'ke'dui'wei 后育克对位
'hou'zhong 后中
'hou'zhong'dui'ge'xian 后中对格线
'hou'zuo 后左
'jian'kuan 肩宽
'jian'qie 剪切
'jian'sheng 肩省
'jian'xie 肩斜
'jiao'cha 交衩
'jiao'kou'qiao'bian 脚口撬边
'jie'jue 解决
'jing'jian 颈肩
'jing'jian'dian 颈肩点
'jing'wei 经纬
'kai'men'ling 开门领
'kong'kai 空开
'kou'ju 扣距
'kou'shi 扣势
'kou'wei'pian'yi 扣位偏移
'kuan'shi'xun'lian 款式训练
'kuo'xing 廓形
'la'lian'zhi'kou 拉链止口
'la'tong'tiao 拉筒条
'lai'qu'feng 来去缝
'li'bu'zhi'kou 里布止口
'li'jin 里襟
'lian'xiu 连袖
'liang'pian'xiu 两片袖
'ling'ji'dian 领基点
'ling'quan 领圈
'ling'zi 领子
'ling'zuo 领座
'liu'sheng'yuan'xing 六省原型
'luo'keng'xian 落坑线
'mao'pian 帽片
'mao'yan'nei'tie 帽沿内贴
'mao'zhong 帽中
'men'jin'nei'tie 门襟内贴
'nei'gong'zi'zhe'yi'xia'ping'tang 内工字褶以下平烫
'nei'kun'tiao 内捆条
'niu'shi 扭势
'pao'pao'xiu 泡泡袖
'pi'bei 劈背
'pi'biao 皮标
'pi'men 劈门
'ping'bo'ling 平驳领
'ping'jun'xiu'long'shen 平均袖笼深
'qian'ce 前侧
'qian'dai'kou'dui'wei 前袋口对位
'qian'dang'feng 前挡风
'qian'dang'feng'wei 前挡风位
'qian'gua'mian 前挂面
'qian'men'jin 前门襟
'qian'pian 前片
'qian'shang'pian 前上片
'qian'shi 前势
'qian'xia'bai 前下摆
'qian'xia'bai'nei'tie 前下摆内贴
'qian'you 前右
'qian'you'men'jin 前右门襟
'qian'zhong 前中
'qian'zuo 前左
'qian'zuo'men'jin 前左门襟
'qiao'jian 翘肩
'qing'guo'ling 青果领
'san'kai'shen 三开身
'sha'xiang 纱向
'sheng'sun 省损
'shou'cha'dai 手插袋
'shuang'ceng'kan'che'wei 双层坎车位
'shui'ping 水平
'si'sheng'yuan'xing 四省原型
'song'liang 松量
'tiao'jie 调节
'tie'dai'wei 贴袋位
'tie'ti 贴体
'tun'wei 臀围
'wai'gong'zi'zhe'yi'xia'ping'tang 外工字褶以下平烫
'wai'zhi'kou'song'liang 外止口松量
'wu'sheng'yuan'xing 无省原型
'wu'suo'lv'yang'ban 无缩率样版
'xia'bai 下摆
'xiang'shi'yuan'xing 厢式原型
'xiao'dai'bu 小袋布
'xiao'dao'bei'feng 小刀背缝
'xiao'xiu 小袖
'xiao'xiu'cha 小袖衩
'xie'qian'ling 蟹钳领
'xiong'kuan 胸宽
'xiong'sheng 胸省
'xiong'wei 胸围
'xiu'cha'la'tong'tiao 袖衩拉筒条
'xiu'hua'wei 绣花位
'xiu'kou 袖口
'xiu'long 袖笼
'xiu'shan'gao 袖山高
'xiu'shan'hu'xian 袖山弧线
'xiu'shun 修顺
'xiu'zi 袖子
'yao'kou'luo'keng'xian 腰口落坑线
'yao'pan 腰袢
'yao'sheng 腰省
'yao'wei 腰围
'yi'pian'xiu 一片袖
'yin'hua'wei 印花位
'yin'la'zhi'kou 隐拉止口
'you'biao'dai 右表袋
'yuan'xing 原型
'zao'xing'chu'li 造型处理
'zhi'ling'shen 直领深
'zhuang'shi'kou 装饰扣
'zhuang'tai 状态
'zuo'ce 左侧
'zuo'jian 左肩
'zuo'xiong'dai 左胸袋
'zuo'xiong'dai'gai 左胸袋盖
