'bao'huang'lian'qiao'men'ku'dao'jia'le 抱黄连敲门苦到家了
'bao'ji'po'da'bai'zi'wo'li'zhan'you'pu'you'dian 抱鸡婆打摆子窝里战又扑又颠
'bao'ji'po'zhang'hu'zi'wo'li'lao 抱鸡婆长胡子窝里老
'bao'jiao'bu'shang'fei'ji'yi'bu'bu'deng'tian 包脚布上飞机一步布登天
'bao'jiao'bu'zuo'jia'kou'zi'you'chou'you'ying'chou'ying 包脚布做夹扣子又臭又硬臭硬
'bao'jiao'bu'zuo'wei'bo'chou'yi'quan'er 包脚布做围脖臭一圈儿
'bao'jin'du'zi'zhuang'bao'han'kong'xu 抱紧肚子装饱汉空虚
'bao'mi'hua'qi'cha'pao'tang'le 爆米花沏茶泡汤了
'bao'mu'tou'tiao'jiang'bu'cheng'chen 抱木头跳江不成沉
'bao'nang'li'qu'wu'shou'dao'qin'lai 宝囊里取物手到擒来
'bao'pi'de'qing'teng'yi'si'bu'gua 剥皮的青藤一丝不挂
'bao'pi'de'shu'bu'chang 剥皮的树不长
'bao'pu'sa'xi'zao'tao'shen 抱菩萨洗澡淘神
'bao'shi'de'xiong'ji'bu'yong'cui 报时的雄鸡不用催
'bao'shu'shi'guan'zhong'zhi'xin 鲍叔识管仲知心
'bao'ta'ding'shang'de'bao'hu'lu'jian'shang'ba'jian 宝塔顶上的宝葫芦尖上拔尖
'bao'xian'gui'gua'da'suo'wan'wu'yi'shi 保险柜挂大锁万无一失
'bao'xian'gui'li'an'lei'guan'an'cang'sha'ji 保险柜里安雷管暗藏杀机
'bao'yu'qian'de'shan'dian'da'fa'lei'ting 暴雨前的闪电大发雷霆
'bao'yuan'bao'tiao'jing'she'ming'bu'she'cai'ai'cai'she'ming 抱元宝跳井舍命不舍财爱财舍命
'bao'yuan'xiao'de'zuo'lao'bing'duo'mian'shou 包元宵的做烙饼多面手
'bao'zhe'cha'hu'he'shui'zui'dui'zui 抱着茶壶喝水嘴对嘴
'bao'zhe'deng'xin'jiu'huo're'huo'shao'shen'yin'huo'shao'shen 抱着灯心救火惹火烧身引火烧身
'bao'zhe'gan'mian'zhang'dang'sheng'chui'yi'qiao'bu'tong 抱着擀面杖当笙吹一窍不通
'bao'zhe'hai'zi'bai'tian'di'shuang'xi'lin'men 抱着孩子拜天地双喜临门
'bao'zhe'hu'lu'bu'kai'piao'si'nao'jin 抱着葫芦不开瓢死脑筋
'bao'zhe'huang'lian'zuo'sheng'yi'ku'xin'jing'ying 抱着黄连做生意苦心经营
'bao'zhe'jin'zhuan'ai'e'huo'gai 抱着金砖挨饿活该
'bao'zhe'la'zhu'qu'nuan'wu'ji'gan'shi'bu'ji'shi 抱着蜡烛取暖无济干事不济事
'bao'zhe'la'zhu'qu'nuan'wu'ji'yu'shi 抱着蜡烛取暖无济于事
'bao'zhe'mu'gun'tui'mo'si'zhuan'quan'er 抱着木棍推磨死转圈儿
'bao'zhe'pi'pa'tiao'jing'yue'tan'dan'yue'shen 抱着琵琶跳井越谈弹越深
'bao'zhe'qian'xia'zi'shui'jiao'cai'mi'xin'qiao'cai'mi 抱着钱匣子睡觉财迷心窍财迷
'bao'zhe'shi'tou'tiao'shen'yuan'si'bu'hui'tou 抱着石头跳深渊死不回头
'bao'zhe'tie'ba'zi'qin'zui'zi'zhao'ding'zi'peng 抱着铁耙子亲嘴自找钉子碰
'bao'zhi'shang'de'she'lun'ju'ju'jiang'zhen'li 报纸上的社论句句讲真理
'bao'zhu'dian'li'fu'ren're'nao'zi'zuo'zi'shou 爆竹店里夫人热闹自作自受
'bao'zhu'pi'qi'yi'dian'jiu'zhe 爆竹脾气一点就着
'bao'zhu'pi'qi'yi'dian'jiu'zhe'dian'huo'jiu'zhe 爆竹脾气一点就着点火就着
'bao'zi'chi'dao'dou'sha'bian'chang'dao'tian'tou 包子吃到豆沙边尝到甜头
'bao'zi'jin'shan'hun'shen'shi'dan 豹子进山浑身是胆
'bao'zi'lie'zui'mei'chu'xian'le 包子咧嘴美出馅了
'bao'zi'shu'le'bu'jie'guo'wo'qi 包子熟了不揭锅窝气
'bao'zi'za'le'mian'hua'ke'guang'gan'si'ling 雹子砸了棉花棵光杆司令
'bao'zi'zhang'zui'lou'xian 包子张嘴露馅
'bei'chong'zi'yao'guo'de'guo'shi'wei'lao'xian'shuai 被虫子咬过的果实未老先衰
'bei'ding'guo'shang'shan'chi'bu'zhu'jin 背鼎锅上山吃不住劲
'bei'dou'li'tou'yao'luo'gu'luan'xiang'xiang 背篼里头摇锣鼓乱想响
'bei'gong'she'ying'zi'xiang'jing'rao 杯弓蛇影自相惊扰
'bei'gu'jin'ci'tang'yi'fu'ai'da'de'xiang 背鼓进祠堂一副挨打的相
'bei'gu'zhui'chui'zi'tao'da 背鼓追槌自讨打
'bei'hou'cang'qie'zi'you'wai'xin'sheng'le'wai'xin 背后藏茄子有外心生了外心
'bei'hou'la'gong'an'jian'shang'ren 背后拉弓暗箭伤人
'bei'hou'zuo'yi'fan'li 背后作揖反礼
'bei'ji'bai'tan'zi'wai'hang 背集摆摊子外行
'bei'jing'de'luo'bo'xin'li'mei 北京的萝卜心里美
'bei'kao'bei'shui'jiao'ti'tie'ren 背靠背睡觉体贴人
'bei'lie'ren'zhui'gan'de'jin'lu'huang'li'huang'zhang 被猎人追赶的金鹿慌里慌张
'bei'men'ban'shang'jie'hao'da'de'pai'zi 背门板上街好大的牌子
'bei'men'wai'kai'mi'dian'wai'hang 北门外开米店外行
'bei'mian'shang'ci'lian'mian'shang'tian'hua 被面上刺练绵上添花
'bei'pu'sa'xia'he'tao'shen 背菩萨下河淘神
'bei'ren'tou'jiu'he'leng'nuan'zi'ji'zhi 背人偷酒喝冷暖自己知
'bei'shi'tou'xia'he'mo'di 背石头下河摸底
'bei'shou'hou'gua'hu'qin'la'bu'zhao 背手后挂胡琴拉不着
'bei'shou'shang'ji'wo'bu'jian'dan'dong'dan 背手上鸡窝不简单栋蛋
'bei'shui'che'xin'wu'ji'wu'shi'bu'ji'shi 杯水车薪无济无事不济事
'bei'shui'zuo'zhan'duan'le'hou'lu'bu'liu'hou'lu 背水作战断了后路不留后路
'bei'wo'li'bu'jian'le'zhen'bu'shi'po'po'jiu'shi'sun 被窝里不见了针不是婆婆就是孙
'bei'wo'li'fang'shou'yin'ji'zi'de'qi'le 被窝里放收音机自得其乐
'bei'wo'li'hua'quan'mei'chan'wai'shou 被窝里划拳没掺外手
'bei'wo'li'mo'ya'huai'hen'zai'xin 被窝里磨牙怀恨在心
'bei'wo'li'shen'chu'yi'zhi'jiao'ni'suan'lao'ji 被窝里伸出一只脚你算老几
'bei'wo'li'ti'pi'qiu'bu'jian'qi 被窝里踢皮球不见起
'bei'wo'li'yang'lao'hu'liu'xia'huo'gen'liu'xia'hou'huan 被窝里养老虎留下祸根留下后患
'bei'wo'li'zhuo'tiao'zao'xia'zhua 被窝里捉跳蚤瞎抓
'bei'xi'fu'guo'du'mu'qiao'you'jing'you'xi 背媳妇过独木桥又惊又喜
'bei'yang'po'shang'de'tai'yang'bu'jiu'chang'nan'chang'jiu 背阳坡上的太阳不久长难长久
'bei'you'tong'jiu'ren're'huo'shao'shen'yin'huo'shao'shen 背油桶救人惹火烧身引火烧身
'bei'zhe'cu'guan'zi'tao'fan'qiong'suan 背着醋罐子讨饭穷酸
'bei'zhe'fen'kuang'shang'yin'hang'chou'qian 背着粪筐上银行臭钱
'bei'zhe'fen'lou'man'jie'chuan'zhao'si'shi'xun'si'shi 背着粪篓满街串找死屎寻死屎
'bei'zhe'guan'cai'shang'zhan'chang'wang'zui'huai'chu'xiang 背着棺材上战场往最坏处想
'bei'zhe'ha'ha'jing'zou'lu'bu'pa'hou'ren'jian'xiao 背着哈哈镜走路不怕后人见笑
'bei'zhe'hei'guo'zuo'ren'zhi'bu'qi'yao'shen'bu'qi'yao 背着黑锅做人直不起腰伸不起腰
'bei'zhe'la'ba'gan'ji'lan'chai'shi 背着喇叭赶集揽差事
'bei'zhe'ling'pai'shang'huo'xian'yao'pin'ming'pin'la 背着灵牌上火线要拼命拼啦
'bei'zhe'mian'xu'guo'he'yue'bei'yue'zhong 背着棉絮过河越背越重
'bei'zhe'shou'pa'tai'shan'bu'bu'gao'sheng'bu'bu'deng'gao 背着手爬泰山步步高升步步登高
'bei'zhe'suo'na'zuo'fei'ji'chui'shang'tian'le 背着琐呐坐飞机吹上天了
'bei'zhe'ti'zi'ma'jie'fa'zei'heng 背着梯子骂街发贼横
'bei'zhe'wa'wa'tui'mo'tian'ren'bu'tian'jin 背着娃娃推磨添人不添劲
'ben'gou'nian'zhui'gan'tu'zi'bu'zhan'bian'zhan'bu'shang'bian 笨狗撵追赶兔子不沾边沾不上边
'ben'gu'niang'na'xie'di'keng'keng'wa'wa 笨姑娘纳鞋底坑坑洼洼
'ben'lv'zi'guo'qiao'bu'bu'nan 笨驴子过桥步步难
'ben'niu'chi'ma'que'bu'hao'zhuo'nong 笨牛吃麻雀不好捉弄
'ben'ya'zi'shang'bu'liao'jia 笨鸭子上不了架
'ben'zei'tou'fa'guan'zi'tou'luo'wang 笨贼偷法官自投罗网
'beng'le'qun'de'ma'si'chu'tao'san 崩了群的马四处逃散
'bi'chu'ba'wang'xun'si'xin'li'zhan'shu 逼楚霸王寻死心理战术
'bi'chu'lai'de'kou'hong'xin'bu'de 逼出来的口哄信不得
'bi'gan'cheng'xiang'mei'xin 比干丞相没心
'bi'gan'zi'tun'beng'du'xiong'you'cheng'zhu 笔杆子吞迸肚胸有成竹
'bi'hu'wei'ba'jie'jie'huo 壁虎尾巴节节活
'bi'hua'shang'de'geng'niu'bu'zhong'yong 壁画上的耕牛不中用
'bi'jian'shang'diao'lian'dao'gua'bu'zhu 鼻尖上吊镰刀挂不住
'bi'jian'shang'mo'huang'lian'yan'qian'ku'ku'zai'yan'qian 鼻尖上抹黄连眼前苦苦在眼前
'bi'kong'he'shui'gou'qiang 鼻孔喝水够呛
'bi'kong'li'chang'liu'zi'qi'bu'shun 鼻孔里长瘤子气不顺
'bi'kong'li'de'han'mao'le'liao'bu'de 鼻孔里的汗毛了燎不得
'bi'le'yan'huo'mian'xia'chan'he'luan'chan'he 闭了眼和面瞎搀和乱搀和
'bi'liang'peng'zhe'guo'di'hui'chu'mei'tou'dao'mei 鼻梁碰着锅底灰触霉头倒霉
'bi'liang'shang'fang'cai'dao'hao'xian'mao'xian'wei'xian 鼻梁上放菜刀好险冒险危险
'bi'liang'shang'gua'yan'jing'si'ping'ba'wen 鼻梁上挂眼镜四平八稳
'bi'liang'shang'gua'yao'shi'kai'kou 鼻梁上挂钥匙开口
'bi'liang'shang'tui'xiao'che'zou'tou'tou'wu'lu 鼻梁上推小车走投头无路
'bi'ren'tiao'hai'hai'ren'bu'qian 逼人跳海害人不浅
'bi'sai'chang'shang'de'yun'dong'yuan'zheng'xian'kong'hou 比赛场上的运动员争先恐后
'bi'shang'de'geng'niu'li'li'bu'de 壁上的耕牛离犁不得
'bi'shang'gua'gui'xing'gui'hua'hua 壁上挂鬼星鬼话画
'bi'shang'men'de'sheng'yi'mei'you'hao'huo 逼上门的生意没有好货
'bi'ti'liu'jin'hou'long'li'chi'kui'zhan'guang'mei'wai'ren 鼻涕流进喉咙里吃亏沾光没外人
'bi'ti'wang'shang'liu'fan'le 鼻涕往上流反了
'bi'tou'cha'bai'fen'yi'fu'hao'xiang'hao'xiang'zhuang'chou 鼻头搽白粉一副好相好相装丑
'bi'tou'shang'bai'tan'zi'yan'jie'kuan 鼻头上摆摊子眼界宽
'bi'tou'shang'chang'ji'jiao'chu'ge 鼻头上长犄角出格
'bi'tou'shang'mo'feng'tang'gan'chan'lao'bu'zhao 鼻头上抹蜂糖干馋捞不着
'bi'tou'shang'shua'mu'ou'mian'shang'ren 鼻头上耍木偶面上人
'bi'tou'shang'tu'zi'fen'yi'fu'hao'xiang 鼻头上涂自粉一副好相
'bi'yan'li'zuan'tiao'zao'hao'beng'nan'chu 鼻眼里钻跳蚤好迸难出
'bi'zhe'bei'zi'shen'tui'liang'li'er'xing 比着被子伸腿量力而行
'bi'zhe'yan'jing'gu'feng'xia'chui 闭着眼睛鼓风瞎吹
'bi'zhe'yan'jing'heng'qu'zi'xin'li'you'pu 闭着眼睛哼曲子心里有谱
'bi'zhe'yan'jing'huo'mian'xia'chan'huo 闭着眼睛和面瞎掺和
'bi'zhe'yan'jing'mai'bu'xia'che 闭着眼睛卖布瞎扯
'bi'zhe'yan'jing'mo'tian'luo'xia'peng'xia'zhuang 闭着眼睛摸田螺瞎碰瞎撞
'bi'zhe'yan'jing'tang'he'ting'tian'you'ming 闭着眼睛螳河听天由命
'bi'zhe'yan'jing'tiao'wu'mang'mu'le'guan 闭着眼睛跳舞盲目乐观
'bi'zhe'yan'jing'xun'hua'xia'shuo 闭着眼睛训话瞎说
'bi'zhe'yan'jing'zou'lu'jing'xiang'wai'dao'er 闭着眼睛走路净想歪道儿
'bi'zhe'yan'jing'zou'lu'xia'mo 闭着眼睛走路瞎摸
'bi'zhe'yan'jing'zou'nan'qiang'xia'peng 闭着眼睛走南墙瞎碰
'bi'zi'li'cha'cong'zhuang'xiang'xiang 鼻子里插葱装相象
'bi'zi'li'guan'cu'suan'liu'liu'de 鼻子里灌醋酸溜溜的
'bi'zi'shang'diao'cheng'chui'dao'zui 鼻子上吊秤锤捣嘴
'bi'zi'shang'gua'cheng'she'tai'bu'qi'tou'lai 鼻子上挂秤蛇抬不起头来
'bi'zi'shang'gua'rou'you'zui'hua'she 鼻子上挂肉油嘴滑舌
'bi'zi'shang'mao'yan'ji'zai'yan'qian 鼻子上冒烟急在眼前
'bi'zi'shang'wa'huang'lian'ku'zai'yan'qian 鼻子上袜黄连苦在眼前
'bi'zi'xia'mian'gua'dian'deng'wen'ming'ming 鼻子下面挂电灯闻名明
'bian'da'kuai'niu'ren'ru'fu'zhong 鞭打快牛忍辱负重
'bian'da'qian'li'ju'kuai'ma'jia'bian 鞭打千里驹快马加鞭
'bian'da'si'niao'lao'er'wu'gong'you'lao'wu'gong 鞭打死鸟劳而无功有劳无功
'bian'dan'chong'shui'pai'zi'hen'da 扁担冲水牌子很大
'bian'dan'da'xian'tou'xian'yi'tou'luo'di 扁担打限头先一头落地
'bian'dan'dao'le'ye'ren'bu'chu'lai'yi'zi'bu'shi 扁担倒了也认不出来一字不识
'bian'dan'ku'long'cha'mai'cha'dui'shang'yan'le 扁担窟窿插麦茬对上眼了
'bian'dan'lou'chai'guan'de'kuan 扁担搂柴管得宽
'bian'dan'tiao'shui'gua'liang'tou 扁担挑水挂两头
'bian'dan'tiao'shui'zou'hua'lu'xin'gua'liang'tou 扁担挑水走滑路心挂两头
'bian'dan'za'gang'zi'zhi'da'zhi 扁担砸杠子直打直
'bian'dan'zuo'wei'gan'dan'feng'xian 扁担做桅杆担风险
'bian'dou'rao'zai'zhu'gan'shang'you'kao'le 扁豆绕在竹竿上有靠了
'bian'fu'kan'tai'yang'dian'dao'hei'bai'sha'le'yan 蝙蝠看太阳颠倒黑白傻了眼
'bian'gan'dang'di'chui'mei'xin'yan 鞭杆当笛吹没心眼
'bian'gan'zuo'da'liang'bu'shi'zheng'jing'dong'xi 鞭杆做大粱不是正经东西
'bian'pao'dian'shi'huo'gong'wei'zi'ji 鞭炮店失火恭维自己
'bian'que'kai'chu'fang'shou'dao'bing'chu'miao'shou'hui'chun 扁鹊开处方手到病除妙手回春
'bian'shao'shang'shuan'liang'ge'ge'mo'jing'bu'qi'shuai'da 鞭梢上拴两个蛤馍经不起摔打
'bian'xi'fa'de'ben'ling'quan'ping'shou'kuai 变戏法的本领全凭手快
'bian'xi'fa'de'da'luo'xu'zhang'sheng'shi 变戏法的打锣虚张声势
'bian'xi'fa'de'liang'shou'pa'bu'cang'bu'ye 变戏法的亮手帕不藏不掖
'bian'zu'tiao'chai'huo'xin'xin'gua'liang'tou 扁祖挑柴火心薪挂两头
'biao'hu'jiang'shang'tian'hu'hu'yun 裱糊匠上天胡糊云
'biao'hua'dian'fu'ren'zi'ji'diu'chu'hua'hua'lai 裱画店夫人自己丢出话画来
'biao'zi'gua'qi'zhen'jie'pai'jia'zheng'jing'jia'zhuang'zheng'jing 婊子挂起贞节牌假正经假装正经
'bie'dan'shang'mo'xiang'you'yuan'hua'you'yuan'you'hua 鳖蛋上抹香油圆滑又圆又滑
'bie'du'chou'chong'yao'ding'ren 瘪肚臭虫要叮人
'bie'li'er'de'mai'sui'tou'yang'de'gao 瘪粒儿的麦穗头扬得高
'bie'yao'shou'zhi'tou'zhua'zhu'bu'fang'jiu'zhu'bu'fang 鳖咬手指头抓住不放揪住不放
'bie'zui'chui'xiao'zou'lou'feng'sheng 瘪嘴吹萧走漏风声
'bin'yi'guan'li'de'guan'cai'zhuang'ren 殡仪馆里的棺材装人
'bing'ban'shang'de'lv'zi'si'jiao'chao'tian 冰坂上的驴子四脚朝天
'bing'bao'za'le'mian'hua'ke'jin'guang'gun'quan'shi'guang'gun 冰雹砸了棉花棵尽光棍全是光棍
'bing'gui'kai'yao'dian'zi'chan'zi'xiao 病鬼开药店自产自销
'bing'hao'da'lang'zhong'en'jiang'chou'bao 病好打郎中恩将仇报
'bing'hao'lang'zhong'dao'wan'le'chi'le 病好郎中到晚了迟了
'bing'jiao'li'xi'shua'leng'xiao 冰窖里嬉耍冷笑
'bing'jing'zheng'li'zhi'tian'tou'le 冰精蒸荔枝甜透了
'bing'ku'li'dian'la'dong'dong'fang'hua'zhu 冰库里点蜡洞冻房花烛
'bing'lie'di'yi'ming'bu'xiang'shang'xia 并列第一名不相上下
'bing'ling'dang'guai'zhang'kao'bu'zhu'bu'ke'kao 冰凌当拐杖靠不住不可靠
'bing'ling'de'dou'fu'nan'ban'bai 冰凌的豆腐难办掰
'bing'ling'gua'xiong'kou'liang'tou'xin'leng'tou'le 冰凌挂胸口凉透心冷透了
'bing'ling'tiao'dou'fu'nan'ban'ban 冰凌调豆腐难办拌
'bing'mao'de'wei'ba'qiao'bu'qi'lai 病猫的尾巴翘不起来
'bing'mian'shang'gai'fang'zi'bu'lao'kao 冰面上盖房子不牢靠
'bing'ren'pai'pi'qiu'you'qi'wu'li'shao'qi'wu'li 病人拍皮球有气无力少气无力
'bing'ren'zao'lei'da'tian'zai'ren'huo 病人遭雷打天灾人祸
'bing'shan'shang'de'xue'lian'dong'le'xin 冰山上的雪莲冻了心
'bing'shan'shang'hua'hua'hao'jing'bu'chang 冰山上画画好景不长
'bing'shang'zou'lu'xiao'xin'zai'yi 冰上走路小心在意
'bing'tang'hu'lu'yi'chuan'yi'chuan'de 冰塘葫芦一串一串的
'bing'tang'tiao'huang'gua'gan'cui'gan'gan'cui'cui 冰糖调黄瓜干脆干干脆脆
'bing'tian'xue'di'fa'lao'sao'leng'yan'leng'yu 冰天雪地发牢骚冷言冷语
'bing'xue'li'dao'du'pi'shang'liang'le'ban'jie 冰雪里到肚皮上凉了半截
'bing'yao'li'da'ha'ha'leng'xiao 冰窑里打哈哈冷笑
'bing'ying'li'yang'ji'nv'luan'le'jun'xin 兵营里养妓女乱了军心
'bing'zhong'bu'chi'yao'deng'si 病重不吃药等死
'bo'cai'zhu'dou'fu'yi'qing'qing'er'bai 菠菜煮豆腐一清青二白
'bo'cong'dao'suan'gan'de'xiao'shi 剥葱捣蒜干的小事
'bo'dao'qie'cong'liang'tou'kong'liang'luo'kong 薄刀切葱两头空两落空
'bo'dao'qie'dou'fu'liang'mian'guang 薄刀切豆腐两面光
'bo'geng'shang'shuan'tou'lv'bu'shi'zheng'zhuang'zhuang 脖颈上拴头驴不是正庄桩
'bo'hao'de'nao'zhong'bu'dao'shi'hou'bu'da'dian 拨好的闹钟不到时候不打点
'bo'jiao'ma'shang'zhen'mei'you'hao'xia'chang 跛脚马上阵没有好下场
'bo'jiao'mao'lv'bu'zou'zheng'dao'guang'zou'wai'dao 跛脚毛驴不走正道光走歪道
'bo'kai'zhu'ye'jian'mei'hua'fen'qing'bai 拨开竹叶见梅花分清白
'bo'le'hui'bian'qi'ma'zhao'ma 伯乐挥鞭骑马找马
'bo'le'pi'de'ha'ma'lin'si'hai'yao'tiao'san'tiao 剥了皮的蛤蟆临死还要跳三跳
'bo'li'bei'qi'cha'kan'dao'di 玻璃杯沏茶看到底
'bo'li'chuang'li'kan'xi'yi'yan'kan'tou'yi'yan'kan'chuan 玻璃窗里看戏一眼看透一眼看穿
'bo'li'dan'zi'bian'ji'dan'you'yi'tao 玻璃蛋子变鸡蛋有一套
'bo'li'diao'zai'jing'zi'shang'ming'da'ming 玻璃掉在镜子上明打明
'bo'li'du'pi'kan'tou'xin'gan 玻璃肚皮看透心肝
'bo'li'gang'nei'guan'cang'ying'luan'cuan 玻璃缸内关苍蝇乱窜
'bo'li'guan'yin'shen'ming 玻璃观音神明
'bo'li'hou'zi'cheng'bu'liao'da'qi'hou 玻璃猴子成不了大气候
'bo'li'hou'zi'cheng'bu'liao'qi'hou'bu'cheng'qi'hou 玻璃猴子成不了气候不成气候
'bo'li'jing'shang'de'ren'er'you'ying'wu'zong 玻璃镜上的人儿有影无踪
'bo'li'kuai'zi'jia'liang'fen'guang'dui'guang 玻璃筷子夹凉粉光对光
'bo'li'ping'zhuang'bao'wu'yi'yan'kan'tou'yi'yan'kan'chuan 玻璃瓶装宝物一眼看透一眼看穿
'bo'li'ping'zhuang'jin'yu'yi'yan'kan'tou 玻璃瓶装金鱼一眼看透
'bo'li'ping'zi'zhuang'kai'shui'san'fen'zhong'de're'jin 玻璃瓶子装开水三分钟的热劲
'bo'li'pu'de'jia'dang'bu'kan'yi'ji 玻璃铺的家当不堪一击
'bo'li'pu'sa'shen'ming 玻璃菩萨神明
'bo'li'qiu'shang'shuan'ma'xian'nan'chan 玻璃球上拴麻线难缠
'bo'li'shang'fang'hua'pen'ming'bai'zhe 玻璃上放花盆明摆着
'bo'li'wa'wa'ming'bai'ren 玻璃娃娃明白人
'bo'li'xin'gan'shui'jing'ren'ming'bai'ren 玻璃心肝水晶人明白人
'bo'li'zhao'li'de'cang'ying'dao'chu'peng'bi 玻璃罩里的苍蝇到处碰壁
'bo'li'zuo'gu'jing'bu'qi'qiao'da 玻璃做鼓经不起敲打
'bo'pi'qi'qiu'bu'gong'zi'po 薄皮气球不攻自破
'bo'wu'guan'de'chen'lie'pin'lao'gu'dong 博物馆的陈列品老古董
'bo'zhi'hu'chuang'ling'yi'chuo'jiu'chuan 薄纸糊窗棂一戳就穿
'bo'zi'da'qiu'qian'yi'chu'guai'tui'chu'chu'guai'tui 跛子打秋千一处拐腿处处拐腿
'bo'zi'qi'xia'ma'ge'you'suo'chang 跛子骑瞎马各有所长
'bo'zi'shang'gua'lei'guan'tai'xuan'hu 脖子上挂雷管太悬乎
'bo'zi'shang'wei'guo'jiao'bu'chou'liao'yi'quan'zi 脖子上围裹脚布臭了一圈子
'bu'ai'pi'bian'ai'zhuan'tou'chi'ying'bu'chi'ruan 不挨皮鞭挨砖头吃硬不吃软
'bu'chi'yang'rou'yang'shan'chou'zi'bei'chou'ming 不吃羊肉羊膻臭自背臭名
'bu'chu'ji'de'ji'zi'er'ji'dan'huai'dan 不出鸡的鸡子儿鸡蛋坏蛋
'bu'chu'ya'de'gu'zi'huai'zhong'nao'zhong'bu'shi'hao'zhong 不出芽的谷子坏种孬种不是好种
'bu'da'bu'xiao'de'lao'shu'zui'diao 不大不小的老鼠最刁
'bu'dai'li'mai'mao'bu'zhi'di'xi 布袋里买猫不知底细
'bu'dai'li'zhuang'niu'jiao'nei'zhong'you'wan 布袋里装牛角内中有弯
'bu'dai'li'zhuang'shi'liu'pi'yi'ge'zi'ye'mei'you 布袋里装石榴皮一个子也没有
'bu'dao'huang'he'xin'bu'si'wan'gu'bu'hua 不到黄河心不死顽固不化
'bu'dao'weng'qi'cha'mei'shui'ping 不倒瓮沏茶没水平
'bu'dao'weng'qi'tu'zi'mei'ge'lao'shi'jin 不倒瓮骑兔子没个老实劲
'bu'dao'weng'qi'tu'zi'mei'you'wen'dang'jin 不倒翁骑兔子没有稳当劲
'bu'e'dai'gan'liang'you'bei'wu'huan 不饿带干粮有备无患
'bu'gong'dai'tian'de'di'ren'you'ni'wu'wo 不共戴天的敌人有你无我
'bu'guo'jiang'de'ji'liang'bei'hei'guo 补锅匠的脊梁背黑锅
'bu'guo'jiang'zai'gen'tou'dao'tie'tie 补锅匠栽跟头倒贴铁
'bu'hen'sheng'duan'zhi'yuan'jing'shen'cuo'guai 不恨绳短只怨井深错怪
'bu'jian'guan'cai'bu'luo'lei'si'xin'yan 不见棺材不落泪死心眼
'bu'jian'tu'zi'bu'sa'ying'zuo'shi'wen'dang 不见兔子不撒鹰做事稳当
'bu'jiao'de'gou'an'xia'kou 不叫的狗暗下口
'bu'jing'dong'jia'jing'huo'ji'ren'cuo'le'zhu 不敬东家敬伙计认错了主
'bu'peng'nan'qiang'bu'hui'tou'jue'jiang'wan'gu'dao'di 不碰南墙不回头倔强顽固到底
'bu'qiang'ka'le'ke'bu'xiang 步枪卡了壳不响
'bu'shang'de'mian'xian'qian'tou'wan'xu 布上的棉线千头万绪
'bu'shi'yu'si'jiu'shi'wang'po'you'ni'wu'wo 不是鱼死就是网破有你无我
'bu'shi'zi'de'ren'kan'bu'gao'yi'zhi'dou'shi'mo 不识字的人看布告一纸都是墨
'bu'shu'de'pu'tao'suan'de'hen'suan'qi'shi'zu 不熟的葡萄酸得很酸气十足
'bu'shu'de'xing'zi'suan'ji'le 不熟的杏子酸极了
'bu'ting'qu'zi'ting'ping'shu'shuo'de'bi'chang'de'hao'ting 不听曲子听评书说的比唱的好听
'bu'ting'shi'huan'de'tao'tong'qiang'qia'ke'le 不听使唤的套筒枪卡壳了
'bu'wa'wa'que'fa'sheng'qi 布娃娃缺乏生气
'bu'zai'guo'shu'chi'tao'zi'zuo'xiang'qi'cheng 不栽果树吃桃子坐享其成
'bu'zhao'wo'de'tu'zi'dong'pao'xi'dian 不着窝的兔子东跑西颠
'ca'huo'chai'dian'dian'deng'qi'shi'bu'ran'ran 擦火柴点电灯其实不然燃
'ca'liang'yan'jing'geng'gan'gan'ming'mu'zhang'dan 擦亮眼睛更敢干明目张胆
'cai'ban'shang'de'rou'ren'ren'zai'ge 菜板上的肉任人宰割
'cai'bie'le'de'yu'pao'xie'qi 踩瘪了的鱼泡泄气
'cai'dao'qie'ou'pian'pian'you'yan 菜刀切藕片片有眼
'cai'dao'ti'tou'yu'zhong'bu'tong'tai'xuan'hu 菜刀剃头与众不同太悬乎
'cai'deng'zi'gou'yue'liang'cha'de'yuan'cha'yuan'le 踩凳子钩月亮差得远差远了
'cai'di'li'shao'shui'nian'la 菜地里少水蔫啦
'cai'feng'da'gou'you'chi'cun 裁缝打狗有尺寸
'cai'feng'de'ding'zhen'dang'zhen'zhen 裁缝的顶针当真针
'cai'feng'de'jian'bang'you'xian'xian 裁缝的肩膀有限线
'cai'feng'de'shou'yi'ren'zhen'ren'zhen 裁缝的手艺认真纫针
'cai'feng'na'xian'ren'zhen'ren'zhen 裁缝拿线认真纫针
'cai'feng'pu'de'yi'fu'tao'yi'tao'de 裁缝铺的衣服套一套的
'cai'feng'shi'fu'dui'xiu'niang'yi'ge'hang'dang 裁缝师傅对绣娘一个行当
'cai'feng'zuo'jia'yi'ti'bie'ren'huan'xi 裁缝做嫁衣替别人欢喜
'cai'feng'zuo'yi'fu'yao'liang'liang'xin'shen 裁缝做衣服要良量心身
'cai'fu'ying'liu'bei'hao'hua'shuo'jin'huai'shi'zuo'jue 蔡辐迎刘备好话说尽坏事做绝
'cai'gao'qiao'de'guo'he'ban'jie'bu'shi'ren 踩高跷的过河半截不是人
'cai'hong'he'bai'yun'tan'qing'yi'chui'jiu'san 彩虹和白云谈情一吹就散
