'ba'na'ma'dong'he'cao'duo'deng 巴拿马动河操舵灯
'bai'zhou'xin'hao'deng 白昼信号灯
'bao'jing'xi'tong 报警系统
'bi'lei'zhen 避雷针
'bian'xie'dian'hua 便携电话
'biao'ji 标记
'bing'che 并车
'bing'lian 并联
'bo'hao 拨号
'ce'liang 测量
'ce'su'chuan'gan'qi 测速传感器
'cha'tou 插头
'cha'zuo 插座
'che'zhong 车钟
'che'zhong'ji'lu'yi 车钟记录仪
'chong'dian'qi 充电器
'chong'fang'dian'ban 充放电板
'chuang'tou'deng 床头灯
'ci'pan 磁盘
'dan'bian'dai'shou'fa'ji 单边带收发机
'deng 灯
'deng'pao 灯泡
'deng'zhu 灯柱
'di'zuo 底座
'dian'chi 电池
'dian'di 电笛
'dian'dong'ji 电动机
'dian'lao'tie 电烙铁
'dian'liu'biao 电流表
'dian'luo'jing 电罗经
'dian'shua 电刷
'dian'ya'zi'dong'tiao'jie'qi 电压自动调节器
'diao'guang'qi 调光器
'ding'deng 顶灯
'duo'gan 舵杆
'duo'ji 舵机
'duo'ji'jian 舵机间
'duo'ji'zhuang'zhi 舵机装置
'duo'pu'le'ji'cheng'yi 多普勒记程仪
'duo'ye 舵叶
'e'ding 额定
'er'yang'hua'tan'shi'fang'bao'jing 二氧化碳释放报警
'fa'dian'ji 发电机
'fa'dian'ji'ping 发电机屏
'fa'xun'qi 发讯器
'fan'kui 反馈
'fan'kui'zhuang'zhi 反馈装置
'fang'bao'deng 防爆灯
'fang'da'qi 放大器
'fen'li'tuo'kou 分励脱扣
'fu'wei 复位
'gan'yan'tan'tou 感烟探头
'gu'zhang 故障
'guan'bi 关闭
'guang'min'dian'zu 光敏电阻
'guo'dian'liu 过电流
'guo'zai 过载
'hai'tu'deng 海图灯
'hang'xiang 航向
'hua'tong 话筒
'ji'cang'bao'jing 机舱报警
'ji'cang'jian'ce'bao'jing 机舱监测报警
'ji'dian'qi 继电器
'ji'kong'tai 集控台
'jia'kong'tai 驾控台
'jian'cha 检查
'jian'pan 键盘
'jian'shi'qi 监视器
'jiao'huan'ji 交换机
'jiao'liu'dian 交流电
'jie'kou'jie'mian 接口界面
'jie'xian'he 接线盒
'jing'xiang'deng 镜向灯
'jiu'sheng'jia'ban 救生甲板
'kong'ce'qi 控测器
'kong'qi'duan'lu'qi 空气断路器
'lei'da 雷达
'lei'da'ying'da'qi 雷达应答器
'leng'ku'hu'jiao 冷库呼叫
'li'bai'jun 李柏君
'li'bo'jun 李伯军
'lian'suo 连锁
'ling 铃
'lu'su'deng 卤素灯
'lu'yin'ji 录音机
'lu'yin'ji'ji'lu'yi 录音机记录仪
'lun'ji'yuan'an'quan 轮机员安全
'lun'ji'yuan'hu'jiao 轮机员呼叫
'man'che 慢车
'mo'si'jian 莫斯键
'mu'zi'zhong 母子钟
'ni'bian'qi 逆变器
'ou'mu'biao 欧姆表
'ou'mu'shou'xin'ji 欧姆收信机
'pi'pei'xiang 匹配箱
'qian'zi 签字
'qing'jie 清洁
'quan'qiu'wei'xing'ding'wei'dao'hang 全球卫星定位导航
'rong'si 熔丝
'ruan'jian 软件
'sha'che 刹车
'shang'duo'cheng 上舵承
'shi'bo'qi 示波器
'shi'dian 失电
'shou'cao'duo'zhuang'zhi 手操舵装置
'shou'yin'ji 收音机
'shu'biao 鼠标
'shu'zi'xuan'ze'hu'jiao'shou'xin'ji 数字选择呼叫收信机
'su'ke'duan'lu'qi 塑壳断路器
'sui'ji'cun'qu'cun'chu'qi 随机存取存储器
'tai'deng 台灯
'tian'liao 填料
'tiao'zheng 调整
'ting'che 停车
'ting'jia'ban 艇甲板
'ting'tong 听筒
'tong'bu'biao 同步表
'tong'bu'ping 同步屏
'tong'dao 通道
'tong'yong'bao'jing 通用报警
'tong'zhou'dian'lan 同轴电缆
'tuo'luo'luo'jing 陀螺罗经
'wan'qu 弯曲
'wei'gan 桅杆
'wei'xian'qi'ti'bao'jing'xiang 危险气体报警箱
'wen'du'kai'guan 温度开关
'wu'gong'dian'liu 无功电流
'wu'xian'dian'ce'xiang'yi 无线电测向仪
'xian'quan 线圈
'xian'shi 显示
'xin'hao'deng 信号灯
'xin'hao'ji'he'xiang 信号集合箱
'xin'pian 芯片
'ya'zai'kong'zhi'tai 压载控制台
'yan'qi'tan'ce'bao'jing'xiang 烟气探测报警箱
'yan'shen'bao'jing'ban 延伸报警板
'ye'wei'chuan'gan'qi 液位传感器
'ye'wei'kai'guan 液位开关
'yi'biao 仪表
'ying'da 应答
'ying'ji'pei'dian'ban 应急配电板
'ying'jian 硬件
'you'gong'gong'lv 有功功率
'yu'xian'xin'xi'kong'zhi'qi 遇险信息控制器
'yu'xue'qing'chu'qi 雨雪清除器
'zeng'qiang'qun'hu'jiao'shou'xun'ji 增强群呼叫收讯机
'zhao'ming'fen'dian'xiang 照明分电箱
'zhao'ou'biao 兆欧表
'zhen'liu'qi 镇流器
'zheng'liu'qi 整流器
'zhi'jie'qi'dong 直接起动
'zhi'liu'dian 直流电
'zhi'xing'qi 执行器
'zhong'duan 中断
'zhong'yang'chu'li'qi 中央处理器
'zhu'luo'jing 主罗经
'zhuan'su'biao 转速表
'zi'dong'dian'hua 自动电话
'zi'dong'hua'xi'tong 自动化系统
'zu'he'deng'ban 组合灯板
'zu'he'qi'dong'ping 组合起动屏
'zuo'xian'deng 左舷灯
