'bai'he'ce'shi 白盒测试
'bian'jie'zhi'fen'xi'fa 边界值分析法
'ce'shi'yong'li 测试用例
'chang'jing'fa 场景法
'cheng'xu'bian'ma 程序编码
'cuo'wu'tui'ce'fa 错误推测法
'dai'ma'ping'shen 代码评审
'dan'yuan'ce'shi 单元测试
'deng'jia'lei'hua'fen'fa 等价类划分法
'fu'gai'ce'shi 覆盖测试
'gai'yao'she'ji'shuo'ming'shu 概要设计说明书
'hei'he'ce'shi 黑盒测试
'hui'he'ce'shi 灰盒测试
'ji'cheng'ce'shi 集成测试
'ji'yu 基于
'jie'gou'ce'shi 结构测试
'jue'ce'biao'fa 决策表法
'lu'jing'fu'gai 路径覆盖
'mo'kuai'jie'kou'ce'shi 模块接口测试
'pan'ding'fu'gai 判定覆盖
'qiang'jian'zhuang'deng'jia'lei 强健壮等价类
'qiang'yi'ban'deng'jia'lei 强一般等价类
'que'ren'ce'shi 确认测试
'ruan'jian'ce'shi 软件测试
'ruan'jian'que'xian 软件缺陷
'ruan'jian'she'ji 软件设计
'ruan'jian'ting'yong 软件停用
'ruan'jian'wei'hu 软件维护
'ruan'jian'yun'xing 软件运行
'ruo'jian'zhuang'deng'jia'lei 弱健壮等价类
'ruo'yi'ban'deng'jia'lei 弱一般等价类
'sheng'ming'zhou'qi 生命周期
'tiao'jian'fu'gai 条件覆盖
'xi'tong'ce'shi 系统测试
'xiang'xi'she'ji'shuo'ming'shu 详细设计说明书
'xu'qiu'fen'xi'ding'yi 需求分析定义
'xu'qiu'she'ji'shuo'ming'shu 需求设计说明书
'xun'huan'fu'gai 循环覆盖
'yan'shou'ce'shi 验收测试
'yin'guo'tu'fa 因果图法
'yu'ju'fu'gai 语句覆盖
'zheng'jiao'shi'yan'fa 正交试验法
'zhi'ding'ji'hua 制定计划
'zhuang'tai'qian'yi'fa 状态迁移法
