'a'luo'cai'qi'ling 阿罗才七龄
'a'nu'xu'lu'lu 阿奴须碌碌
'a'rong'xiu'yu'die 阿戎修玉牒
'a'shui'fu'shang'ma 阿谁扶上马
'ai'ai'bei'su'si 哀哀悲素丝
'ai'ai'cang'gu'si 蔼蔼藏孤寺
'ai'ai'chang'ming 哀哀长鸣
'ai'ai'cui'yu'qian 蔼蔼崔与钱
'ai'ai'ge'ku'han 哀哀歌苦寒
'ai'ai'lei'ru'yu 哀哀泪如雨
'ai'ai'long'shang'yun 蔼蔼垅上云
'ai'ai'qing'cheng'yun 蔼蔼青城云
'ai'ai'si'yue'chu 蔼蔼四月初
'ai'ai'yun'gui'lu 蔼蔼云归麓
'ai'ai'yun'lan'ji 蔼蔼云岚积
'ai'chun'fei'du'wo 爱春非独我
'ai'ci'chun'guang'fa 爱此春光发
'ai'ci'cong'ming'sou 爱此从冥搜
'ai'ci'gao'chu'li 爱此高处立
'ai'ci'han'quan'qing 爱此寒泉清
'ai'ci'hao'e'bin 爱此好鹅宾
'ai'ci'he'hua'xian 爱此荷花鲜
'ai'ci'ji'qiu'ku 爱此及秋枯
'ai'ci'qian'gan'bi 爱此千竿碧
'ai'ci'ru'gan'tang 爱此如甘棠
'ai'ci'shan'zhong'ren 爱此山中人
'ai'ci'tian'qi'nuan 爱此天气暖
'ai'ci'xi'shui'xian 爱此溪水闲
'ai'ci'xiao'tian'zhu 爱此小天竺
'ai'ci'yi'ju'han 爱此一掬寒
'ai'ci'yi'jun'ren 爱此一郡人
'ai'ci'zan'chi'chu 爱此暂踟蹰
'ai'dan'ben'jiu'qu 哀弹本旧曲
'ai'e'sui'ren'qing 爱恶随人情
'ai'er'han'bu'diao 爱尔寒不凋
'ai'ge'dai'ming'fa 哀歌逮明发
'ai'ge'he'qing'dan 哀歌和清弹
'ai'ji'wu'shang'wu 爱及屋上乌
'ai'jiao'bao'zhuo'xue 哀叫饱啄雪
'ai'jiao'chu'shan'lie 哀叫楚山裂
'ai'jiu'bu'ai'ming 爱酒布爱名
'ai'jiu'bu'kui'tian 爱酒不愧天
'ai'jun'bao'wan'jie 爱君抱晚节
'ai'jun'san'nan'er 爱君三男儿
'ai'jun'wu'qiao'zhi 爱君无巧智
'ai'jun'you'yi'qi 爱君有逸气
'ai'ke'duo'feng'ying 爱客多逢迎
'ai'li'bu'ai'shen 爱利不爱身
'ai'ming'can'bu'zhou 哀鸣惭不周
'ai'ming'jiu'tian'wen 哀鸣九天闻
'ai'ming'wen'jiu'gao 哀鸣闻九皋
'ai'qi'you'fang'wei 爱其有芳味
'ai'qi'yu'qing'jian 爱其语清简
'ai'ruo'you'yu'fang 蔼若有余芳
'ai'shan'qing'gong'kan 爱山晴共看
'ai'shan'ru'ai'se 爱山如爱色
'ai'shen'xian 爱神仙
'ai'sheng'na'ke'wen 哀声那可闻
'ai'xi'shuang'mei'pang 爱惜霜眉厖
'ai'xue'chang'ren'dong 爱雪长忍冻
'ai'yi'wei'neng'chu 艾亦未能除
'ai'yin'ru'chan'wo 哀音如掺挝
'ai'yuan'min'ye 哀冤民也
'ai'yuan'qi'sao'ren 哀怨起骚人
'ai'yuan'zhao'xi'wen 哀猿朝夕闻
'ai'zai'bei'fu 哀哉悲夫
'ai'zai'chu'kuang'shi 哀哉楚狂士
'ai'zai'er'bao'ke 哀哉二暴客
'ai'zai'fu'feng'zi 哀哉扶风子
'ai'zai'lian'qun'zi 哀哉练裙子
'ai'zai'ming'bu'ou 哀哉命不偶
'ai'zai'nan'zhong'chen 哀哉难重陈
'ai'zai'san'sheng'yang 哀哉三牲养
'ai'zai'sui'han'zi 哀哉岁寒姿
'ai'zai'wu'yue'ren 哀哉吴越人
'ai'zai'xin'ke'lian 哀哉信可怜
'ai'zhi'bu'gan'qiu 爱之不敢求
'ai'zhi'bu'zi'yi 爱之不自已
'ai'zhi'yu'wang'fan 爱之欲忘返
'ai'zhu'neng'yan'ke 爱竹能延客
'ai'zhu'xiao'ming'yuan 爱竹啸名园
'ai'zi'ge'dong'lu 爱子隔东鲁
'an'an'qiu'qi'xu 黯黯秋气蓄
'an'bei'xiang'li'jian 暗被乡里荐
'an'bu'dang'jun'che 安步当君车
'an'che'liu'bu'zhu 安车留不住
'an'ci'mi'lu'zi 安此麋鹿姿
'an'dai'fei'chang'ren 暗待非常人
'an'de'bu'jin'shang 安得不尽觞
'an'de'bu'shuai'mu 安得不衰暮
'an'de'bu'si'yao 安得不死药
'an'de'bu'zi'ran 安得不自然
'an'de'chang'cui'cuo 安得长璀错
'an'de'chang'qiang'jian 安得常强健
'an'de'chang'shao'zhuang 安得长少壮
'an'de'fang'yong'duo 安得放慵惰
'an'de'huang'he'yu 安得黄鹤羽
'an'de'jiu'shi'jian 安得久世间
'an'de'ku'chou'si 安得苦愁思
'an'de'ming'yue'xia 安得明月下
'an'de'nian'chun'gui 安得念春闺
'an'de'nong'yun'yue 安得弄云月
'an'de'pei'jun'zi 安得配君子
'an'de'qin'ji'le 安得秦吉了
'an'de'ru'qing'chun 安得如青春
'an'de'sheng'yu'mao 安得生羽毛
'an'de'shuang'ye'ya 安得双野鸭
'an'de'sui'xian'qing 安得遂闲情
'an'de'tian'xia'shou 安得天下守
'an'de'tong'yong'jiu 安得同永久
'an'de'wan'li'qiu 安得万里裘
'an'de'wan'qing'chi 安得万顷池
'an'de'wu'cai'hong 安得五彩虹
'an'de'xian'yu'bu 安得闲余步
'an'de'xiang'ru'cao 安得相如草
'an'de'xing'shen'quan 安得形神全
'an'de'yi'er'mu 安得遗耳目
'an'de'yi'shan'she 安得羿善射
'an'de'yi'tian'jian 安得倚天剑
'an'de'ying'nong'pu 安得营农圃
'an'de'ying'zhong'zhi 安得郢中质
'an'de'yu'fu'sheng 安得禹复生
'an'de'yu'zhi'xie 安得与之偕
'an'de'yun'ru'gai 安得云如盖
'an'de'zhan'ku'san 安得沾枯散
'an'de'zi'qi'you 安得自其牖
'an'die'chun'shan'se 岸叠春山色
'an'ding'tian'xia'ben 暗定天下本
