'an'fen'gong'you 按份共有
'an'fen'gong'you'ren'an'zhao'fen'e'xiang'you'zhai'quan 按份共有人按照份额享有债权
'an'fen'gong'you'ren'an'zhao'qi'fen'e'fu'dan 按份共有人按照其份额负担
'an'fen'gong'you'ren'fen'e'bu'ming'que'ding'yuan'ze 按份共有人份额不明确定原则
'an'fen'gong'you'ren'ke'yi'sui'shi'qing'qiu'fen'ge 按份共有人可以随时请求分割
'an'pai'bei'zheng'di'nong'min'she'hui'bao'zhang'fei'yong 安排被征地农民社会保障费用
'an'pai'bi'yao'lin'shi'jian'hu'cuo'shi 安排必要临时监护措施
'an'qi'wan'cheng'yan'jiu'kai'fa'gong'zuo 按期完成研究开发工作
'an'quan'gong'dian'yi'wu'ji'ze'ren 安全供电义务及责任
'an'quan'yong'dian'yi'wu 安全用电义务
'an'yue'ding'lu'xian'yun'shu'yi'wu 按约定路线运输义务
'an'yue'ding'qi'jian'yun'shu'yi'wu 按约定期间运输义务
'an'yue'ding'xian'liang'xie'dai'xing'li'yi'wu 按约定限量携带行李义务
'an'zhao'bei'qin'quan'ren'yin'ci'shou'dao'sun'shi'pei'chang 按照被侵权人因此受到损失赔偿
'an'zhao'chu'zi'e'que'ding 按照出资额确定
'an'zhao'dang'shi'ren'yue'ding 按照当事人约定
'an'zhao'dang'shi'ren'yue'ding'bu'de'zhuan'rang 按照当事人约定不得转让
'an'zhao'deng'ji'xian'hou'shun'xu'qing'chang 按照登记先后顺序清偿
'an'zhao'dui'fang'yao'qiu 按照对方要求
'an'zhao'gui'ding'lv'xing 按照规定履行
'an'zhao'guo'jia'biao'zhun 按照国家标准
'an'zhao'he'tong'jia'ge'zhi'fu'jia'kuan 按照合同价格支付价款
'an'zhao'he'tong'yue'ding 按照合同约定
'an'zhao'jiao'fu'shi'jia'ge'ji'jia 按照交付时价格计价
'an'zhao'jiao'yi'xi'guan'qu'de 按照交易习惯取得
'an'zhao'nian 按照年
'an'zhao'qi'huo'de'li'yi'pei'chang 按照其获得利益赔偿
'an'zhao'qi'yue'ding 按照其约定
'an'zhao'tuo'yun'ren'yao'qiu 按照托运人要求
'an'zhao'xiao'shi'ji'suan'qi'jian 按照小时计算期间
'an'zhao'xin'jia'ge'zhi'xing 按照新价格执行
'an'zhao'you'li'yu'shi'xian'he'tong'mu'fang'shi'lv'xing 按照有利于实现合同目方式履行
'an'zhao'yuan'jia'ge'zhi'xing 按照原价格执行
'an'zhao'yue'ding 按照约定
'an'zhao'yue'ding'qu'de 按照约定取得
'an'zhao'zhai'quan'bi'li'qing'chang 按照债权比例清偿
'an'zhao'zi'ji'yi'si'she'li 按照自己意思设立
'an'zhi'bu'zhu'fei 安置补助费
'ban'cheng'pin 半成品
'ban'li'dai'kuan'ye'wu'jin'rong'ji'gou'dai'kuan'li'lv 办理贷款业务金融机构贷款利率
'bang'zhu'ta'ren'shi'shi'qin'quan'xing'wei 帮助他人实施侵权行为
'bang'zhu'wei'tuo'ren'zhang'wo'yan'jiu'kai'fa'cheng'guo 帮助委托人掌握研究开发成果
'bang'zhu'wu'min'shi'xing'wei'neng'li'ren 帮助无民事行为能力人
'bao'chou 报酬
'bao'chou'huo'shi'yong'fei 报酬或使用费
'bao'chou'huo'zhe'shi'yong'fei'ji'qi'zhi'fu'fang'shi 报酬或者使用费及其支付方式
'bao'gao'wei'tuo'shi'wu'chu'li'qing'kuang 报告委托事务处理情况
'bao'guan'fei'yi'ji'qi'ta'yun'shu'fei'yong 保管费以及其他运输费用
'bao'guan'fei'zhi'fu 保管费支付
'bao'guan'fei'zhi'fu'qi'xian 保管费支付期限
'bao'guan'he'tong 保管合同
'bao'guan'he'tong'cheng'li 保管合同成立
'bao'guan'he'tong'zi'bao'guan'wu'jiao'fu'shi'cheng'li 保管合同自保管物交付时成立
'bao'guan'ping'zheng 保管凭证
'bao'guan'qi'jian 保管期间
'bao'guan'qi'ta'ke'ti'dai'wu 保管其他可替代物
'bao'guan'ren'bao'guan'huo'bi 保管人保管货币
'bao'guan'ren'bu'cheng'dan'sun'hai'pei'chang'ze'ren 保管人不承担损害赔偿责任
'bao'guan'ren'bu'de'shi'yong'bao'guan'wu'yi'wu 保管人不得使用保管物义务
'bao'guan'ren'chu'cun'yi'ran 保管人储存易燃
'bao'guan'ren'cui'gao'yi'wu 保管人催告义务
'bao'guan'ren'dui'bao'guan'wu'xiang'you'liu'zhi'quan 保管人对保管物享有留置权
'bao'guan'ren'ke'yi'ju'shou'cang'chu'wu 保管人可以拒收仓储物
'bao'guan'ren'ke'yi'ti'cun'cang'chu'wu 保管人可以提存仓储物
'bao'guan'ren'ke'yi'zuo'chu'bi'yao'chu'zhi 保管人可以作出必要处置
'bao'guan'ren'liu'zhi'quan 保管人留置权
'bao'guan'ren'ti'cun'quan 保管人提存权
'bao'guan'ren'tong'zhi'yi'wu 保管人通知义务
'bao'guan'ren'wei'fan'qian'kuan'gui'ding 保管人违反前款规定
'bao'guan'ren'wei'yue'ze'ren 保管人违约责任
'bao'guan'ren'wu'te'bie'shi'you 保管人无特别事由
'bao'guan'ren'yan'shou'hou 保管人验收后
'bao'guan'ren'yin'ci'shou'sun'shi 保管人因此受损失
'bao'guan'ren'ying'dang'cheng'dan'sun'hai'pei'chang'ze'ren 保管人应当承担损害赔偿责任
'bao'guan'ren'ying'dang'ji'fu'bao'guan'ping'zheng 保管人应当给付保管凭证
'bao'guan'ren'ying'dang'ji'fu'cang'dan 保管人应当给付仓单
'bao'guan'ren'ying'dang'ji'shi'tong'zhi'ji'cun'ren 保管人应当及时通知寄存人
'bao'guan'ren'ying'dang'tuo'shan'bao'guan'bao'guan'wu 保管人应当妥善保管保管物
'bao'guan'ren'zheng'ming'zi'ji'mei'you'zhong'da'guo'shi 保管人证明自己没有重大过失
'bao'guan'shi'wu'chang 保管是无偿
'bao'guan'wu'fan'huan 保管物返还
'bao'guan'wu'hui'sun'mie'shi'yu'bao'guan'ren'ze'ren 保管物毁损灭失与保管人责任
'bao'guan'wu'ling'qu 保管物领取
'bao'guan'xing'wei'yao'qiu 保管行为要求
'bao'hu'bei'jian'hu'ren'ren'shen'quan'li 保护被监护人人身权利
'bao'hu'fan'wei 保护范围
'bao'hu'geng'di 保护耕地
'bao'hu'quan'li'ren'wu'quan 保护权利人物权
'bao'hu'she'hui'tuan'ti'cai'chan 保护社会团体财产
'bao'hu'sheng'tai'huan'jing 保护生态环境
'bao'hu'si'ren'he'fa'quan'yi 保护私人合法权益
'bao'kuo'ben'shu 包括本数
'bao'kuo'bu'dong'chan'he'dong'chan 包括不动产和动产
'bao'kuo'he'tong'lv'xing'hou'ke'yi'huo'de'li'yi 包括合同履行后可以获得利益
'bao'kuo'sheng'ming'quan 包括生命权
'bao'kuo'suo'you'quan 包括所有权
'bao'kuo'yi'ji'shu'jin'xing'tou'zi 包括以技术进行投资
'bao'mi'deng'yi'wu 保密等义务
'bao'mi'yi'wu 保密义务
'bao'zhang'bei'zheng'di'nong'min'sheng'huo 保障被征地农民生活
'bao'zheng'gong'zuo'zhi'liang 保证工作质量
'bao'zheng'ji'shu'shi'yong'xing 保证技术实用性
'bao'zhuang 包装
'bei'che'xiao'huo'zhe'que'ding'bu'fa'sheng'xiao'li'hou 被撤销或者确定不发生效力后
'bei'che'xiao'huo'zhe'zhong'zhi 被撤销或者终止
'bei'dai'li'ren'ji'cheng'ren'yu'yi'cheng'ren 被代理人继承人予以承认
'bei'dai'li'ren'si'wang'hou 被代理人死亡后
'bei'dai'li'ren'si'wang'qian'yi'jing'shi'shi 被代理人死亡前已经实施
'bei'dai'li'ren'wei'zuo'biao'shi 被代理人未作表示
'bei'dan'bao'zhai'quan'lv'xing'qi'wei'jie'man 被担保债权履行期未届满
'bei'dan'bao'zhai'quan'zhong'lei'he'shu'e 被担保债权种类和数额
'bei'fei'fa'zhan'you'gao'du'wei'xian'zhi'hai'ze'ren 被非法占有高度危险致害责任
'bei'jian'hu'ren'fu'mu'dan'ren'jian'hu'ren 被监护人父母担任监护人
'bei'jian'hu'ren'huo'zhe'jian'hu'ren'si'wang 被监护人或者监护人死亡
'bei'jian'hu'ren'ren'shen'quan'li 被监护人人身权利
'bei'jian'hu'ren'reng'ran'xu'yao'jian'hu 被监护人仍然需要监护
'bei'qin'quan'ren'dui'lian'dai'ze'ren'ren'qing'qiu'quan 被侵权人对连带责任人请求权
'bei'qin'quan'ren'dui'sun'hai'fa'sheng'ye'you'guo'cuo 被侵权人对损害发生也有过错
'bei'qin'quan'ren'dui'sun'hai'fa'sheng'you'guo'shi 被侵权人对损害发生有过失
