'an'fa'piao'huo'ling'fen'xi 按发票货龄分析
'an'quan'ku'cun 安全库存
'an'quan'ku'cun'yu'jing 安全库存预警
'an'quan'ti'qian'qi 安全提前期
'an'shou'kuan'huo'ling'fen'xi 按收款货龄分析
'ban'gong'zi'dong'hua 办公自动化
'ban'zu'gui'mo 班组规模
'bao'ben'fen'xi 保本分析
'bao'biao 报表
'bao'gong'dan 报工单
'bao'gong'dan'sheng'cheng'gong'shi'ji'lu 报工单生成工时记录
'bao'gong'lie'biao 报工列表
'bao'guan 保管
'bao'guan 报关
'bao'guan'fei 保管费
'bao'guan'fei'lv 保管费率
'bao'guan'ren'tiao'zheng 保管人调整
'bao'jia'dan'lie'biao 报价单列表
'bao'shui'cang'ku 保税仓库
'bao'xian'qi 保险期
'bao'zhuang'wu'tui'hui'deng'ji 包装物退回登记
'bao'zhuang'wu'zu'jie 包装物租借
'bao'zhuang'wu'zu'jie'deng'ji 包装物租借登记
'bao'zhuang'wu'zu'jie'tong'ji'biao 包装物租借统计表
'ben'wei'bi 本位币
'bian'dong'dan 变动单
'bian'dong'dan'guan'li 变动单管理
'bian'dong'shen'qing'dan 变动申请单
'bian'ge'guan'li 变革管理
'biao'guan'li 标管理
'biao'zhun'chan'pin'cheng'ben 标准产品成本
'biao'zhun'cheng'ben'ti'xi 标准成本体系
'biao'zhun'dan'wei'yun'zhuan'gong'shi 标准单位运转工时
'biao'zhun'gong'shi 标准工时
'biao'zhun'gong'xu'zi'liao'biao'bu'han'zi'yuan 标准工序资料表不含资源
'biao'zhun'gong'xu'zi'liao'biao'han'zi'yuan 标准工序资料表含资源
'biao'zhun'gong'zi'lv 标准工资率
'biao'zhun'ji'qi'she'zhi'gong'shi 标准机器设置工时
'bu'he'ge'pin'bei'cha'bu 不合格品备查簿
'bu'he'ge'pin'chu'li'dan 不合格品处理单
'bu'he'ge'pin'chu'li'dan'lie'biao 不合格品处理单列表
'bu'he'ge'pin'guan'li 不合格品管理
'bu'he'ge'pin'ji'lu'dan 不合格品记录单
'bu'he'ge'pin'ji'lu'dan'lie'biao 不合格品记录单列表
'bu'huo'an'quan'ku'cun'dui'zhao'biao 补货安全库存对照表
'bu'huo'ce'lue 补货策略
'bu'huo'dong'bao'gao 不活动报告
'bu'huo'jian'yi'dan 补货建议单
'bu'huo'jian'yi'dan'lie'biao 补货建议单列表
'bu'huo'ye'wu 补货业务
'bu'ke'dong'yong'liang 不可动用量
'bu'ku'dan 补库单
'bu'li'cha'yi 不利差异
'bu'liang'pin'bao'gao 不良品报告
'bu'liang'pin'bao'gao'dan 不良品报告单
'bu'liang'pin'bao'gao'lie'biao 不良品报告列表
'bu'liang'pin'chu'li'fang'shi 不良品处理方式
'bu'liang'pin'fan'gong 不良品返工
'bu'liang'yuan'yin'fen'xi'biao 不良原因分析表
'bu'liao'shen'qing'dan 补料申请单
'bu'liao'shen'qing'dan'lie'biao 补料申请单列表
'bu'liao'shen'qing'dan'ming'xi'biao 补料申请单明细表
'bu'liao'ye'wu 补料业务
'bu'mai'gou'mai'li'kuai'ji 不买够买力会计
'bu'men'dui'ying'zhe'jiu'ke'mu 部门对应折旧科目
'bu'men'duo'lan'ming'xi'zhang 部门多栏明细账
'bu'men'duo'lan'zhang 部门多栏账
'bu'men'fu'zhu'zhang 部门辅助账
'bu'men'gou'cheng'fen'xi'biao 部门构成分析表
'bu'men'ke'mu'ming'xi'zhang 部门科目明细账
'bu'men'ke'mu'zong'zhang 部门科目总账
'bu'men'lei'bie'ming'xi'zhang 部门类别明细账
'bu'men'ming'xi'zhang 部门明细账
'bu'men'san'lan'ming'xi'zhang 部门三栏明细账
'bu'men'san'lan'zong'zhang 部门三栏总账
'bu'men'shou'zhi'fen'xi 部门收支分析
'bu'men'zhe'jiu'ji'ti'hui'zong'biao 部门折旧计提汇总表
'bu'men'zhuan'yi 部门转移
'bu'men'zhuan'yi'shen'qing'dan 部门转移申请单
'bu'men'zong'zhang 部门总账
'bu'zu'qian'jiao 补足欠交
'cai'gou 采购
'cai'gou'bi'jia'shen'pi'dan 采购比价审批单
'cai'gou'bi'jia'shen'pi'dan'lie'biao 采购比价审批单列表
'cai'gou'cheng'ben'fen'xi 采购成本分析
'cai'gou'cheng'ben'qu'shi'fen'xi 采购成本趋势分析
'cai'gou'dao'huo 采购到货
'cai'gou'dao'huo'dan'pi'liang'bao'jian 采购到货单批量报检
'cai'gou'dao'huo'pi'liang'ru'ku 采购到货批量入库
'cai'gou'ding'dan 采购订单
'cai'gou'ding'dan'gen'zong 采购订单跟踪
'cai'gou'ding'dan'jia'ge 采购订单价格
'cai'gou'ding'dan'lie'biao 采购订单列表
'cai'gou'ding'dan'pi'liang'dao'huo 采购订单批量到货
'cai'gou'ding'dan'pi'liang'ru'ku 采购订单批量入库
'cai'gou'ding'dan'yu'jing'he'bao'jing'biao 采购订单预警和报警表
'cai'gou'ding'dan'zhi'xing'tong'ji'biao 采购订单执行统计表
'cai'gou'ding'huo 采购订货
'cai'gou'ding'shou'huo'tong'ji'biao 采购订收货统计表
'cai'gou'fa'piao 采购发票
'cai'gou'fa'piao'cha'xun 采购发票查询
'cai'gou'fa'piao'lie'biao 采购发票列表
'cai'gou'fa'piao'shen'he 采购发票审核
'cai'gou'fei'yong'fen'xi 采购费用分析
'cai'gou'guan'li 采购管理
'cai'gou'huo'ling'zong'he'fen'xi 采购货龄综合分析
'cai'gou'ji'hua 采购计划
'cai'gou'ji'hua'fa 采购计划法
'cai'gou'ji'hua'lie'biao 采购计划列表
'cai'gou'ji'hua'zhi'xing'qing'kuang 采购计划执行情况
'cai'gou'ji'hua'zi'jin'yu'suan 采购计划资金预算
'cai'gou'ji'hua'zong'he'tong'ji'biao 采购计划综合统计表
'cai'gou'jie'suan 采购结算
'cai'gou'jie'suan'yu'e'biao 采购结算余额表
'cai'gou'lei'xing'jie'gou'fen'xi 采购类型结构分析
'cai'gou'ming'xi'biao 采购明细表
'cai'gou'qi'chu'ji'zhang 采购期初记账
'cai'gou'qing'gou'dan'pi'liang'ding'huo 采购请购单批量订货
'cai'gou'ru'ku 采购入库
'cai'gou'ru'ku'dan 采购入库单
'cai'gou'ru'ku'dan'lie'biao 采购入库单列表
'cai'gou'shi'xiao'xing'tong'ji'biao 采购时效性统计表
'cai'gou'tui'huo'dan 采购退货单
'cai'gou'xun'jia 采购询价
'cai'gou'ye'wu'zhui'su 采购业务追溯
'cai'gou'yuan 采购员
'cai'gou'zhang'bu 采购账簿
'cai'gou'zhi'xing'jin'du'biao 采购执行进度表
'cai'gou'zhi'xing'zhuang'kuang'biao 采购执行状况表
'cai'gou'zi'chan 采购资产
'cai'gou'zi'chan'tong'ji'biao 采购资产统计表
'cai'gou'zi'jin'bi'zhong'fen'xi 采购资金比重分析
'cai'gou'zong'he'tong'ji'biao 采购综合统计表
'cai'liao'chu'ku 材料出库
'cai'liao'chu'ku'dan 材料出库单
'cai'liao'chu'ku'dan'lie'biao 材料出库单列表
'cai'liao'ji'wai'gou'ban'cheng'pin'hao'yong 材料及外购半成品耗用
'cai'liao'ji'wai'gou'ban'cheng'pin'hao'yong'tong'ji 材料及外购半成品耗用统计
'cai'wu'bao'biao 财务报表
'cai'wu'bao'gao 财务报告
'cai'wu'gang'gan'xi'shu 财务杠杆系数
'cai'wu'he'suan 财务核算
'cai'wu'kuai'ji 财务会计
'cai'wu'qi'jian 财务期间
'cai'wu'shi'ti 财务实体
'cai'wu'zong'jian 财务总监
'cai'zheng'nian'du 财政年度
'can'kao'hao 参考号
'cang'ku 仓库
'cang'ku'cun'huo'bu'liang'yuan'yin'fen'xi'biao 仓库存货不良原因分析表
'cang'ku'cun'huo'zhi'liang'fen'xi'biao 仓库存货质量分析表
'cang'ku'jing'suan'ding'yi'cha'xun 仓库净算定义查询
'cang'ku'ku'wei'lei'xing 仓库库位类型
'cang'wei'bei'zhu 仓位备注
'cang'wei'dai'ma 仓位代码
'cang'wei'shu'liang 仓位数量
'cang'wei'zhuang'kuang 仓位状况
'cha'ru 插入
'cha'xun 查询
'cha'xun'dui'zhang'gou'dui'qing'kuang 查询对账勾对情况
'cha'xun'ping'zheng 查询凭证
'cha'yi'fen'tan'biao 差异分摊表
'cha'yi'lv'ji'suan 差异率计算
'cha'yi'tiao'zheng'dan 差异调整单
'cha'yi'tiao'zheng'dan'lie'biao 差异调整单列表
'chan'cheng'pin'cheng'ben'fen'pei 产成品成本分配
'chan'cheng'pin'ru'ku'dan 产成品入库单
'chan'cheng'pin'ru'ku'dan'lie'biao 产成品入库单列表
'chan'gui'hua'bian'zhi 产规划编制
'chan'liang'cha'yi 产量差异
'chan'liang'yu'suan'zhi'ding 产量预算制定
'chan'pin'bao'jian'dan 产品报检单
'chan'pin'bao'jian'dan'lie'biao 产品报检单列表
'chan'pin'bu'liang'pin'chu'li 产品不良品处理
'chan'pin'bu'liang'pin'chu'li'dan 产品不良品处理单
'chan'pin'bu'liang'pin'chu'li'dan'lie'biao 产品不良品处理单列表
'chan'pin'bu'liang'yuan'yin'fen'xi'biao 产品不良原因分析表
'chan'pin'cai'liao'ding'e'mei'yue'bian'dong'biao 产品材料定额每月变动表
'chan'pin'cheng'ben'qu'shi'fen'xi 产品成本趋势分析
'chan'pin'cheng'ben'yu'ce 产品成本预测
'chan'pin'da'pei'zu'he 产品搭配组合
'chan'pin'dai'jian'ming'xi'biao 产品待检明细表
'chan'pin'heng'xiang'bi'jiao'fen'xi 产品横向比较分析
'chan'pin'jian'yan 产品检验
'chan'pin'jian'yan'dan 产品检验单
'chan'pin'jian'yan'dan'lie'biao 产品检验单列表
'chan'pin'jian'yan'tong'ji'fen'xi'biao 产品检验统计分析表
'chan'pin'jian'yan'tong'ji'fen'xi'biao'wu'fen 产品检验统计分析表无分
'chan'pin'jian'yan'zhi'liang'tai'zhang 产品检验质量台帐
'chan'pin'jie'gou'shu 产品结构树
'chan'pin'kong'zhi 产品控制
'chan'pin'lv 产品率
'chan'pin'sheng'ming'zhou'qi'guan'li 产品生命周期管理
'chan'pin'shu'ju'guan'li 产品数据管理
'chan'pin'tou'ru'chan'chu'hui'zong'biao 产品投入产出汇总表
'chan'pin'tou'ru'chan'chu'ming'xi'biao 产品投入产出明细表
'chan'pin'xi'lie 产品系列
'chan'pin'xian 产品线
'chan'pin'yu'ce'ding'dan'ming'xi'biao'bu'jun 产品预测订单明细表不均
'chan'pin'yu'ce'ding'dan'ming'xi'biao'hui'zong 产品预测订单明细表汇总
'chan'pin'yu'ce'ding'dan'ming'xi'biao'jun'hua 产品预测订单明细表均化
'chan'pin'yu'ce'ding'dan'shu'ru 产品预测订单输入
'chan'pin'yu'ce'ding'dan'shu'ru'zhan'kai'shi 产品预测订单输入展开式
'chan'pin'yu'ce'ding'dan'zheng'pi'chu'li 产品预测订单整批处理
