'a'jiao'chu'shi'han'huang'en 阿娇初失汉皇恩
'ai'er'bu'jian'xin'duan'jue 爱而不见心断绝
'ai'ge'wei'duan'cheng'ya'qi 哀歌未断城鸦起
'ai'ming'yu'xia'zhou'zhu'fei 哀鸣欲下洲渚非
'ai'yuan'jiao'ren'bu'ren'wen 哀怨教人不忍闻
'an'chong'ji'ji'rao'wo'bang 暗虫唧唧绕我傍
'an'de'fen'chi'he 安得奋翅翮
'an'de'long'meng'bi 安得龙猛笔
'an'de'ruan'bu'bing 安得阮步兵
'an'fen'du'fu'rong 暗粉妒芙蓉
'an'huang'zhe'liu'gong'lou'chi 暗黄着柳宫漏迟
'an'jian'cong'sha'mo 按剑从沙漠
'an'jian'xin'fei'yang 按剑心飞扬
'an'ke'yu'cheng'gong 安可与成功
'an'ma'si'bian'kai 鞍马四边开
'an'neng'wei'xuan'yuan 安能为轩辕
'an'po'shen'long'gui 暗魄深笼桂
'an'qi'si'feng'liang'yi'tong 暗泣嘶风两意同
'an'shang'wu'ren'xiao'ting'xie 岸上无人小艇斜
'an'ti'luo'zhang'kong'zi'lian 暗啼罗帐空自怜
'an'wei'si'ming'zhe 安危俟明哲
'an'wen'xian'guan'jiu'tian'shang 暗闻弦管九天上
'an'wu'chun'feng'yi'jiu 暗舞春风依旧
'an'xiang'si 暗相思
'an'zhi'wo'you'bu'ping'se 安知我有不平色
'an'zhong'zhu'wang'zhi 暗中蛛网织
'ao'ao'kong'cheng'que 嗷嗷空城雀
'ao'ao'ming'yan'ming'qie'fei 嗷嗷鸣雁鸣且飞
'ao'nao'ren'xin'bu'ru'shi 懊恼人心不如石
'ao'you'xie'yan'ji 遨游携艳妓
'ba'chuan'yu'ma'kong'zhong'si 灞川玉马空中嘶
'ba'dong'chuan'fang'shang'ba'xi 巴东船舫上巴西
'ba'dong'you'wu'shan 巴东有巫山
'ba'jing'zhao'mian'xin'mang'ran 把镜照面心茫然
'ba'qu'yuan'wen'he'yong'zhi 罢去鸳文何用织
'ba'ren'neng'chang'ben'xiang'ge 巴人能唱本乡歌
'ba'ren'ye'chang'zhu'zhi'hou 巴人夜唱竹枝后
'ba'shan'yu'lei'kong 巴山玉垒空
'ba'yue'hu'die'lai 八月蝴蝶来
'ba'yue'jiang'nan'yin'fu'qing 八月江南阴复晴
'ba'yue'ping'shi'hua'e'lou 八月平时花萼楼
'ba'yue'tao'sheng'hou'di'lai 八月涛声吼地来
'ba'yue'xi'feng'qi 八月西风起
'ba'yue'xiao'er'xie'gong'jian 八月小儿挟弓箭
'ba'yue'yan'shuang'bian'cao'yan 八月严霜变草颜
'bai'cao'huang'yu'liu'shi'qiu 白草黄榆六十秋
'bai'chi'bi'yun'lou 百尺碧云楼
'bai'chi'zhuang'gan'guo'dong'yao 百尺幢竿果动摇
'bai'di'cheng'bian'zu'feng'bo 白帝城边足风波
'bai'di'cheng'tou'chun'cao'sheng 白帝城头春草生
'bai'di'cheng'tou'yue'xiang'xi 白帝城头月向西
'bai'fa'qi'pin'jian 白发欺贫贱
'bai'fa'ru'si'tan'he'yi 白发如丝叹何益
'bai'gu'chen'mai'mu'shan'bi 白骨沉埋暮山碧
'bai'heng'wu'yan'se 白珩无颜色
'bai'hong'guan'ri'bao'chou'gui 白虹贯日报仇归
'bai'hui'sha'ren'shen'he'si 百回杀人身合死
'bai'ju'yi'bei'zai'xing 白居易悲哉行
'bai'ju'yi'chang'xiang'si 白居易长相思
'bai'ju'yi'gui'yuan'ci 白居易闺怨词
'bai'ju'yi'hao'ge'xing 白居易浩歌行
'bai'ju'yi'he'man'zi 白居易何满子
'bai'ju'yi'ji'le'shi 白居易急乐世
'bai'ju'yi'lang'tao'sha 白居易浪淘沙
'bai'ju'yi'le'shi 白居易乐世
'bai'ju'yi'li'bie'nan 白居易离别难
'bai'ju'yi'qian'bie'li 白居易潜别离
'bai'ju'yi'sheng'bie'li 白居易生别离
'bai'ju'yi'tai'ping'le 白居易太平乐
'bai'ju'yi'xiao'qu'xin'ci 白居易小曲新词
'bai'ju'yi'yang'liu'zhi 白居易杨柳枝
'bai'ju'yi'yang'liu'zhi'er'shou 白居易杨柳枝二首
'bai'ju'yi'yi'jiang'nan 白居易忆江南
'bai'ju'yi'zhu'zhi 白居易竹枝
'bai'lang'he'bei'yin'shu'duan 白狼河北音书断
'bai'lang'mang'mang'yu'hai'lian 白浪茫茫与海连
'bai'li'bao'chou'ye'chu'cheng 百里报仇夜出城
'bai'li'huo'fan'yan'yan 百里火幡焰焰
'bai'ling'tong'ci'ke'tan'xi 百龄同此可叹息
'bai'long'gai'chang'fu 白龙改常服
'bai'lu'dian'qing'tai 白露点青苔
'bai'lu'man'tian'feng'niao'niao 白露满田风袅袅
'bai'lv'heng'ying'ji 百虑恒盈积
'bai'ma'jiao'bu'xing 白马骄不行
'bai'ma'ru'liu'xing 白马如流星
'bai'ma'shui'jia'zi 白马谁家子
'bai'ma'xiao'chi'hui 白马小迟回
'bai'ma'ye'pin'si 白马夜频嘶
'bai'nian'ji'du'san'tai 百年几度三台
'bai'pin'man'fang'zhou 白蘋满芳洲
'bai'qiu'tian'zi'jin'huang'mang 白虬天子金煌铓
'bai'ren'chou'yi'yan 白刃仇一言
'bai'ren'yi'wei'jie 柏人以为诫
'bai'ri'qiu'lie'ye'yong'zhi 白日球猎夜拥掷
'bai'ri'tang'tang'sha'yuan'ang 白日堂堂杀袁盎
'bai'ri'tong'liu'shui 白日同流水
'bai'ri'yu'gu'hong'chen'hun 白日欲顾红尘昏
'bai'shou'dui'ting'zhou 白首对汀洲
'bai'shou'tai'xuan'jing 白首太玄经
'bai'shou'wu'you'jian 白首无由见
'bai'shou'xia'wei'fu'he'yi 白首下帷复何益
'bai'shui'dong'you'you 白水东悠悠
'bai'tian'sui'sui'duo'qiong'fang 白天碎碎堕琼芳
'bai'tou'su'wu'tian'shan'xue 白头苏武天山雪
'bai'tu'dao'yao'cheng 白兔捣药成
'bai'wu'you'yi'sheng 拜舞有衣声
