'an'bian'zhen 安边镇
'jing'kou'zhen 井口镇
'jing'ye'lu 敬业路
'jiu'du'lu 酒都路
'jiu'si'cheng'zhen 九丝城镇
'jiu'zhou'da'dao 旧州大道
'jiu'zhou'ta 旧州塔
'jue'xi'zhen 蕨溪镇
'jun'lian'xian 筠连县
'jun'lian'zhen 筠连镇
'kai'fo'xiang 开佛乡
'ke'jiu'zhen 可久镇
'kong'que'xiang 孔雀乡
'kong'tan'zhen 孔滩镇
'lai'fu'zhen 来复镇
'lai'yin'he'pan 莱茵河畔
'lan'ba'xiang 滥坝乡
'lao'jun'shan 老君山
'lao'weng'zhen 老翁镇
'le'yi'xiang 乐义乡
'li'chang'zhen 李场镇
'li'duan'zhen 李端镇
'li'zhuang 李庄
'li'zhuang'zhen 李庄镇
'lian'he'miao'zu'xiang 联合苗族乡
'lian'hua'zhen 莲花镇
'liang'jiang'xiang 凉姜乡
'lin'feng'xiang 林丰乡
'liu'bei'chi 流杯池
'liu'bin'xiang 留宾乡
'liu'geng'zhen 留耕镇
'liu'jia'zhen 刘家镇
'liu'jia'zhen 柳嘉镇
'liu'mi'si 流米寺
'long'chi'xiang 龙池乡
'long'hua 龙华
'long'hua'zhen 龙华镇
'long'tou'zhen 龙头镇
'long'wan'lu 龙湾路
'long'xi'xiang 龙溪乡
'long'xing'xiang 隆兴乡
'long'zhen'xiang 龙镇乡
'lou'dong'xiang 楼东乡
'luo'biao'zhen 洛表镇
'luo'chang'zhen 罗场镇
'luo'du'miao'zu'xiang 罗渡苗族乡
'luo'hai'zhen 洛亥镇
'luo'long'zhen 罗龙镇
'luo'run'xiang 落润乡
'ma'biao 码表
'ma'hu 马湖
'ma'liu'xiang 麻柳巷
'mei'bai'xiang 梅白乡
'mei'dong'zhen 梅硐镇
'mei'li'da 美利达
'min'jiang'bei'lu 岷江北路
'min'jiang'xi'lu 岷江西路
'ming'wei'xiang 明威乡
'mou'ping'zhen 牟坪镇
'mu'ai'zhen 沐爱镇
'mu'tan'xiang 沐滩乡
'nan'an'jie'dao 南岸街道
'nan'cheng'jie'dao 南城街道
'nan'guang'lu 南广路
'nan'guang'zhen 南广镇
'nan'xi'xian 南溪县
'nan'xi'zhen 南溪镇
'ne'zha'miao 哪吒庙
'ni'nan'xiang 泥南乡
'ni'xi'zhen 泥溪镇
'pan'long'xiang 蟠龙乡
'pei'shi'xiang 裴石乡
'ping'bian'yi'zu'xiang 屏边彝族乡
'ping'shan'xian 屏山县
'pu'an'xiang 普安乡
'qi'lin'miao'zu'xiang 麒麟苗族乡
'qi'xian'hu 七仙湖
'qi'xing'bei'bao 骑行背包
'qi'xing'dui 骑行队
'qi'xing'fu 骑行服
'qi'xing'shan 七星山
'qi'xing'tian'xia 骑行天下
'qi'xing'zhuang'bei 骑行装备
'qian'fo'si 千佛寺
'qing'fu'zhen 庆符镇
'qing'ling'xiang 庆岭乡
'qing'ping'yi'zu'xiang 清平彝族乡
'qiu'chang'xiang 邱场乡
'qiu'chang'zhen 邱场镇
'ren'ai'jie 仁爱街
'ren'he'xiang 仁和乡
'ren'yi'xiang 仁义乡
'san'jiang'lu 三江路
'san'yuan'xiang 三元乡
'sha'he'zhen 沙河镇
'sha'ping'zhen 沙坪镇
'shan'di'che 山地车
'shang'luo'zhen 上罗镇
'shang'zhou'zhen 商州镇
'shang'zou'ma'jie 上走马街
'sheng'tian'zhen 胜天镇
'shi'ba'jian 十八间
'shi'bei'xiang 石碑乡
'shi'cheng'shan 石城山
'shi'gu'xiang 石鼓乡
'shi'hai'zhen 石海镇
'shi'lin 石林
'shu'nan'da'dao 蜀南大道
'shu'nan'zhu'hai 蜀南竹海
'shuang'he'xiang 双河乡
'shuang'he'zhen 双河镇
'shuang'long'zhen 双龙镇
'shuang'teng'zhen 双腾镇
'shui'fu'xian 水富县
'shui'jing'jie 水井街
'shui'qing'zhen 水清镇
'shun'he'jie 顺河街
'si'lie'xiang 四烈乡
'si'mian'shan'zhen 四面山镇
'si'po'xiang 思坡乡
'song'jia'xiang 宋家乡
'tai'ping'xiang 太平乡
'tai'ping'zhen 太平镇
'tang'ba'xiang 塘坝乡
'tao'ping'xiang 桃坪乡
'teng'da'zhen 腾达镇
'tian'bao'zhai 天保寨
'tian'quan'jie 天全街
'tie'qing'zhen 铁清镇
'tong'gu'xiang 铜鼓乡
'tong'zi'zhen 桐梓镇
'tou'kui 头盔
'tuan'lin'miao'zu'xiang 团林苗族乡
'tuo'bao 驮包
'wan'ling'zhen 万岭镇
'wang'chang'xiang 王场乡
'wang'jia'zhen 汪家镇
'wang'jia'zhen 王家镇
'wei'xin'zhen 维新镇
'wen'jiang'zhen 文江镇
'wu'de'xiang 武德乡
'wu'kuang'zhen 五矿镇
'wu'liang'ye 五粮液
'wu'liang'ye'da'dao 五粮液大道
'wu'xing'xiang 五星乡
'xi'bu'da'xia'gu 西部大峡谷
'xi'cheng'jie'dao 西城街道
'xi'jia'shan'zhen 夕佳山镇
'xi'jiao'jie'dao 西郊街道
'xi'jie'zhen 喜捷镇
'xia'chang'zhen 下长镇
'xia'luo'xiang 下罗乡
'xia'xi'xiang 夏溪乡
'xia'zou'ma'jie 下走马街
'xian'feng'miao'zu'xiang 仙峰苗族乡
'xian'fu'jie 县府街
'xian'lin'zhen 仙临镇
'xian'yu'dong 仙寓硐
'xiang'bi'jie'dao 象鼻街道
'xiao'bei'jie 小北街
'xiao'er'zhen 孝儿镇
'xin'an'zhen 新安镇
'xin'fa'xiang 新发乡
'xin'shi'zhen 新市镇
'xing'wen'xian 兴文县
'xu'fu'lu 叙府路
'xun'chang'zhen 巡场镇
'xun'si'zhen 巡司镇
'ya'chi'xiang 鸭池乡
'yang'tian'xiang 羊田乡
'yi'bin'xian 宜宾县
'yi'le'zhen 怡乐镇
'ying'an'zhen 迎安镇
'ying'xi'xiang 潆溪乡
'yong'xing'zhen 永兴镇
'you'yi'xiang 友谊乡
'yu'cai'lu 育才路
'yu'he'miao'zu'xiang 玉和苗族乡
'yu'ping'xiang 玉屏乡
'yu'xiu'miao'zu'xiang 玉秀苗族乡
'yue'jiang'zhen 月江镇
'yue'qi'bu'luo 跃骑部落
'zan'tan'xiang 趱滩乡
'zhan'fang'jie 栈房街
'zhao'chang'jie'dao 赵场街道
'zhen'wu'shan 真武山
'zhen'xing'lu 振兴路
'zhen'zhou'zhen 镇舟镇
'zheng'qi'xiang 正气巷
'zhong'du'zhen 中都镇
'zhou'jia'zhen 周家镇
'zhu'hai'zhen 竹海镇
'zhuan'shu'jie 专署街
'zong'chang'xiang 宗场乡
