'bian'cheng'gong'zhu 卞城公主
'bian'cheng'wang 卞城王
'chang'fang'zhu 长芳主
'chen'yu'qi 陈钰琪
'chi'shou 炽狩
'cui'bin'bin 崔彬斌
'deng'lun 邓伦
'dong'xiao'bai 董小白
'dou'mu'yuan'jun 斗姆元君
'du'yu'chen 杜雨宸
'duan'yu 段瑜
'er'dian'xia 二殿下
'fan'jin'lin 樊锦霖
'fang'zhu 芳主
'fei'xu 飞絮
'feng'shen 风神
'fu'hong'sheng 付宏声
'fu'mei'rou'qi 付美柔琦
'fu'xiang 傅相
'gu'cheng'wang 固城王
'hai'tang'fang'zhu 海棠芳主
'he'jun'lin 何俊霖
'he'zhong'hua 何中华
'hu'jin'yang 胡锦阳
'hua'shen 花神
'hua'shen'zhi'nv 花神之女
'jin'mi 锦觅
'jing'jie 荆芥
'kuang'lu'xian'zi 邝露仙子
'lao'hu 老胡
'le'ting 了听
'li'si'qiong 李思琼
'li'xue'feng 李雪锋
'li'yi'xuan 李羿瑄
'li'yong'tian 李永田
'lian'chao 廉晁
'lian'qiao 连翘
'liao'jin'feng 廖劲锋
'liao'yuan'jun 燎原君
'ling'li 灵力
'liu'dian'yan'luo 六殿阎罗
'liu'hao'chen 刘昊宸
'liu'si'ying 柳思盈
'liu'xiang'ping 刘向平
'liu'ying 鎏英
'lu'yong 卢勇
'luo'lin 洛霖
'luo'yun'xi 罗云熙
'ma'jing 马境
'mo'jie 魔界
'mu'dan'fang'zhu 牡丹芳主
'nan'ping'hou 南平侯
'niao'zu'shou'ling 鸟族首领
'ning'wen'tong 宁文彤
'peng'yang 彭杨
'pian'jiang'qi'chong 偏将齐冲
'po'jun 破军
'pu'chi'jun 扑哧君
'qi'yuan 奇鸢
'qiang'huo 羌活
'qin'tong 秦潼
'qing'cheng'wang 擎城王
'qiong'qi 穷奇
'que'ling 雀灵
'rou'rou 肉肉
'run'yu 润玉
'sa'ding'ding 萨顶顶
'sha'niao 傻鸟
'sheng'guang'dian'mu 圣光电母
'shi'dian'yan'luo 十殿阎罗
'shu'xian 鼠仙
'shuang'hua 霜花
'shuang'xiu 双修
'shui'shen 水神
'song'yun'hao 宋允皓
'su'li 簌离
'sui'he 穗禾
'sun'ning 孙宁
'tai'shang'lao'jun 太上老君
'tai'si'xian'ren 太巳仙人
'tian'di 天帝
'tian'hou 天后
'tu'di'xian 土地仙
'tuo'gu'feng 拓谷枫
'wang'gang 王岗
'wang'ren'jun 王仁君
'wang'si'yu 汪思宇
'wang'yi'fei 王一菲
'wang'yuan'ke 王媛可
'wen'jing 文静
'wu'wen'xuan 吴雯璇
'xia'yi'yao 夏一瑶
'xia'zhi'yuan 夏志远
'xiang'mi 香蜜
'xiao'pu'tao 小葡萄
'xiao'tao'tao 小淘淘
'xu'feng 旭凤
'xuan'shou 炫狩
'yan'cheng'wang 焱城王
'yan'lu'han 闫露娢
'yang'zi 杨紫
'yao'qing'ren 姚清仁
'ye'shen 夜神
'yin'que 隐雀
'yu'lan'fang'zhu 玉兰芳主
'yuan'ji'xian'zi 缘机仙子
'yue'bei'xing'shi 月孛星使
'yue'xia'xian'ren 月下仙人
'yun'xiang'lei'gong 云响雷公
'zhang'jun'ran 张钧然
'zhang'shi'hong 张世宏
'zhang'xiao'yang 张笑阳
'zhang'yan'yan 张棪琰
'zheng'ge 郑歌
'zhou'hai'mei 周海媚
'zhou'yi'hua 周艺华
'zi'fen 梓芬
'zou'ting'wei 邹廷威
