'a'ke'su'wen'su 阿克苏温宿
'a'le'tai 阿勒泰
'a'lian'qiu'hang'kong 阿联酋航空
'an'kang 安康
'an'qing 安庆
'an'ya'tong'hua 按压通话
'ao'di'li'hang'kong 奥地利航空
'ao'hang 奥航
'ao'hang 澳航
'ao'men'hang'kong 澳门航空
'bao'shan 保山
'bao'tou 包头
'bei'hai'fu'cheng 北海福成
'bei'jiang 备降
'bei'jiang'ji'chang 备降机场
'bei'jing'shou'dou 北京首都
'bei'ou'hang'kong 北欧航空
'biao'zhun'jin'gang'hang'lu 标准进港航路
'biao'zhun'qi'ya'gao'du 标准气压高度
'biao'zhun'yi'biao'li'gang 标准仪表离港
'bu'shi'yong 不适用
'cang'wu'yuan 舱务员
'ce'ju'ji 测距机
'chang'an'hang'kong 长安航空
'chang'cheng'hang'kong 长城航空
'chang'chun'da'fang'shen 长春大房身
'chang'chun'er'dao'he'zi 长春二道河子
'chang'de'tao'hua'yuan 常德桃花源
'chang'du'bang'da 昌都邦达
'chang'hai 长海
'chang'sha'huang'hua 长沙黄花
'chang'ya 场压
'chang'zhi'wang'cun 长治王村
'chang'zhou'ben'niu 常州奔牛
'chao'kong 超控
'chao'su 超速
'chao'zhong'zhuo'lu 超重着陆
'cheng'cheng 乘乘
'cheng'du'shuang'liu 成都双流
'cheng'wu'chang 乘务长
'cheng'wu'yuan 乘务员
'cheng'wu'zu 乘务组
'chi'feng 赤峰
'chong'qing'jiang'bei 重庆江北
'chuan'hang 川航
'da'han'hang'kong 大韩航空
'da'li'huang'cao'ba 大理荒草坝
'da'lian'zhou'shui'zi 大连周水子
'da'qi'zi'liao'guan'xing'ji'zhun'xi'tong 大气资料惯性基准系统
'da'qi'zi'liao'guan'xing'ji'zhun'zu'jian 大气资料惯性基准组件
'da'tong'huai'ren 大同怀仁
'da'xian'he'shi'ba 达县河市坝
'dai'fei 带飞
'dai'ma'gong'xiang 代码共享
'dan'dong'lang'tou 丹东浪头
'dan'fa'ting'che'gao'du 单发停车高度
'de'guo'han'sha'hang'kong 德国汉莎航空
'de'hong'mang'shi 德宏芒市
'deng'ji 登机
'deng'ji'kou 登机口
'deng'ji'pai 登机牌
'di'fu 地服
'di'gao'du'wu'xian'dian'gao'du'biao 低高度无线电高度表
'di'qin 地勤
'di'qing'zhong'dian 迪庆中甸
'di'qu'hang'xian 地区航线
'dian'lu'tiao'kai'guan 电路跳开关
'dong'bei'guan'li'ju 东北管理局
'dong'hang 东航
'dong'ying 东营
'dun'hua 敦化
'dun'huang 敦煌
'e'luo'si'guo'ji'hang'kong 俄罗斯国际航空
'en'shi'xu'jia'ping 恩施许家坪
'er'zi'dai'ma 二字代码
'fa'dong'ji'leng'zhuan 发动机冷转
'fa'dong'ji'quan'quan'xian'shu'zi'kong'zhi 发动机全权限数字控制
'fa'guo'hang'kong 法国航空
'fa'hang 法航
'fang'zhuang'xi'tong 防撞系统
'fei'fei 飞飞
'fei'ji'can 飞机餐
'fei'ji'dian'zi'ji'zhong'jian'kong'xi'tong 飞机电子集中监控系统
'fei'lv'bin'hang'kong 菲律宾航空
'fei'xing'guan'li'ji'suan'ji 飞行管理计算机
'fei'xing'yuan 飞行员
'fen'hang 芬航
'fen'lan'hang'kong 芬兰航空
'fu'chen 浮尘
'fu'fei 复飞
'fu'ji'zhang 副机长
'fu'jian'hang'kong 福建航空
'fu'yang 阜阳
'fu'zhou'chang'le 福州长乐
'gai'you 改油
'gan'zhou'huang'jin 赣州黄金
'gang'long'hang'kong 港龙航空
'gao'gao'yuan 高高原
'gao'pin 高频
'gao'yuan 高原
'ge'er'mu 格尔木
'ge'li 隔离
'gen'he'hao'li'bao 根鹤好里堡
'gong'wu'hang'kong 公务航空
'gong'ye'hang'kong 工业航空
'gu'zhang'bao'liu 故障保留
'guan'jian'fa'dong'ji'shi'xiao'su'du 关键发动机失效速度
'guang'han 广汉
'guang'yuan'pan'long 广元盘龙
'guang'zhou'bai'yun 广州白云
'guang'zhou'xin'bai'yun 广州新白云
'gui'lin'liang'jiang 桂林两江
'gui'yang'long'dong'bao 贵阳龙洞堡
'gui'zhou'hang'kong 贵州航空
'gui'zhou'shuang'yang'tong'yong'hang'kong 贵州双阳通用航空
'guo'hang 国航
'guo'hang'gu'fen 国航股份
'guo'ji'biao'zhun'da'qi 国际标准大气
'guo'ji'biao'zhun'hua'zu'zhi 国际标准化组织
'guo'ji'hang'kong'yun'shu'xie'hui 国际航空运输协会
'guo'ji'hang'xian 国际航线
'guo'ji'min'hang'zu'zhi 国际民航组织
'guo'ji'xie'tiao'shi 国际协调时
'guo'nei'hang'xian 国内航线
'guo'tai'hang'kong 国泰航空
'guo'zai 过载
'ha'er'bin'tai'ping 哈尔滨太平
'hai'hang 海航
'hai'kou'mei'lan 海口美兰
'hai'la'er'dong'shan 海拉尔东山
'hai'nan'hang'kong 海南航空
'hai'ping'mian'biao'zhun'qi'ya 海平面标准气压
'hai'ping'mian'qi'ya 海平面气压
'han'dan 邯郸
'han'sha 汉莎
'han'ya 韩亚
'han'ya'hang'kong 韩亚航空
'han'zhong 汉中
'hang'cai 航材
'hang'cheng 航程
'hang'kong'bao'wei'yuan 航空保卫员
'hang'kong'qi 航空器
'hang'kong'wu'xian'dian'gong'si 航空无线电公司
'hang'lu 航路
'hang'lu'dian 航路点
'hang'zhan'zi'dong'qing'bao'fu'wu'guang'bo 航站自动情报服务广播
'hang'zhou'xiao'shan 杭州萧山
'he'fei'luo'gang 合肥骆岗
'he'lan'huang'jia'hang'kong 荷兰皇家航空
'he'tian 和田
'hei'he 黑河
'hou'cang 后舱
'hou'ji'lou 候机楼
'hu'he'hao'te'bai'ta 呼和浩特白塔
'hua'bei'guan'li'ju 华北管理局
'hua'dong'guan'li'ju 华东管理局
'hua'hang 华航
'huang'shan'tun'xi 黄山屯溪
'huang'yan'lu'qiao 黄岩路桥
'hui'cheng'hang'ban 回程航班
'ji'gao 机高
'ji'lin'er'tai'zi 吉林二台子
'ji'nan'yao'qiang 济南遥墙
'ji'shi 机师
'ji'wai 机外
'ji'wu 机务
'ji'zhang 机长
'ji'zu 机组
'jia'ge'da'qi 加格达奇
'jia'hang 加航
'jia'mu'si 佳木斯
'jia'na'da'hang'kong 加拿大航空
'jia'shi'cang'hua'yin'ji'lu'qi 驾驶舱话音记录器
'jia'yu'guan 嘉峪关
'jian'cha'dan 检查单
'jin'di'jing'gao'xi'tong 近地警告系统
'jin'jin 进近
'jin'jin'zhi'shi 进近指示
'jin'yi'shou'qi'su'du 襟翼收起速度
'jin'zhou 锦州
'jing'de'zhen'luo'jia 景德镇罗家
'jing'gang'shan 井冈山
'jing'men'lian'he'tong'yong'hang'kong 荆门联合通用航空
'jiu'jiang'lu'shan 九江庐山
'jiu'zhai'huang'long 九寨黄龙
'jue'duan'gao 决断高
'jue'duan'gao'du 决断高度
'jue'duan'ti'shi 决断提示
'jue'dui'gao'du 绝对高度
'ka'shi 喀什
'ke'cang 客舱
