'a'mu'wei'ru'qiu 阿母为汝求
'a'mu'xie'mei'ren 阿母谢媒人
'a'na'qu 阿那曲
'a'ruo'jiao'chen'ru 阿若憍陈如
'ai'ai'di'wang'zhou 蔼蔼帝王州
'ai'ai'fu'mu 哀哀父母
'ai'ai'shu'se'shen 蔼蔼树色深
'ai'ai'yuan'ren'cun 暧暧远人村
'ai'duo'ru'geng'wen 哀多如更闻
'ai'er'bu'jian 爱而不见
'ai'er'bu'shang 哀而不伤
'ai'gong'wen'yue 哀公问曰
'ai'guo'zhi'min 爱国治民
'ai'hao'you'lai'luo'bi'nan 爱好由来落笔难
'ai'jiu'bu'kui'tian 爱酒不愧天
'ai'jun'de'zi'sui 爱君得自遂
'ai'ming'ao'ao 哀鸣嗷嗷
'ai'nai'qu 欸乃曲
'ai'shen'xian 爱神仙
'ai'ta'ming'yue'hao 爱他明月好
'ai'wang'sun 哀王孙
'ai'wu'sheng'zhi'xu'yu 哀吾生之须臾
'ai'yi'shen'wei'tian'xia 爱以身为天下
'ai'yuan'qi'sao'ren 哀怨起骚人
'ai'yue'bu'neng'ru'ye 哀乐不能入也
'ai'zai'wang'sun'shen'wu'shu 哀哉王孙慎勿疏
'ai'zhi'yu'qi'sheng 爱之欲其生
'ai'zhu'zui'zhi'wang'zi'you 爱竹最知王子猷
'an'an'dan'dan'zi 暗暗淡淡紫
'an'an'jian'lin'tao 黯黯见临洮
'an'chan'zhi'du'long 安禅制毒龙
'an'chen'sui'ma'qu 暗尘随马去
'an'de'chang'ku'bei 安得长苦悲
'an'de'lin'xian'tan 安得临仙坛
'an'de'shang'fang'duan'ma'jian 安得上方断马剑
'an'de'yi'tian'chou'bao'jian 安得倚天抽宝剑
'an'de'yi'tian'jian 安得倚天剑
'an'de'zhi'lao'bu'geng'gui 安得至老不更归
'an'de'zhuang'shi'wan'tian'he 安得壮士挽天河
'an'ding'cheng'lou 安定城楼
'an'fei'ying'zi'zhao 暗飞萤自照
'an'feng 安凤
'an'feng'chui'yu'ru'han'chuang 暗风吹雨入寒窗
'an'hong'jian 安鸿渐
'an'hua'fei'song'ke 岸花飞送客
'an'le'gong'zhu 安乐公主
'an'qie'ji'xi 安且吉兮
'an'rong'dai'la'jiang'shu'liu 岸容待腊将舒柳
'an'shang'chun'fu 安上纯父
'an'shang'hu'die'fei 岸上蝴蝶飞
'an'shang'sha 岸上沙
'an'shi'dong'shan'san'shi'chun 安石东山三十春
'an'shi'er'chu'shun 安时而处顺
'an'shou'fan 安守范
'an'shui'liu'hua'jing 暗水流花径
'an'wei'ding'bian 安危定变
