'a'di'ma 阿蒂玛
'lang'jie 朗杰
'lao'hu 老虎
'lao'si'lai'si 劳斯莱斯
'le'cheng 乐骋
'le'chi 乐驰
'le'feng 乐风
'lei'chi 雷驰
'lei'ke'sa'si 雷克萨斯
'lei'ke'sa'si'lei'zuo 雷克萨斯雷佐
'lei'meng 镭蒙
'lei'nuo 雷诺
'lei'si'te 雷斯特
'li'an'ding 李安定
'li'ang 利昂
'li'chao 李潮
'li'cheng 里程
'li'fan 力帆
'li'fan'ji'tuan 力帆集团
'li'liang 雳靓
'li'man'li 李曼丽
'li'ou 利欧
'li'pu'la 利普拉
'li'ren'xing 俪人行
'li'tie'zheng 李铁铮
'li'wei 骊威
'li'ya'na 利亚纳
'lian'hua 莲花
'lie'bao 猎豹
'lin'ken 林肯
'lin'yin'da'dao 林荫大道
'ling'gan 灵感
'ling'hang'yuan 领航员
'ling'hang'zhe'feng'ya 领航者风雅
'ling'li 菱利
'ling'mu 铃木
'ling'mu'ji'tuan 铃木集团
'ling'pao 领跑
'ling'qi 菱麒
'ling'ran 凌然
'ling'shen 菱绅
'ling'shuai 菱帅
'ling'yang 羚羊
'liu'qi 柳汽
'liu'tao 刘涛
'lu'ba 陆霸
'lu'bao'jie'you 路宝节油
'lu'bo 路波
'lu'di 路帝
'lu'di'xun'yang'jian 陆地巡洋舰
'lu'feng 陆风
'lu'feng'xin'shi'jie 陆风新饰界
'lu'hu 路虎
'luo'fu 罗孚
'luo'mi'ou 罗米欧
'lv'se'xin'xing 绿色新星
'lv'xing'jia 旅行家
'lv'xing'jia'li'shi 旅行家力狮
'ma'di'zi 马蒂兹
'ma'ding 马丁
'ma'li'ang 马力昂
'ma'sha'la'di 玛莎拉蒂
'ma'zi'da 马自达
'mai'ba'he 迈巴赫
'mai'teng 迈腾
'man'bu'zhe 漫步者
'man'you'zhe 漫游者
'mei'gan'na 梅甘娜
'mei'ge'na'si'te'ye 梅格纳斯特耶
'mei'jia 美佳
'mei'lu 美鹿
'mei'ren'bao 美人豹
'mei'ri 美日
'mei'ya 美亚
'mei'yi'bao 美宜堡
'mei'zhou'bao 美洲豹
'meng'di'ou 蒙迪欧
'meng'jiang'lv 猛将旅
'meng'pai'ke 蒙派克
'meng'shi 猛士
'meng'ta'na 蒙塔娜
'mi'ke'la 米克拉
'mi'ni 迷你
'min'yi 民意
'ming'jue 名爵
'ming'jue'feng'xing 名爵风行
'ming'jue'xi 名爵系
'ming'rui 明锐
'ming'shi 名使
'ming'shi 明仕
'mo'gen 摩根
'mo'na'luo 摩纳罗
'mo'shou 魔兽
'mu'ma'ren 牧马人
'nan'jing'fei'ya'te 南京菲亚特
'nan'jing'ming'jue 南京名爵
'nan'qi'ji'tuan 南汽集团
'nan'ya 南亚
'nuo'ya 诺亚
'ou'bao 欧宝
'ou'di'ma 欧迪玛
'ou'fei'lai'si 欧菲莱斯
'ou'ge 讴歌
'ou'ge'ao'di 讴歌奥迪
'ou'jie'li 欧捷利
'ou'lan'de 欧蓝德
'ou'lu 欧陆
'ou'mei'jia'ao'jun 欧美佳傲骏
'ou'ya 欧雅
'pa'jia'ni 帕加尼
'pa'jie'luo 帕杰罗
'pa'ke'wo'de 帕克沃德
'pa'la'ding 帕拉丁
'pa'nuo'zi 帕诺兹
'pa'sa'te 帕萨特
'pa'sa'te'ling'yu 帕萨特领驭
'pai'lang 派朗
'pai'li'ao 派力奥
'pai'li'ao'zhou'mo'feng 派力奥周末风
'pai'mei 派美
'pang'di'ke 庞蒂克
'peng'tuo 鹏托
'pi'ka 皮卡
'pu'la'duo 普拉多
'pu'la'duo'xue'tie'long 普拉多雪铁龙
'pu'lai'te 普莱特
'pu'lei'ao 普雷奥
'pu'li'ma 普利马
'pu'li'ma 普力马
'pu'li'mao'si 普利茅斯
'pu'lin'si 普林斯
'pu'lu'si 普鲁斯
'pu'lu'si'wei'rou'sa 普鲁斯威柔萨
'pu'na'de 普纳德
'pu'rui'si 普锐斯
'pu'rui'wei'ya 普瑞维亚
'qi'bing 奇兵
'qi'da 骐达
'qi'jian 旗舰
'qi'jian'pi'ka 旗舰皮卡
'qi'jun 奇骏
'qi'jun'kai'rui 奇骏开瑞
'qi'ling 骐菱
'qi'liu 气流
'qi'rui 奇瑞
'qi'rui'fa'la'li 奇瑞法拉利
'qi'rui'jun'wei 奇瑞君威
'qi'sheng 旗胜
'qi'shi 骑士
'qi'ta'pin'pai 其他品牌
'qi'ya 起亚
'qi'yun 旗云
'qian'jin 前进
'qian'li'ma 千里马
'qian'wei 前卫
'qiang'yin 强音
'qie'nuo'ji 切诺基
'qing'ling'ji'tuan 庆铃集团
'qing'ling'pi'ka 庆铃皮卡
'qing'ling'qi'che 庆铃汽车
'qing'nian 青年
'qing'nian'qi'che 青年汽车
'qing'nian'yun'que 青年云雀
'quan'shun 全顺
'ri'chan 日产
'ri'shi'fu'ling 日蚀福铃
'rong'wei 荣威
'rong'yu 荣御
'rui'chi 锐驰
'rui'feng 瑞风
'rui'hu 瑞虎
'rui'ou 锐欧
'rui'qi 瑞麒
'rui'qi 锐琪
'rui'tu 瑞途
'rui'yi 锐意
'rui'ying 瑞鹰
'rui'zhi 锐志
'sa'bo 萨博
'sa'ke'si 萨克斯
'sa'la'bi'jia'suo 萨拉毕加索
'sa'lun 萨伦
'sa'ma'de'han'ma 萨马德悍马
'sai'bai'ling 赛百灵
'sai'bao 赛宝
'sai'bao'xi 赛豹系
'sai'en 塞恩
'sai'fei'li 赛飞利
'sai'fei'ya 赛菲娅
'sai'feng 赛风
'sai'fu 赛弗
'sai'ku'you'ni'ke 赛酷优尼柯
'sai'la'tu 赛拉图
'sai'li'ka 赛利卡
'sai'ling 赛铃
'sai'ma 赛马
'sai'ou 赛欧
'sai'wei 赛威
'sai'ying 赛影
'san'ling 三菱
'san'ling'qi'che 三菱汽车
'san'ling'wo'er'wo'bin'li 三菱沃尔沃宾利
'sang'di'ya 桑蒂雅
'sang'ta'na 桑塔纳
'sen'lin'ren 森林人
'sen'ya 森雅
'shang'hai'da'zhong 上海大众
'shang'hai'qi'che 上海汽车
'shang'hai'tong'yong 上海通用
'shang'qi'ji'tuan 上汽集团
'shang'qi'tong'yong'wu'ling 上汽通用五菱
'shang'wu'che 商务车
'shen'xing'zhe 神行者
'sheng'da'fei 圣达菲
'shi'ji 世纪
'shi'ji'xing 世纪星
'shi'jie'tu'xing'xing 使节土星型
'shi'jue 世爵
'shi'jue'xi'lie 世爵系列
'shi'pao 狮跑
'shi'pao'mo'shou 狮跑魔兽
'shi'yun 时韵
'shu'guang 曙光
'shuai'wei 帅威
'shuang'huan 双环
'shuang'huan'ao'di 双环奥迪
'shuang'long 双龙
'shuang'pai'pi'ka 双排皮卡
'shui'xing 水星
'shun'feng'wan'xi'long 顺风万禧龙
'si'ba'lu 斯巴鲁
'si'chuan'feng'tian 四川丰田
'si'di 思迪
'si'ke'da 斯柯达
'si'pai'de'gong'jue 斯派德公爵
'si'yu 思域
'song'ge 颂歌
'su'pai 速派
'su'teng 速腾
'su'wei 速威
'suo'lan'tuo 索兰托
'suo'na'ta 索纳塔
'suo'nuo'ma 索诺马
'ta'he'kai'di 塔荷凯帝
'ta'ku'ma'jing'ling 塔库马精灵
'tai'wei 泰威
'tai'yang'huo 太阳火
'tan'suo'zhe 探索者
'te'jie 特杰
'te'la'ka 特拉卡
'te'rui 特锐
'te'rui'bao'ma'xi 特锐宝马系
'te'wei'er 特威尔
'ti'dao 剃刀
'tian'ji'xian 天际线
'tian'jin'yi'qi 天津一汽
'tian'kong'qi'shi 天空骑士
'tian'lai 天籁
'tian'ma 天马
'tian'ma'zuo 天马座
'tian'yu 天语
'tiao'zhan'zhe 挑战者
'tong'tian 通田
'tong'yong 通用
'tu'an 途安
'tu'an'yun'que 途安云雀
'tu'le 途乐
'tu'lei'duo 图雷多
'tu'long'dao 屠龙刀
'tu'sheng 途胜
'tu'si'kan'se'bo'la 图斯坎瑟伯拉
'tu'xing 土星
'tu'xing'xing 土星型
'wan'cheng 万程
'wan'feng 万丰
'wang'wan'shun 王万顺
'wei'chi 威驰
'wei'chi'fei'teng 威驰飞腾
'wei'da 威达
'wei'er 威尔
'wei'hu 威虎
'wei'jin'qiao 卫金桥
'wei'ke 威客
'wei'la'ke'si 维拉克斯
'wei'le 威乐
'wei'li'si 威利斯
'wei'long'xia'lang 威龙夏朗
'wei'shi 卫士
'wei'te'la 维特拉
'wei'zhi 威志
'wei'zi 威姿
'wen'da'kang'tuo 稳达康拓
'wen'du'mu'wei'zi 温杜姆威姿
'wo'er'wo 沃尔沃
'wo'er'wo'li'cheng 沃尔沃里程
'wo'er'wo'tian'lai 沃尔沃天籁
'wo'ke'si'hao'er 沃克斯豪尔
'wu'ling 五菱
'wu'ling'yang'guang 五菱扬光
'wu'ling'zhi'guang'fu'li'ka'sai'na 五菱之光富利卡赛纳
'wu'xian 无限
'xi'ge'ma'jie'bao'xi'lie 西格玛捷豹系列
'xi'la 西拉
'xi'ma'feng'du 西玛风度
'xi'niu 犀牛
'xi'ya'te 西亚特
'xi'ye'na 西耶那
'xia'li 夏利
'xian'dai 现代
'xian'feng 先锋
'xiang'yu 享御
'xiao'chao'ren 小超人
'xiao'gui'zu 小贵族
'xiao'kang 小康
'xiao'ke 逍客
'xiao'ma 小马
'xin'da'di 新大地
'xin'sheng'da 新胜达
'xin'ya'tu 新雅途
'xing'fu'shi'zhe 幸福使者
'xing'guang 星光
'xing'lv 星旅
'xing'yun 星韵
'xiong'mao 熊猫
'xiong'shi 雄狮
'xu'xiang'yang 徐向阳
'xuan'feng 旋风
'xuan'li'lu'zun 炫丽路尊
'xuan'yi 轩逸
'xue'fo'lan 雪佛兰
'xue'fo'lan'gai'nian'che 雪佛兰概念车
'xue'hu 雪虎
'xue'tie'long 雪铁龙
'xue'tie'long'biao'zhi 雪铁龙标致
'xue'xu 薛旭
'ya'ge 雅阁
'ya'jun 雅骏
'ya'ku 雅酷
'ya'shen'te 雅绅特
'ya'shi 雅仕
'ya'te 雅特
'ya'zhi 雅致
'ya'zhou'long 亚洲龙
'ya'zun 雅尊
'yan'guang'ming 颜光明
'yang'guang 阳光
'yang'zai'shun 杨再舜
'yang'zi 扬子
'ye'ma'fu'te 野马福特
'yi'bao 翼豹
'yi'da'ma'zi'da'tu'rui 颐达马自达途锐
'yi'hu 翼虎
'yi'lan'te 伊兰特
'yi'mei 伊美
'yi'qi'da'zhong 一汽大众
'yi'qi'feng'tian 一汽丰田
'yi'qi'feng'yue 一汽丰越
'yi'qi'hong'ta 一汽红塔
'yi'qi'ji'lin 一汽吉林
'yi'qi'ji'tuan 一汽集团
'yi'qi'jiao'che 一汽轿车
'yi'si'tan'na 伊思坦纳
'yi'wei'ke 依维柯
'yin'he 银河
'yin'tian'shi 银天使
'ying'fei'ni'di 英菲尼迪
'ying'ge'er 英格尔
'ying'xiong 英雄
'yong'shi 勇士
'you'li'ou 优利欧
'you'li'sai'biao'zhi'biao'zhi'ou'ge 优力赛标致标致讴歌
'yu'hu 驭虎
'yu'kong'he 育空河
'yu'xiang 御翔
'yu'xuan 御轩
'yu'yan 雨燕
'yuan'dong'li 原动力
'yuan'dong'li 源动力
'yuan'jian'ao'di 远舰奥迪
'yuan'jing 远景
'yuan'zheng 远征
'yue'si'di 约斯帝
'yun'bi 云碧
'yun'dong'xing 运动星
'yun'tong'ling'yang 运通羚羊
'zhai'qin 翟勤
'zhan'fu'ke'lan'duo'da'zhong'hai'bao 战斧科兰多大众海豹
'zhan'qi 战旗
'zhang'jiu 张久
'zhang'shao'hua 张少华
'zhang'yi 张毅
'zheng'zhou'ri'chan 郑州日产
'zhi'nan'zhe 指南者
'zhong'hua 中华
'zhong'shi 钟师
'zhong'shun 中顺
'zhong'shun'shi'ji 中顺世纪
'zhong'tai 众泰
'zhong'tai'ji'tuan 众泰集团
'zhong'xing 中兴
'zhong'xing'ji'tuan 中兴集团
'zhong'yi 中意
'zhui'zong'zhe 追踪者
'zi'you'feng 自由风
'zi'you'jian 自由舰
'zong'cai 总裁
'zuan'shi 钻石
'zun'chi 尊驰
