'a'bu'wei'luo 阿布维洛
'a'san'jing'lian'ci 阿散井恋次
'ai'chuan'luo'wu 爱川罗武
'ai'duo'la'de 艾多拉德
'ba'jing'jian 八镜剑
'bai'bu'lan'gan 百步阑干
'bai'da 白打
'bai'lei 白雷
'bai'xia'fa 白霞罚
'ban'mu'yi'jiao 斑目一角
'ben'jiang'qian'he 本匠千鹤
'beng'yu 崩玉
'bing'lun'wan 冰轮丸
'bo'cun'zuo'zhen 狛村左阵
'can'huo'tai'dao 残火太刀
'can'xu 喰虚
'cang'huo'zhui 苍火坠
'cang'ren 藏人
'cao'lu'ba'qian'liu 草鹿八千流
'cha'du'tai'hu 茶渡泰虎
'cha'zhu 侘助
'chai'tian'yong'yi 柴田勇一
'chi'huo'pao 赤火炮
'chou'wu'yu 紬屋雨
'chu'sen'tao 雏森桃
'chuan'dian'beng'dian 穿点崩点
'chuan'jie'men 穿界门
'chuan'ling'bu 传令部
'chun'gui 椿鬼
'da'hong'lian'bing'lun'wan 大红莲冰轮丸
'da'qian'tian 大前田
'di'luo'yi 迪罗伊
'dong'shao'ju 东梢局
'dong'xian'yao 东仙要
'dong'yun 冻云
'duan'di'feng 断地风
'duan'jie 断界
'duan'kong 断空
'dun'shun'liu'hua 盾舜六花
'duo'lu'duo'ni'ya'li'shan'zhuo'dai'er'suo'ka'qi'ou 多鲁多尼亚历山卓戴尔索卡奇欧
'fan'gui'xiang'sha 反鬼相杀
'fei'fei'wang'she'wei'wan 狒狒王蛇尾丸
'fei'lian'jiao 飞镰脚
'fei'mei 飞梅
'fen'shou 愤兽
'feng'hua'sha 风花纱
'feng'qiao'lou'shi'lang 凤桥楼十郎
'feng'shao'ling 蜂梢绫
'fu'dao 缚道
'fu'li'duo 福利多
'fu'zhan 抚斩
'fu'zhu 浮竹
'fu'zhu'shi'si'lang 浮竹十四郎
'gang'teng'bai'en'mo'si'ke 刚腾拜恩莫司克
'ge'li'mu'qiao 格里姆乔
'geng'mu'jian'ba 更木剑八
'gu'tian'zhan'dun 孤天斩盾
'guan'yin'si 观音寺
'gui'dao 鬼道
'gui'deng'wan 鬼灯丸
'gui'ren 归刃
'gui'zuo'mu'xiu'bing 桧佐木修兵
'guo'zhi'ling'jiao 国枝铃角
