'ai'ni'dao'si 爱你到死
'ba'bi'lun'wu'hao 巴比伦五号
'bai'gong'feng'yun 白宫风云
'ban'gong'shi 办公室
'bei'hai'mi'qing 北海迷情
'bian'zhong'te'gong 变种特工
'bie'dui'wo'shuo'huang 别对我说谎
'bo'shi'dun'fa'lv 波士顿法律
'bu'lao'mu 不老木
'bu'si'ren 不死人
'chao'neng'ying'xiong 超能英雄
'chao'ren'qian'zhuan 超人前传
'chao'shi'jian'die 超市间谍
'che'you'ji 车友记
'cheng'zhang'de'fan'nao 成长的烦恼
'chong'chu'ning'jing'hao 冲出宁静号
'chong'feng 重逢
'chong'huo'xin'sheng 重获新生
'chong'qi'sa'man'sha 重启萨曼莎
'chou'nv'bei'di 丑女贝蒂
'chou'nv'ye'you'chu'tou'ri 丑女也有出头日
'chu'fang'mi'shi 厨房秘事
'da'ai 大爱
'dai'hao'zhen'tong'ji 代号镇痛剂
'dan'shen'du'ma 单身毒妈
'dao'feng'zhan'shi 刀锋战士
'de'lei'si'dun'mi'an 德雷斯顿谜案
'dou'la'mo'xiang'qi'an 都拉磨乡奇案
'du'duo'wang'chao 都铎王朝
'du'ri'ru'nian 度日如年
'dun'pai 盾牌
'duo'luo'tian'shi 堕落天使
'e'mo'lie'ren 恶魔猎人
'fa'lv'yu'zhi'xu'te'shu'shou'hai'zhe 法律与秩序特殊受害者
'fan'kong'er'shi'si'xiao'shi 反恐二十四小时
'fan'kong'te'qin'zu 反恐特勤组
'fan'zui'xian'chang'diao'cha'la'si'wei'jia'si'pian 犯罪现场调查拉斯维加斯篇
'fan'zui'xian'chang'diao'cha'mai'a'mi'pian 犯罪现场调查迈阿密篇
'fan'zui'xian'chang'diao'cha'niu'yue'pian 犯罪现场调查纽约篇
'fan'zui'xian'chang'jian'zheng 犯罪现场鉴证
'fan'zui'xin'li 犯罪心理
'fei'li'xi'di 费莉希蒂
'fei'tian'da'dao 飞天大盗
'fei'wan'mei'cang'shen 非完美藏身
'fei'wen'shao'nv 绯闻少女
'fei'wen'si'xiao 绯闻私校
'fei'xia'ge'dun 飞侠哥顿
'feng'lang'ren'sheng 风浪人生
'fu'gui'fu'yun 富贵浮云
'fu'gui'qi'shi 富贵骑士
'ge'lei'de'jie'pou 格蕾的解剖
'ge'lei'si'de'jiu'shu 格蕾丝的救赎
'guang'gao'kuang'ren 广告狂人
'gui'yu'zhe 鬼语者
'ha'la'lian'yi'hui 哈拉联谊会
'hai'bao'te'zhong'bu'dui 海豹特种部队
'hai'jun'zui'an'diao'cha'chu 海军罪案调查处
'han'dou'xian'sheng 憨豆先生
'hao'han'liang'ge'ban 好汉两个半
'hao'nan'dang'zi'qiang 好男当自强
'hao'si'yi'sheng 豪斯医生
'he'huo'ren 合伙人
'hei'an'tian'shi 黑暗天使
'hei'bang'xiong'di 黑帮兄弟
'hei'dao'jia'zu 黑道家族
'hei'guo 黑锅
'hei'jin'jia'zu 黑金家族
'hu'tu'zhen'tan 糊涂侦探
'hui'fei'yan'mie 灰飞烟灭
'huo'xian'jing'gao 火线警告
'huo'xian'jiu'yuan 火线救援
'ji'er'mo'nv'hai 吉尔莫女孩
'ji'su'kuang'ben 急速狂奔
'ji'zheng'shi'de'chun'tian 急症室的春天
'jia'li'sen'gan'si'dui 加里森敢死队
'jia'ting'zhan'zheng 家庭战争
'jia'zhou'mi'qing 加州靡情
'jia'zu'feng'yun 家族风云
'jian'yu'feng'yun 监狱风云
'jie'chi 劫持
'jin'pai'lv'shi 金牌律师
'jing'tou'ren'sheng 镜头人生
'jing'zhao 惊兆
'jiu'shu 救赎
'jiu'tang'shi'jia 酒糖世家
'ju'hun'jiao'yi 狙魂交易
'ju'zi'jun'nan'hai 橘子郡男孩
'jue'wang'de'zhu'fu 绝望的主妇
'jun'sao 军嫂
'ke'huan'da'shi 科幻大师
