'an'quan'wu 安全屋
'ba'chang 靶场
'bu'yao'song'ren'tou 不要送人头
'chai'bao 拆包
'dian'ji'xiao'che 电击小车
'dong'li'ji'jia 动力机甲
'duan'jian 短剑
'er'hao'lou 二号楼
'fang'bao'dun 防爆盾
'gong'ji'zhi'sheng'ji 攻击直升机
'gui'dao'wu'ren'zhen'cha'ji 轨道无人侦察机
'he'dan'xiao'zhen 核弹小镇
'hua'xue'gong'chang 化学工厂
'jiao'cha'huo'li 交叉火力
'ju'er'lou 狙二楼
'ju'lou 狙楼
'ju'yi'lou 狙一楼
'kong'dui'di'dao'dan 空对地导弹
'ku'lou'shou'lei 骷髅手雷
'kuo'jian'lei 阔剑雷
'lian'xu'de'fen'jiang'li 连续得分奖励
'mai'ge'shou'lei 麦格手雷
'ming'yun 命运
'nong'chang 农场
'pin'min'ku 贫民窟
'san'hao'lou 三号楼
'si'hao'lou 四号楼
'tiao'lei 跳雷
'wu'ren'zhen'cha'ji 无人侦察机
'wu'wei'zhan'shi 无畏战士
'xia'bao 下包
'xiu'dao'yuan 修道院
'yi'hao'lou 一号楼
'zha'dan'xiao'fei'ji 炸弹小飞机
'zhong'lu 中路
'zhui'ji'zhi'di 坠机之地
