'bai'bie'jia 白别甲
'wei'zhi 尾止
'wu'li 乌鲤
'wu'se 五色
'wu'se'dan'ding 五色丹顶
'wu'se'qiu'cui 五色秋翠
'xiao'hua'wen 小花纹
'xiao'mu'yang 小模样
'xiao'xi'xue'tong 小西血统
'xie'li 写鲤
'xin'si'jia 新四家
'xiong'qi 胸鳍
'xue'mo 穴墨
'yan'bi 掩鼻
'yi'li 衣鲤
'yi'pin'fei'hong'bai 一品绯红白
'yi'pin'hong 一品红
'yi'zhao'he 衣昭和
'yin'hong 隐红
'yin'hui'long 银辉龙
'yin'lin'bai'xie 银鳞白写
'yin'lin'hei'cha 银鳞黑茶
'yin'lin'hei'cha'li 银鳞黑茶鲤
'yin'lin'hong'bai 银鳞红白
'yin'lin'hong'cha 银鳞红茶
'yin'lin'hong'cha'li 银鳞红茶鲤
'yin'lin'huo'li 银鳞火鲤
'yin'lin'jie'zi 银鳞芥子
'yin'lin'lv'cha 银鳞绿茶
'yin'lin'lv'cha'li 银鳞绿茶鲤
'yin'lin'nai'cha 银鳞奶茶
'yin'lin'nai'cha'li 银鳞奶茶鲤
'yin'lin'wu'se 银鳞五色
'yin'song 银松
'yin'song'ye 银松叶
'ying'hua'fei 樱花绯
'ying'mo 影墨
'yu'bai 羽白
'yu'bei'bei'jin'li 鱼贝贝锦鲤
'yu'san'jia 御三家
'zhao'he 昭和
'zhao'he'san'se 昭和三色
'zhen'zhu'qiu'cui 珍珠秋翠
'zhong'mo 重墨
'zhui'lin 赘鳞
'zi'er'dai 子二代
'zi'jia'chan 自家产
'zi'yi'dai 子一代
