'a'ben'da'zuo 阿苯达唑
'an'tang'mei'xin'chang'rong'jiao'nang 氨糖美辛肠溶胶囊
'an'tang'mei'xin'chang'rong'pian 氨糖美辛肠溶片
'ao'dan'ping 奥氮平
'ao'dan'ping'pian 奥氮平片
'ao'ka'xi'ping 奥卡西平
'ao'ka'xi'ping'pian 奥卡西平片
'ao'mei'la'zuo 奥美拉唑
'ao'mei'la'zuo'chang'rong'jiao'nang 奥美拉唑肠溶胶囊
'ao'mei'la'zuo'chang'rong'pian 奥美拉唑肠溶片
'ao'mei'la'zuo'mei'chang'rong'pian 奥美拉唑镁肠溶片
'ao'mei'la'zuo'na 奥美拉唑钠
'ao'mei'la'zuo'na'chang'rong'pian 奥美拉唑钠肠溶片
'ao'sha'la'qin'na 奥沙拉秦钠
'ao'sha'la'qin'na'jiao'nang 奥沙拉秦钠胶囊
'ao'sha'li'bo 奥沙利铂
'ao'sha'pu'qin 奥沙普秦
'ao'sha'pu'qin'chang'rong'jiao'nang 奥沙普秦肠溶胶囊
'ao'sha'pu'qin'chang'rong'pian 奥沙普秦肠溶片
'ao'sha'xi'pan 奥沙西泮
'ao'sha'xi'pan'pian 奥沙西泮片
'ao'xiao'zuo 奥硝唑
'ao'xiao'zuo'jiao'nang 奥硝唑胶囊
'ao'xiao'zuo'pian 奥硝唑片
'ao'xiao'zuo'yin'dao'pao'teng'pian 奥硝唑阴道泡腾片
'ao'xiao'zuo'yin'dao'shuan 奥硝唑阴道栓
'ao'xiao'zuo'zhu'she'ye 奥硝唑注射液
'ao'zha'ge'lei 奥扎格雷
'ao'zha'ge'lei'na 奥扎格雷钠
'ba'liu'dan'na 巴柳氮钠
'ba'lv'fen 巴氯芬
'ba'lv'fen'pian 巴氯芬片
'bai'xiao'an 白消安
'bai'xiao'an'pian 白消安片
'bao'lin'dan'jian'na 胞磷胆碱钠
'bao'lin'dan'jian'na'lv'hua'na'zhu'she'ye 胞磷胆碱钠氯化钠注射液
'bao'lin'dan'jian'na'pian 胞磷胆碱钠片
'bao'lin'dan'jian'na'pu'tao'tang'zhu'she'ye 胞磷胆碱钠葡萄糖注射液
'bao'lin'dan'jian'na'zhu'she'ye 胞磷胆碱钠注射液
'bei'bing'zhi 棓丙酯
'bei'min'wei'ma'pian 贝敏伪麻片
'bei'nuo'zhi 贝诺酯
'bei'nuo'zhi'pian 贝诺酯片
'bei'ta'mi'song 倍他米松
'bei'ta'mi'song'lin'suan'na 倍他米松磷酸钠
'bei'ta'mi'song'lin'suan'na'zhu'she'ye 倍他米松磷酸钠注射液
'bei'ta'mi'song'pian 倍他米松片
'bei'ta'mi'song'ru'gao 倍他米松乳膏
'ben'ba'bi'tuo 苯巴比妥
'ben'ba'bi'tuo'na 苯巴比妥钠
'ben'ba'bi'tuo'pian 苯巴比妥片
'ben'bing'an'suan 苯丙氨酸
'ben'bing'chun 苯丙醇
'ben'bing'chun'ruan'jiao'nang 苯丙醇软胶囊
'ben'bing'suan'nuo'long 苯丙酸诺龙
'ben'bing'suan'nuo'long'zhu'she'ye 苯丙酸诺龙注射液
'ben'ding'suan'dan'jie 苯丁酸氮芥
'ben'ding'suan'dan'jie'zhi'xing'pian 苯丁酸氮芥纸型片
'ben'fen 苯酚
'ben'huang'shun'a'qu'ku'an 苯磺顺阿曲库铵
'ben'huang'suan'an'lv'di'ping 苯磺酸氨氯地平
'ben'huang'suan'an'lv'di'ping'jiao'nang 苯磺酸氨氯地平胶囊
'ben'huang'suan'an'lv'di'ping'pian 苯磺酸氨氯地平片
'ben'huang'suan'zuo'an'lv'di'ping 苯磺酸左氨氯地平
'ben'huang'suan'zuo'an'lv'di'ping'pian 苯磺酸左氨氯地平片
'ben'jia'chun 苯甲醇
'ben'jia'suan 苯甲酸
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'jia'suan'ci'er'chun'zhu'she'ye 苯甲酸雌二醇注射液
'ben'jia'suan'li'zha'qu'pu'tan 苯甲酸利扎曲普坦
'ben'sai'ding 苯噻啶
'ben'sai'ding'pian 苯噻啶片
'ben'tuo'ying'na 苯妥英钠
'ben'tuo'ying'na'pian 苯妥英钠片
'ben'wu'chun 本芴醇
'ben'xiu'ma'long 苯溴马隆
'ben'xiu'ma'long'jiao'nang 苯溴马隆胶囊
'ben'xiu'ma'long'pian 苯溴马隆片
'ben'zha'bei'te 苯扎贝特
'ben'zha'bei'te'jiao'nang 苯扎贝特胶囊
'ben'zha'bei'te'pian 苯扎贝特片
'ben'zha'lv'an 苯扎氯铵
'ben'zha'lv'an'rong'ye 苯扎氯铵溶液
'ben'zha'xiu'an 苯扎溴铵
'ben'zha'xiu'an'rong'ye 苯扎溴铵溶液
'ben'zuo'ka'yin 苯佐卡因
'ben'zuo'xi'lin'na 苯唑西林钠
'ben'zuo'xi'lin'na'jiao'nang 苯唑西林钠胶囊
'ben'zuo'xi'lin'na'pian 苯唑西林钠片
'bi'fa'lu'ding 比伐芦定
'bi'ka'lu'an 比卡鲁胺
'bi'ka'lu'an'pian 比卡鲁胺片
'bi'kui'tong 吡喹酮
'bi'kui'tong'pian 吡喹酮片
'bi'la'xi'tan 吡拉西坦
'bi'la'xi'tan'jiao'nang 吡拉西坦胶囊
'bi'la'xi'tan'kou'fu'rong'ye 吡拉西坦口服溶液
'bi'la'xi'tan'lv'hua'na'zhu'she'ye 吡拉西坦氯化钠注射液
'bi'la'xi'tan'pian 吡拉西坦片
'bi'la'xi'tan'zhu'she'ye 吡拉西坦注射液
'bi'luo'xi'kang 吡罗昔康
'bi'luo'xi'kang'chang'rong'pian 吡罗昔康肠溶片
'bi'luo'xi'kang'jiao'nang 吡罗昔康胶囊
'bi'luo'xi'kang'ning'jiao 吡罗昔康凝胶
'bi'luo'xi'kang'pian 吡罗昔康片
'bi'luo'xi'kang'ruan'gao 吡罗昔康软膏
'bi'luo'xi'kang'zhu'she'ye 吡罗昔康注射液
'bi'pai'suan 吡哌酸
'bi'pai'suan'jiao'nang 吡哌酸胶囊
'bi'pai'suan'pian 吡哌酸片
'bi'qin'xian'an 吡嗪酰胺
'bi'qin'xian'an'jiao'nang 吡嗪酰胺胶囊
'bi'qin'xian'an'pian 吡嗪酰胺片
'bi'sha'ke'ding 比沙可啶
'bi'sha'ke'ding'chang'rong'pian 比沙可啶肠溶片
'bi'sha'ke'ding'shuan 比沙可啶栓
'bian'da'lai'an'suan 苄达赖氨酸
'bian'da'lai'an'suan'di'yan'ye 苄达赖氨酸滴眼液
'bian'fu'sai'qin 苄氟噻嗪
'bian'fu'sai'qin'pian 苄氟噻嗪片
'bian'xing'qing'mei'su 苄星青霉素
'bie'piao'chun 别嘌醇
'bie'piao'chun'pian 别嘌醇片
'bing'an'suan 丙氨酸
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'an'xian'gu'an'xian'an'zhu'she'ye 丙氨酰谷氨酰胺注射液
'bing'bo'fen 丙泊酚
'bing'bo'fen'ru'zhuang'zhu'she'ye 丙泊酚乳状注射液
'bing'cu'suan 冰醋酸
'bing'gu'an 丙谷胺
'bing'gu'an'jiao'nang 丙谷胺胶囊
'bing'gu'an'pian 丙谷胺片
'bing'huang'shu 丙磺舒
'bing'huang'shu'pian 丙磺舒片
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yang'mi'ding'chang'rong'pian 丙硫氧嘧啶肠溶片
'bing'liu'yang'mi'ding'pian 丙硫氧嘧啶片
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'liu'yi'yan'an'chang'rong'pian 丙硫异烟胺肠溶片
'bing'suan'bei'lv'mi'song 丙酸倍氯米松
'bing'suan'bei'lv'mi'song'ru'gao 丙酸倍氯米松乳膏
'bing'suan'bei'lv'mi'song'xi'ru'fen'wu'ji 丙酸倍氯米松吸入粉雾剂
'bing'suan'bei'lv'mi'song'xi'ru'qi'wu'ji 丙酸倍氯米松吸入气雾剂
'bing'suan'fu'ti'ka'song 丙酸氟替卡松
'bing'suan'gao'tong 丙酸睾酮
'bing'suan'gao'tong'zhu'she'ye 丙酸睾酮注射液
'bing'suan'jiao'sha'mei'su 丙酸交沙霉素
'bing'suan'jiao'sha'mei'su'ke'li 丙酸交沙霉素颗粒
'bing'suan'lv'bei'ta'suo 丙酸氯倍他索
'bing'suan'lv'bei'ta'suo'ru'gao 丙酸氯倍他索乳膏
'bing'wu'suan'mei 丙戊酸镁
'bing'wu'suan'mei'pian 丙戊酸镁片
'bing'wu'suan'na 丙戊酸钠
'bing'wu'suan'na'huan'shi'pian 丙戊酸钠缓释片
'bing'wu'suan'na'pian 丙戊酸钠片
'bo'he'she'xiang'cao'fen'cha'ji 薄荷麝香草酚搽剂
'bo'li'suan'mei 玻璃酸酶
'bu'luo'fen 布洛芬
'bu'luo'fen'huan'shi'jiao'nang 布洛芬缓释胶囊
'bu'luo'fen'hun'xuan'di'ji 布洛芬混悬滴剂
'bu'luo'fen'jiao'nang 布洛芬胶囊
'bu'luo'fen'kou'fu'rong'ye 布洛芬口服溶液
'bu'luo'fen'pian 布洛芬片
'bu'luo'fen'tang'jiang 布洛芬糖浆
'bu'luo'wei'ma'jiao'nang 布洛伪麻胶囊
'bu'luo'wei'ma'pian 布洛伪麻片
'bu'mei'ta'ni 布美他尼
'bu'mei'ta'ni'pian 布美他尼片
'bu'mei'ta'ni'zhu'she'ye 布美他尼注射液
'cao'suan'ai'si'xi'tai'pu'lan 草酸艾司西酞普兰
'cao'suan'ai'si'xi'tai'pu'lan'pian 草酸艾司西酞普兰片
'cao'wu'jia'su 草乌甲素
'cao'wu'jia'su'kou'fu'rong'ye 草乌甲素口服溶液
'cao'wu'jia'su'pian 草乌甲素片
'cha'ben'hai'ming 茶苯海明
'cha'ben'hai'ming'pian 茶苯海明片
'cha'jian 茶碱
'cha'jian'huan'shi'jiao'nang 茶碱缓释胶囊
'cha'jian'huan'shi'pian 茶碱缓释片
'chui'ti'hou'ye'fen 垂体后叶粉
'chui'ti'hou'ye'zhu'she'ye 垂体后叶注射液
'ci'er'chun 雌二醇
'ci'er'chun'huan'shi'tie'pian 雌二醇缓释贴片
'cu'an'ben'feng 醋氨苯砜
'cu'an'ben'feng'zhu'she'ye 醋氨苯砜注射液
'cu'an'ji'suan'xin 醋氨己酸锌
'cu'an'ji'suan'xin'jiao'nang 醋氨己酸锌胶囊
'cu'lv'fen'suan 醋氯芬酸
'cu'lv'fen'suan'jiao'nang 醋氯芬酸胶囊
'cu'lv'fen'suan'pian 醋氯芬酸片
'cu'suan'ao'qu'tai 醋酸奥曲肽
'cu'suan'ao'qu'tai'zhu'she'ye 醋酸奥曲肽注射液
'cu'suan'bing'an'rui'lin 醋酸丙氨瑞林
'cu'suan'di'sai'mi'song 醋酸地塞米松
'cu'suan'di'sai'mi'song'pian 醋酸地塞米松片
'cu'suan'di'sai'mi'song'ru'gao 醋酸地塞米松乳膏
'cu'suan'di'sai'mi'song'zhu'she'ye 醋酸地塞米松注射液
'cu'suan'fu'qing'ke'di'song 醋酸氟氢可的松
'cu'suan'fu'qing'ke'di'song'ru'gao 醋酸氟氢可的松乳膏
'cu'suan'fu'qing'song 醋酸氟轻松
'cu'suan'fu'qing'song'ru'gao 醋酸氟轻松乳膏
'cu'suan'huan'bing'yun'tong 醋酸环丙孕酮
'cu'suan'huang'an'mi'long 醋酸磺胺米隆
'cu'suan'jia'di'yun'tong 醋酸甲地孕酮
'cu'suan'jia'di'yun'tong'fen'san'pian 醋酸甲地孕酮分散片
'cu'suan'jia'di'yun'tong'jiao'nang 醋酸甲地孕酮胶囊
'cu'suan'jia'di'yun'tong'pian 醋酸甲地孕酮片
'cu'suan'jia'nai'qing'kun 醋酸甲萘氢醌
'cu'suan'jia'nai'qing'kun'pian 醋酸甲萘氢醌片
'cu'suan'jia'qiang'yun'tong 醋酸甲羟孕酮
'cu'suan'jia'qiang'yun'tong'fen'san'pian 醋酸甲羟孕酮分散片
'cu'suan'jia'qiang'yun'tong'hun'xuan'zhu'she'ye 醋酸甲羟孕酮混悬注射液
'cu'suan'jia'qiang'yun'tong'jiao'nang 醋酸甲羟孕酮胶囊
'cu'suan'jia'qiang'yun'tong'pian 醋酸甲羟孕酮片
'cu'suan'ke'di'song 醋酸可的松
'cu'suan'ke'di'song'pian 醋酸可的松片
'cu'suan'ke'di'song'zhu'she'ye 醋酸可的松注射液
'cu'suan'lai'an'suan 醋酸赖氨酸
'cu'suan'lv'di'yun'tong 醋酸氯地孕酮
'cu'suan'lv'ji'ding 醋酸氯己定
'cu'suan'lv'ji'ding'ruan'gao 醋酸氯己定软膏
'cu'suan'po'ni'song 醋酸泼尼松
'cu'suan'po'ni'song'long 醋酸泼尼松龙
'cu'suan'po'ni'song'long'pian 醋酸泼尼松龙片
'cu'suan'po'ni'song'long'ru'gao 醋酸泼尼松龙乳膏
'cu'suan'po'ni'song'long'zhu'she'ye 醋酸泼尼松龙注射液
'cu'suan'po'ni'song'pian 醋酸泼尼松片
'cu'suan'po'ni'song'yan'gao 醋酸泼尼松眼膏
'cu'suan'qing'hua'ke'di'song 醋酸氢化可的松
'cu'suan'qing'hua'ke'di'song'di'yan'ye 醋酸氢化可的松滴眼液
'cu'suan'qing'hua'ke'di'song'pian 醋酸氢化可的松片
'cu'suan'qing'hua'ke'di'song'ru'gao 醋酸氢化可的松乳膏
'cu'suan'qing'hua'ke'di'song'yan'gao 醋酸氢化可的松眼膏
'cu'suan'qing'hua'ke'di'song'zhu'she'ye 醋酸氢化可的松注射液
'cu'suan'qu'an'jia'ya'su 醋酸去氨加压素
'cu'suan'qu'an'nai'de 醋酸曲安奈德
'cu'suan'qu'an'nai'de'ru'gao 醋酸曲安奈德乳膏
'cu'suan'qu'an'nai'de'zhu'she'ye 醋酸曲安奈德注射液
'cu'suan'qu'pu'rui'lin 醋酸曲普瑞林
'cu'suan'qu'pu'rui'lin'zhu'she'ye 醋酸曲普瑞林注射液
'cu'suan'qu'yang'pi'zhi'tong 醋酸去氧皮质酮
'da'dou'you'gong'zhu'she'yong 大豆油供注射用
'da'gan'su'na 达肝素钠
'da'gan'su'na'zhu'she'ye 达肝素钠注射液
'da'na'zuo 达那唑
'da'na'zuo'jiao'nang 达那唑胶囊
'dan'cha'jian 胆茶碱
'dan'cha'jian'pian 胆茶碱片
'dan'xiao'suan'yi'shan'li'zhi 单硝酸异山梨酯
'dan'xiao'suan'yi'shan'li'zhi'huan'shi'pian 单硝酸异山梨酯缓释片
'dan'xiao'suan'yi'shan'li'zhi'jiao'nang 单硝酸异山梨酯胶囊
'dan'xiao'suan'yi'shan'li'zhi'lv'hua'na'zhu'she'ye 单硝酸异山梨酯氯化钠注射液
'dan'xiao'suan'yi'shan'li'zhi'pian 单硝酸异山梨酯片
'dan'xiao'suan'yi'shan'li'zhi'pu'tao'tang'zhu'she'ye 单硝酸异山梨酯葡萄糖注射液
'dan'xiao'suan'yi'shan'li'zhi'zhu'she'ye 单硝酸异山梨酯注射液
'dan'ying'pu'an'zhu'she'ye 胆影葡胺注射液
'dan'ying'suan 胆影酸
'di'ao'si'ming 地奥司明
'di'ao'si'ming'pian 地奥司明片
'di'en'fen 地蒽酚
'di'en'fen'ruan'gao 地蒽酚软膏
'di'gao'xin 地高辛
'di'gao'xin'kou'fu'rong'ye 地高辛口服溶液
'di'gao'xin'pian 地高辛片
'di'gao'xin'zhu'she'ye 地高辛注射液
'di'hong'mei'su 地红霉素
'di'hong'mei'su'chang'rong'jiao'nang 地红霉素肠溶胶囊
'di'hong'mei'su'chang'rong'pian 地红霉素肠溶片
'di'lv'lei'ta'ding 地氯雷他定
'di'lv'lei'ta'ding'pian 地氯雷他定片
'di'lv'lei'ta'ding'tang'jiang 地氯雷他定糖浆
'di'sai'mi'song 地塞米松
'di'sai'mi'song'lin'suan'na 地塞米松磷酸钠
'di'sai'mi'song'lin'suan'na'di'yan'ye 地塞米松磷酸钠滴眼液
'di'sai'mi'song'lin'suan'na'zhu'she'ye 地塞米松磷酸钠注射液
'di'sai'mi'song'pian 地塞米松片
'di'xi'pan 地西泮
'di'xi'pan'pian 地西泮片
'di'xi'pan'zhu'she'ye 地西泮注射液
'dian'ben'zhi 碘苯酯
'dian'ben'zhi'zhu'she'ye 碘苯酯注射液
'dian'ding 碘酊
'dian'fan'suan 碘番酸
'dian'fan'suan'pian 碘番酸片
'dian'fo'chun 碘佛醇
'dian'fo'chun'zhu'she'ye 碘佛醇注射液
'dian'gan 碘苷
'dian'gan'di'yan'ye 碘苷滴眼液
'dian'gan'you 碘甘油
'dian'hai'chun 碘海醇
'dian'hai'chun'zhu'she'ye 碘海醇注射液
'dian'hua'jia 碘化钾
'dian'hua'jia'pian 碘化钾片
'dian'hua'na 碘化钠
'dian'hua'you 碘化油
'dian'hua'you'ruan'jiao'nang 碘化油软胶囊
'dian'hua'you'zhu'she'ye 碘化油注射液
'dian'jie'lin'ding 碘解磷定
'dian'jie'lin'ding'zhu'she'ye 碘解磷定注射液
'dian'pa'chun 碘帕醇
'dian'pa'chun'zhu'she'ye 碘帕醇注射液
'dian'suan'jia 碘酸钾
'dian'suan'jia'ke'li 碘酸钾颗粒
'dian'suan'jia'pian 碘酸钾片
'dian'ta'la'pu'an'zhu'she'ye 碘他拉葡胺注射液
'dian'ta'la'suan 碘他拉酸
'ding'suan'qing'hua'ke'di'song 丁酸氢化可的松
'ding'suan'qing'hua'ke'di'song'ru'gao 丁酸氢化可的松乳膏
'ding'xiu'dong'lang'dang'jian 丁溴东莨菪碱
'ding'xiu'dong'lang'dang'jian'jiao'nang 丁溴东莨菪碱胶囊
'ding'xiu'dong'lang'dang'jian'zhu'she'ye 丁溴东莨菪碱注射液
'du'mi'fen 度米芬
'du'mi'fen'di'wan 度米芬滴丸
'dui'an'ji'shui'yang'suan'na 对氨基水杨酸钠
'dui'an'ji'shui'yang'suan'na'chang'rong'pian 对氨基水杨酸钠肠溶片
'dui'yi'xian'an'ji'fen 对乙酰氨基酚
'dui'yi'xian'an'ji'fen'di'ji 对乙酰氨基酚滴剂
'dui'yi'xian'an'ji'fen'jiao'nang 对乙酰氨基酚胶囊
'dui'yi'xian'an'ji'fen'ju'jue'pian 对乙酰氨基酚咀嚼片
'dui'yi'xian'an'ji'fen'ke'li 对乙酰氨基酚颗粒
'dui'yi'xian'an'ji'fen'ning'jiao 对乙酰氨基酚凝胶
'dui'yi'xian'an'ji'fen'pao'teng'pian 对乙酰氨基酚泡腾片
'dui'yi'xian'an'ji'fen'pian 对乙酰氨基酚片
'dui'yi'xian'an'ji'fen'shuan 对乙酰氨基酚栓
'dui'yi'xian'an'ji'fen'zhu'she'ye 对乙酰氨基酚注射液
'duo'ba'si'jing'jiao'nang 多巴丝肼胶囊
'duo'ba'si'jing'pian 多巴丝肼片
'duo'pan'li'tong 多潘立酮
'duo'pan'li'tong'pian 多潘立酮片
'duo'suo'cha'jian 多索茶碱
'duo'suo'cha'jian'jiao'nang 多索茶碱胶囊
'duo'suo'cha'jian'pian 多索茶碱片
'duo'suo'cha'jian'zhu'she'ye 多索茶碱注射液
'duo'xi'suan'yi'zhi 多烯酸乙酯
'duo'xi'suan'yi'zhi'ruan'jiao'nang 多烯酸乙酯软胶囊
'e'bei'sha'tan 厄贝沙坦
'e'bei'sha'tan'fen'san'pian 厄贝沙坦分散片
'e'bei'sha'tan'jiao'nang 厄贝沙坦胶囊
'e'bei'sha'tan'pian 厄贝沙坦片
'e'bei'sha'tan'qing'lv'sai'qin'pian 厄贝沙坦氢氯噻嗪片
'en'fu'wan 恩氟烷
'en'qu'ta'bin 恩曲他滨
'en'qu'ta'bin'jiao'nang 恩曲他滨胶囊
'er'fu'ni'liu 二氟尼柳
'er'fu'ni'liu'jiao'nang 二氟尼柳胶囊
'er'fu'ni'liu'pian 二氟尼柳片
'er'jia'gui'you 二甲硅油
'er'jia'gui'you'pian 二甲硅油片
'er'jia'gui'you'qi'wu'ji 二甲硅油气雾剂
'er'jia'huang'suan'a'mi'san'qin 二甲磺酸阿米三嗪
'er'jia'shuang'gua'ge'lie'ben'niao'jiao'nang 二甲双胍格列本脲胶囊
'er'jia'shuang'gua'ge'lie'ben'niao'pian 二甲双胍格列本脲片
'er'liu'hua'xi 二硫化硒
'er'liu'hua'xi'xi'ji 二硫化硒洗剂
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qiang'bing'cha'jian'pian 二羟丙茶碱片
'er'qiang'bing'cha'jian'zhu'she'ye 二羟丙茶碱注射液
'er'qiu'bing'chun 二巯丙醇
'er'qiu'bing'chun'zhu'she'ye 二巯丙醇注射液
'er'qiu'ding'er'na 二巯丁二钠
'er'qiu'ding'er'suan 二巯丁二酸
'er'qiu'ding'er'suan'jiao'nang 二巯丁二酸胶囊
'er'yan'suan'kui'ning 二盐酸奎宁
'er'yan'suan'kui'ning'zhu'she'ye 二盐酸奎宁注射液
'er'yang'hua'tan 二氧化碳
'fa'luo'pei'nan'na 法罗培南钠
'fa'mo'ti'ding 法莫替丁
'fa'mo'ti'ding'jiao'nang 法莫替丁胶囊
'fa'mo'ti'ding'ke'li 法莫替丁颗粒
'fa'mo'ti'ding'pian 法莫替丁片
'fa'mo'ti'ding'zhu'she'ye 法莫替丁注射液
'fan'suan'gai 泛酸钙
'fan'suan'gai'pian 泛酸钙片
'fan'xi'luo'wei 泛昔洛韦
'fan'xi'luo'wei'jiao'nang 泛昔洛韦胶囊
'fan'xi'luo'wei'pian 泛昔洛韦片
'fan'ying'pu'an'zhu'she'ye 泛影葡胺注射液
'fan'ying'suan 泛影酸
'fan'ying'suan'na'zhu'she'ye 泛影酸钠注射液
'fei'luo'di'ping 非洛地平
'fei'luo'di'ping'pian 非洛地平片
'fei'na'xiong'an 非那雄胺
'fei'na'xiong'an'jiao'nang 非那雄胺胶囊
'fei'na'xiong'an'pian 非那雄胺片
'fei'nuo'bei'te 非诺贝特
'fei'nuo'bei'te'jiao'nang 非诺贝特胶囊
'fei'nuo'bei'te'pian 非诺贝特片
'fei'nuo'luo'fen'gai 非诺洛芬钙
'fei'nuo'luo'fen'gai'pian 非诺洛芬钙片
'fen'bu'fen 芬布芬
'fen'bu'fen'jiao'nang 芬布芬胶囊
