'ai'li'ka 艾莉卡
'ai'li'si'fei'er'feng'ai'yin'zi'bei'lun 爱丽丝菲尔冯爱因兹贝伦
'ai'yin'zi'bei'lun 爱因兹贝伦
'ai'yin'zi'hua'si 艾因兹华斯
'an'jie'li'ka 安洁莉卡
'ba'ze'te'fu'la'jia'ma'ke'lei'mi'si 巴泽特弗拉加马克雷密斯
'bai'he'da'fa'hao 百合大法好
'bao'shi'mo'shu 宝石魔术
'da'xiao'jie 大小姐
'da'yuan'sha'ye'xiang 大原沙耶香
'dong'mu 冬木
'fu'nv 腐女
'fu'ren'mei'ru'hua 夫人美如画
'gao'ye'zhi'zi 高野直子
'gui'mei'mei 桂美美
'hong'bao'shi 红宝石
'ji'er'jia'mei'shi 吉尔伽美什
'jia'teng'ying'mei'li 加藤英美里
'jiao'ke'shu'ban'de'ao'jiao 教科书般的傲娇
'ka'lian'ao'er'dai'xi 卡莲奥尔黛西
'ke'luo'yi'feng'ai'yin'zi'bei'lun 克洛伊冯爱因兹贝伦
'lan'bao'shi 蓝宝石
'lan'si'luo'te 兰斯洛特
'lao'hu 老虎
'lei'shen'zhi'chui 雷神之锤
'li'jie'li'te 莉洁莉特
'li'si 莉丝
'li'yuan'que'hua 栗原雀花
'lu'wei'ya 露维亚
'lu'wei'ya'se'lin'ta'ai'de'fei'er'te 露维亚瑟琳塔艾德费尔特
'ma'hou'shao'jiu 马猴烧酒
'ma'po 麻婆
'mei'you 美游
'mei'you'ai'de'fei'er'te 美游艾德费尔特
'men'xie'wu'yi 门胁舞以
'ming'zhong'jia'zhi 名冢佳织
'mo'fa'lu'bi'wan'hua'tong'zhi'zhang 魔法露比万花筒之杖
'mo'shu'xie'hui 魔术协会
'nv'pu 女仆
'qi'li 绮礼
'qi'xu'chun'ri 七绪春日
'qiang'wen 强吻
'ren'ying 人赢
'rong'qi 容器
'sai'la 塞拉
'sai'la 赛拉
'sen'shan'na'nai'gui 森山那奈龟
'shan'shan'ji'zhang 杉山纪彰
'shen'fu 神父
'shen'zhi'er 神稚儿
'sheng'hai'bu 圣骸布
'sheng'tian'mu'ren'mei 生天目仁美
'shi'jie'guan 世界观
'shi'zhong'ta 时钟塔
'shuo'yue'jia 朔月家
'song'lai'wei'you 松来未佑
'sui'qun'yuan'xue'yuan 穗群原学园
'teng'cun'da'he 藤村大河
'tian'ran'de'sheng'bei 天然的圣杯
'tian'zhi'bei 天之杯
'tong'ren'zhi 同人志
'tu'hao 土豪
'tu'lang 土狼
'wang'zhi'cai'bao 王之财宝
'wei'gong'qie'si 卫宫切嗣
'wei'gong'shi'lang 卫宫士郎
'xiao'hei 小黑
'xiao'qing'shui'ya'mei 小清水亚美
'xiao'shan'li'ye 小山力也
'xiao'xue'sheng 小学生
'xu'yuan'ji 许愿机
'xue'yin'zu'zhou 血印诅咒
'yan'feng'qi'li 言峰绮礼
'yi'lai'mo'li'ye 伊濑茉莉也
'yi'li'ya 伊莉雅
'yi'li'ya'si'fei'er 伊莉雅斯菲尔
'yi'teng'jia'nai'hui 伊藤加奈惠
'yi'teng'jing 伊藤静
'yi'teng'mei'ji 伊藤美纪
'ying'ling 英灵
'yuan'ban'lin 远坂凛
'yue'jian'ze'long'zi 岳间泽龙子
'zhai'teng'qian'he 斋藤千和
'zhi'jie'ka'pian 职阶卡片
'zhi'tian'jia'nai 植田佳奈
'zhu'li'an 朱利安
'zuo'teng'cong'mei 佐藤聪美
