'a'jia'na 阿嘉娜
'bing'yang'lan 冰洋蓝
'bo'hai'zhen'xiao'gong'zhu'mu'bi'hua 渤海贞孝公主墓壁画
'bo'he'lv 薄荷绿
'bo'he'lv 薄菏绿
'bo'li'hua 玻璃画
'bo'li'xiang'qian'bi'hua 玻璃镶嵌壁画
'bo'li'ya 波力亚
'bo'pu'yi'shu 波普艺术
'bo'qiao'ni 博乔尼
'bo'wen'ting 博问亭
'bu'jian 步健
'bu'si'zhi'si 不似之似
'bu'xiao'huai 卜孝怀
'bu'xin'nong 步欣农
'bu'yan'ping 步燕萍
'ca'ran 擦染
'cai'bao'yu 蔡宝玉
'cai'chuan'sheng 蔡传胜
'cai'dong 蔡东
'cai'fu'jun 蔡富军
'cai'hao 蔡浩
'cai'he'ting 蔡鹤汀
'cai'hong'se 彩虹色
'cai'ji'ping 蔡际平
'cai'jia 蔡嘉
'cai'jian 蔡健
'cai'lan 彩蓝
'cai'lan 彩兰
'cai'li'wu 蔡力武
'cai'li'wu 蔡立武
'cai'meng'hong 蔡梦虹
'cai'ming'cheng 蔡明城
'cai'ming'long 蔡明龙
'cai'pei'fen 蔡佩芬
'cai'qi'yuan 蔡旗元
'cai'qing'zhang 蔡庆彰
'cai'rong 蔡蓉
'cai'sha 蔡沙
'cai'shu'rong 蔡树荣
'cai'sui'fang 蔡穗芳
'cai'wei'lai 蔡未来
'cai'wei'xing 蔡卫星
'cai'xiao'hua 蔡小华
'cai'xiao'li 蔡小丽
'cai'xue'pei 蔡雪沛
'cai'yong'hui 蔡永辉
'cai'you'xu 蔡有旭
'cai'yu'liang 蔡於良
'cai'yue'yun 蔡岳云
'cai'zheng'yi 蔡正一
'cai'zhi'ping 蔡志平
'cai'zi'yu 蔡子雨
'cang'mu 苍牧
'cang'song'lao'wu'tu 苍松老屋图
'cao'ai'jun 曹爱君
'cao'ba 曹霸
'cao'da'li 曹达立
'cao'di'lv 草地绿
'cao'ding'wang 曹鼎望
'cao'fu'luan 曹辅銮
'cao'fu'xing 曹弗兴
'cao'guan'wu 曹冠五
'cao'guo'hong 曹国红
'cao'hai'long 曹海龙
'cao'hong'shu 曹鸿书
'cao'ji'gang 曹吉冈
'cao'jia'yang 曹家样
'cao'jiang 曹江
'cao'jing'ping 曹静萍
'cao'ke'jia 曹克家
'cao'li'hong 曹立鸿
'cao'lv 草绿
'cao'mei'hong 草莓红
'cao'pei'lun 曹培伦
'cao'qing'tang 曹庆棠
'cao'sheng'jun 曹生均
'cao'shi'fu 曹士福
'cao'xi'feng 曹喜丰
'cao'xi'hui 曹锡辉
'cao'xi'leng 曹西冷
'cao'xin'lin 曹新林
'cao'xing'jun 曹兴军
'cao'yi'chu'shui'miao 曹衣出水描
'cao'yi'lin 曹壹林
'cao'yi'miao 曹衣描
'cao'zhen'ji 曹贞吉
'cao'zhong'da 曹仲达
'cao'zhong'xuan 曹仲玄
'ce'feng 侧锋
'cen'long 岑龙
'cen'pei'chang 岑佩嫦
'ceng'chang'hang 曾长航
'ceng'chang'sheng 曾长生
'ceng'chuan'xing 曾传兴
'ceng'di'chen 曾涤臣
'ceng'di'chen 曾涤尘
'ceng'fan'zhi 曾凡志
'ceng'jian'xiong 曾剑雄
'ceng'jing 曾鲸
'ceng'jing'sheng 曾景生
'ceng'jun'xiong 曾俊雄
'ceng'ling'ren 曾令仁
'ceng'ling'xin 曾令馨
'ceng'mao'huang 曾茂煌
'ceng'ni 曾妮
'ceng'qing'gan 曾清淦
'ceng'ran'fa 层染法
'ceng'ri'wen 曾日文
'ceng'wan'zhuang 曾晚妆
'ceng'wei'hua 曾维华
'ceng'xi 曾曦
'ceng'xiao'lian 曾孝濂
'ceng'yi'nie 曾沂聂
'ceng'yu'hua 曾玉华
'ceng'zhao'qiang 曾昭强
'ceng'zheng'yuan 曾正元
'cha'he 茶褐
'cha'lv 茶绿
'cha'shi'biao 查士标
'chai'bi'miao 柴笔描
'chai'zuo'xiang 柴作相
'chan'bi 颤笔
'chang'an'xue'ji'tu 长安雪霁图
'chang'bin'ping 常斌平
'chang'gan'si 长干寺
'chang'jin'xiang 常金祥
'chang'jing'sheng'mu 长颈圣母
'chang'kuan'sheng 常宽生
'chang'pi'ma 长披麻
'chang'sha'na 常沙娜
'chang'shi'jiang 常世江
'chang'xiao'jun 常小军
'chang'xing'hai 常星海
'chang'yan'yan 常燕燕
'chang'yu 常玉
'chang'yue'po 常跃泼
'chang'zhi'gu'zhang'jin'mu'bi'hua 长治故漳金墓壁画
'chang'zhi'li'cun'gou'jin'mu'bi'hua 长治李村沟金墓壁画
'chao'hu'tu 巢湖图
'chao'lin 巢林
'chao'xian'shi'zhu'yi 超现实主义
'chao'yuan'xian'zhang'tu 朝元仙仗图
'che'jian'quan 车建全
'chen'an'jian 陈安健
'chen'an'jian 陈安建
'chen'bai'zhou 陈柏州
'chen'ban'ding 陈半丁
'chen'bi'zheng 陈笔政
'chen'bing'liang 陈秉良
'chen'chang'lin 陈昌林
'chen'chao'xuan 陈朝瑄
'chen'cheng'qi 陈承齐
'chen'cheng'wei 陈承卫
'chen'chu'dian 陈初电
'chen'chuan'xi 陈传席
'chen'chuang'luo 陈创洛
'chen'chun 陈椿
'chen'chun 陈淳
'chen'chun'yang 陈春阳
'chen'da'yu 陈大羽
'chen'dan'qing 陈丹青
'chen'dao'fu 陈道复
'chen'deng'mu 陈登木
'chen'ding 陈鼎
'chen'ding'jiu 陈定九
'chen'fang'zhi 陈舫枝
'chen'fei'long 陈飞龙
'chen'guan'fu 陈冠夫
'chen'guang'liang 陈广良
'chen'gui'hua 陈桂花
'chen'hai'fan 沉海凡
'chen'hai'qiang 陈海强
'chen'he'xi 陈和西
'chen'heng'ke 陈衡恪
'chen'hong 陈闳
'chen'hong'ling 陈鸿翎
'chen'hong'qi 陈红旗
'chen'hong'qing 陈宏庆
'chen'hong'ren 陈宏仁
'chen'hong'shou 陈洪绶
'chen'hong'xin 陈宏新
'chen'hong'zhi 陈鸿志
'chen'huo'huo 陈活活
'chen'ji'chang 陈吉昌
'chen'ji'qun 陈继群
'chen'ji'wu 陈继武
'chen'jia'le 陈嘉乐
'chen'jian 陈鉴
'chen'jian'qing 陈剑清
'chen'jian'rong 陈建榕
'chen'jian'zhuang 陈健壮
'chen'jie 陈劼
'chen'jin'fa 陈金法
'chen'jin'ming 陈锦明
'chen'jin'qiang 陈金强
'chen'jing'rong 陈景容
'chen'jiu 陈纠
'chen'ju 陈遽
'chen'ju'mao 陈居茂
'chen'ju'zhong 陈居中
'chen'jun'de 陈钧德
'chen'jun'de 陈均德
'chen'jun'mu 陈俊穆
'chen'jun'qi 陈军琪
'chen'jun'wei 陈君魏
'chen'kai'quan 陈开泉
'chen'ke'lei 陈克雷
'chen'ke'ping 陈克平
'chen'ke'xiong 陈克雄
'chen'ke'yi 陈克义
'chen'lai'guo 陈来国
'chen'lai'xing 陈来兴
'chen'lao'lian 陈老莲
'chen'li'cui 陈丽萃
'chen'li'li 陈莉丽
'chen'li'na 陈里纳
'chen'li'xun 陈立勋
'chen'lian'qing 陈联庆
'chen'liang'jie 陈亮洁
'chen'lin'xiang 陈麟祥
'chen'lin'zhai 陈林斋
'chen'ling'jie 陈玲洁
'chen'long'sheng 陈龙生
'chen'lv'shou 陈绿寿
'chen'man'qian 陈曼倩
'chen'man'tian 陈漫天
'chen'mei 陈枚
'chen'meng'ju 陈孟岠
'chen'ming'hua 陈明华
'chen'ming'nong 陈铭浓
'chen'nai'qiu 陈乃秋
'chen'ning'er 陈宁尔
'chen'pei'qiu 陈佩秋
'chen'qi'ji 陈启基
'chen'qi'xian 陈启贤
'chen'qing'zhu 陈庆珠
'chen'qiong'ju 陈琼琚
'chen'qiu'chi 陈秋池
'chen'ran 衬染
'chen'ren'yu 陈人钰
'chen'rong 陈容
'chen'ru'yan 陈汝言
'chen'shao'li 陈少立
'chen'shao'mei 陈少梅
'chen'shao'ting 陈少亭
'chen'shao'yu 陈韶瑜
'chen'shao'yuan 陈绍元
'chen'sheng'duo 陈盛铎
'chen'sheng'hua 陈生华
'chen'sheng'song 陈圣颂
'chen'shi 趁湿
'chen'shi'ceng 陈师曾
'chen'shi'he 陈世和
'chen'shi'ji 陈世集
'chen'shi'jun 陈世君
'chen'shi'mei 陈石梅
'chen'shi'song 陈石松
'chen'shu'dong 陈树东
'chen'shu'ren 陈树人
'chen'shu'zhong 陈树中
'chen'teng'guang 陈腾光
'chen'tian'long 陈天龙
'chen'tian'yi 陈天义
'chen'ting 陈霆
'chen'tong'qian 陈通乾
'chen'wan'shan 陈皖山
'chen'wan'yi 陈万毅
'chen'wei 陈畏
'chen'wei'li 陈维利
'chen'wei'min 陈卫闽
'chen'wen'jian 陈文鉴
'chen'wen'shuang 陈闻霜
'chen'xi'cheng 陈熙承
'chen'xian'dong 陈显栋
'chen'xiang'bing 陈向兵
'chen'xiao'an 谌孝安
'chen'xiao'jie 陈小杰
'chen'xiao'ming 陈晓鸣
'chen'xiao'ou 陈小鸥
'chen'xiao'zhao 陈晓钊
'chen'xie'jun 陈燮君
'chen'xin 陈欣
'chen'xin'liang 陈新良
'chen'xiong'xun 陈雄勋
'chen'xiu'fan 陈修范
'chen'xiu'yu 陈秀煜
'chen'xu 陈许
'chen'xu'lin 陈旭林
'chen'xuan'qi 陈轩齐
'chen'ya'lian 陈亚莲
'chen'yan 陈琰
'chen'yan'hui 陈延辉
'chen'yan'qing 陈沿青
'chen'yi'fei 陈逸飞
'chen'yi'feng 陈义丰
'chen'yi'fu 陈贻福
'chen'yi'gang 陈毅刚
'chen'yi'ming 陈逸鸣
'chen'yi'wen 陈奕文
'chen'yin'hui 陈银辉
'chen'yin'mei 陈银梅
'chen'yin'pi 陈荫罴
'chen'yu'fei 陈宇飞
'chen'yu'han 陈育涵
'chen'yu'pei 陈育培
'chen'yu'shun 陈雨顺
'chen'yuan'da 陈远大
'chen'yuan'du 陈缘督
'chen'yue'gang 陈越刚
'chen'yue'hua 陈跃华
'chen'yun'shan 陈云山
'chen'zhang'li 陈张莉
'chen'zhang'yong 陈章永
'chen'zheng'jun 陈正军
'chen'zhi'fo 陈之佛
'chen'zhi'ming 陈治明
'chen'zhong'zheng 陈忠正
'chen'zhu'ming 陈主明
'chen'zi 陈子
'chen'zi'da 陈子达
'chen'zi'jun 陈子君
'chen'zi'qiang 陈子强
'chen'zi'xiong 陈子雄
'chen'zi'zhou 陈子胄
'chen'zi'zhuang 陈子庄
'chen'zong'guang 陈宗光
'chen'zong'shun 陈宗舜
'chen'zong'yao 陈宗耀
'cheng'cong'lin 程丛林
'cheng'de'an'yuan'miao'bi'hua 承德安远庙壁画
'cheng'de'tang'zhu'ren 承德堂主人
'cheng'fei 程非
'cheng'ji'guang 程继光
'cheng'jian'jia 程建嘉
'cheng'jie 承杰
'cheng'jing'lu 程静路
'cheng'jun'jie 程俊杰
'cheng'kai'tao 程开涛
'cheng'ke 程克
'cheng'li'chun 程立春
'cheng'lin'xin 程林新
'cheng'mu'qian 程穆倩
'cheng'nan'yan 成南炎
'cheng'sheng'duan 程圣端
'cheng'shi'fa 程十发
'cheng'shui'sheng 程水生
'cheng'wang 橙王
'cheng'wen'li 程文立
'cheng'xiang'zhao 程相昭
'cheng'xue'feng 程雪峰
'cheng'zhang 程璋
'cheng'zheng'kui 程正揆
'cheng'zhu 程竹
'chi'hua 褫画
'chi'ren 赤人
'chi'zhen'ming 池振明
'chong'cai 冲彩
'chou'de'shu 仇德树
'chou'lin 仇林
'chou'shi'fu 仇实父
'chou'xiang'pai 抽象派
'chou'xiang'zhu'yi 抽象主义
'chou'yong'bo 仇永波
'chu'ge 楚戈
'chu'mi 楚觅
'chu'ru'jie 出如截
'chu'zhi 出枝
'chuan'qing 传綮
'chuan'tong'nian'hua 传统年画
'chuan'tong'zhong'cai 传统重彩
'chuan'yi'mo'xie 传移模写
'chui'lu 垂露
'chun'cai'tiao 莼菜条
'chun'cui'zhu'yi 纯粹主义
'chun'fu'yuan'ji 春浮园集
'chun'jiang'chui'diao'tu 春江垂钓图
'chun'jue'zhai'lun'hua 春觉斋论画
'chun'ye'dian 椿叶点
'chun'ying 春颖
'ci'qi'lan 瓷器蓝
'ci'ru'quan 慈茹荃
'ci'tie'zi 磁铁紫
'ci'yuan'si 慈源寺
'cong'lin'lv 丛林绿
'cong'ru'ri 丛如日
'cu'bi'shan'shui'tu'shan 粗笔山水图扇
'cuan'xiang 爨响
'cui'bai 崔白
'cui'bao'ru 崔宝茹
'cui'bing'liang 崔炳良
'cui'cai'xia 崔彩霞
'cui'dao'yong 崔道勇
'cui'gen'nan 崔根男
'cui'guang'ping 崔广平
'cui'guo'qiang 崔国强
'cui'guo'tai 崔国泰
'cui'jia'fu 崔稼夫
'cui'jiao'feng 翠蛟峰
'cui'jiao'feng'guan'quan'tu 翠蛟峰观泉图
'cui'jin 崔锦
'cui'kai'er 崔开尔
'cui'long'hu 崔龙虎
'cui'quan'cheng 崔全成
'cui'quan'xi 崔泉溪
'cui'que 崔悫
'cui'ru'zhuo 崔如琢
'cui'xian'ji 崔宪基
'cui'xiao'dong 崔小东
'cui'xiao'dong 崔小冬
'cui'xin'zhou 崔新周
'cui'yan'wei 崔彦伟
'cui'yong'hu 崔永虎
'cun'ca 皴擦
'cun'fa'zhang 皴法章
'da'ben'tang 大本堂
'da'cong 大丛
'da'da'zhu'yi 达达主义
'da'di'cao'tang'tu 大涤草堂图
'da'di'tang 大涤堂
'da'di'zi 大涤子
'da'fu'pi 大斧劈
'da'gan 搭杆
'da'hong'hui 大红灰
'da'hu'ting'han'mu'bi'hua 打虎亭汉墓壁画
'da'hun'dian 大混点
'da'jian'xiao 大间小
'da'qing'lv 大青绿
'da'tong'hua'yan'si'bi'hua 大同华严寺壁画
'da'tong'ma'jia'pu'liao'mu'bi'hua 大同马家堡辽墓壁画
'da'tong'shan'hua'si'bi'hua 大同善化寺壁画
'da'tuo 大托
'da'xiao'qu'zhi 大小曲直
'da'xie'yi 大写意
'da'ze'bian 达则变
'dai'bi'yun 戴碧韵
'dai'bing'xin 戴秉心
'dai'cheng'hua 戴成华
'dai'cheng'xi 戴成熙
'dai'chuang 戴闯
'dai'dou'dou 戴都都
'dai'gang'feng 戴刚峰
'dai'guo'shun 戴国顺
'dai'hai'ying 戴海鹰
'dai'jia'feng 戴家峰
'dai'jian'bo 戴剑波
'dai'jin 戴进
'dai'ke'jian 戴克鉴
'dai'kui 戴逵
'dai'mao'hong 玳瑁红
'dai'ming'jie 戴名杰
'dai'ping 代平
'dai'shen'song 戴沈松
'dai'shi'he 戴世和
'dai'shi'he 戴仕和
'dai'shu'bin 代书斌
'dai'shuang'qing 戴双清
'dai'song 戴嵩
'dai'tao 代涛
'dai'xi 戴熙
'dai'xue'sheng 戴雪生
'dai'ze'wei 戴泽伟
'dai'zhan 岱瞻
'dai'zhong'guang 戴仲光
'dan'bai'zi 淡白紫
'dan'bang'xian 单邦显
'dan'cai 蛋彩
'dan'fan 单凡
'dan'fen 淡粉
'dan'fen'hong 淡粉红
'dan'gang 单刚
'dan'huang 旦黄
'dan'lv 淡绿
'dan'mei'gui 淡玫瑰
'dan'mo 淡墨
'dan'mo'cun'ca 淡墨皴擦
'dan'she'se 淡设色
'dan'wo'cun 弹窝皴
'dan'zhi 单智
'dan'zi 淡子
'dang'bao'hua 党保华
'dang'dai'you'hua'jia 当代油画家
'dang'jian'ping 党建平
'dang'jing'he 党景贺
'dang'zhang'long 党章龙
'dao'cao'huang 稻草黄
'dao'jing 倒景
'de'zhen 德珍
'deng'an'ke 邓安克
'deng'bai 邓白
'deng'bang'zhen 邓邦镇
'deng'chun'lei 邓春雷
'deng'chun'ru 邓春儒
'deng'fu'bang 邓福帮
'deng'gai'shan 邓改山
'deng'guang'bao 邓光宝
'deng'guo'yuan 邓国源
'deng'hai'yan 邓海燕
'deng'jian'jin 邓箭今
'deng'jin'bo 邓锦波
'deng'jin'de 邓金德
'deng'nai'rong 邓乃荣
'deng'ping'xiang 邓平祥
'deng'shao'yi 邓绍义
'deng'shu 邓澍
'deng'shu'jun 邓淑君
'deng'xu 邓旭
'deng'yu'lin 邓育林
'deng'zhong'hua 邓中华
'di'jing 狄静
'di'li'feng 邸立丰
'di'yu'bian'xiang'tu 地狱变相图
'dian'cai'pai 点彩派
'dian'du'fa 点厾法
'dian'duo 点垛
'dian'ke'fa 点刻法
'dian'lan 淀蓝
'dian'tai 点苔
'dian'ye'fa 点叶法
'diao'guang'yin 刁光胤
'diao'ping 吊屏
'diao'yi 刁毅
'die'chi'tie'hua 蝶翅贴画
'die'ye'lun'hua 蝶野论画
'ding'bao'shu 丁宝书
'ding'chun'sheng 顶春生
'ding'ci'kang 丁慈康
'ding'cong'wei 丁聪伟
'ding'dian'fa 定点法
'ding'dong'ya 丁东亚
'ding'gao 丁皋
'ding'guan'peng 丁观鹏
'ding'guang'xie 丁光燮
'ding'kui'chu 丁魁楚
'ding'meng'fang 丁孟芳
'ding'ming'liang 丁明亮
'ding'rong'kui 丁荣魁
'ding'shu 丁枢
'ding'tian'que 丁天缺
'ding'tou'shu'wei 钉头鼠尾
'ding'tou'shu'wei'miao 钉头鼠尾描
'ding'xian'hao'song'dai'ta'ji'bi'hua 定县号宋代塔基壁画
'ding'xiang'guan'wang'miao'bi'hua 定襄关王庙壁画
'ding'xiao'bing 丁小兵
'ding'yan'yong 丁衍庸
'ding'yi'jun 丁一军
'ding'yi'lin 丁一林
'ding'ying'cheng 丁颖成
'ding'yong'chang 丁永昌
'ding'yun'peng 丁云鹏
'ding'zhe 丁喆
'ding'zhen'hua 丁振华
'ding'zhen'qing 丁振清
'ding'zhuo'qin 丁卓芹
'ding'zong'jiang 丁宗江
'dong'bai 冬白
'dong'bang'da 董帮达
'dong'bo'ren 董伯仁
'dong'chen 董琛
'dong'chun'feng 董春凤
'dong'chun'sheng 董春生
'dong'cong'min 董从民
'dong'fang 岽方
'dong'fu'rang 董福壤
'dong'gang 董钢
'dong'gao'zhu'ren 东皋主人
'dong'gui'han 董贵晗
'dong'guo'cai 董国才
'dong'hao'yun 董皓云
'dong'jin'huo'cheng'si'mu'bi'hua 东晋霍承嗣墓壁画
'dong'jiu'ping 董久平
'dong'ke 董可
'dong'lu 董璐
'dong'qi'chang 董其昌
'dong'qi'yu 董启瑜
'dong'qin'xin 董勤欣
'dong'qing 董勍
'dong'shou'mu'bi'hua 冬寿墓壁画
'dong'shou'ping 董寿平
'dong'shun'wei 董顺伟
'dong'ting'xiu 董婷秀
'dong'wei'ru'ru'gong'zhu'mu'bi'hua 东魏茹茹公主墓壁画
'dong'wen'jie 董文杰
'dong'wen'tong 董文通
'dong'xian'zhou 董仙舟
'dong'xin'gang 董辛冈
'dong'xue'qiang 董学强
'dong'yong'jian 董永健
'dong'yu 董羽
'dong'yuan 董源
'dong'zhao'yang 董朝阳
'dong'zhong 董重
'dou'ban'cun 豆瓣皴
'dou'fang 斗方
'dou'hong 豆红
'dou'hong 窦鸿
'dou'lv 豆绿
'dou'sha'hong 豆沙红
'dou'sha'se 豆沙色
'du'an'an 杜安安
'du'bei'ke'shi'tu 读碑窠石图
'du'cang'lue 杜苍略
'du'cheng'fa 杜成发
'du'chong'gang 杜崇刚
'du'fang'xiao 杜方晓
'du'fei 杜非
'du'feng'shi'qiao'tu 独峰石桥图
'du'hong'ming 杜洪鸣
'du'hong'zao 杜红早
'du'ji'hai 杜纪海
'du'jian 杜键
'du'jin 杜堇
'du'ke'xi 杜可西
'du'ming'yuan 杜明远
'du'qi'feng 杜启锋
'du'qiong 杜琼
'du'ri'tian 杜日天
'du'rong'kun 杜荣坤
'du'shen'xiang 杜慎翔
'du'shi'lan 都市蓝
'du'xiao'dong 杜晓东
'du'xue 杜学
'du'ying'hong 杜应红
'du'yong'qiao 杜泳樵
'du'yuan 杜元
'duan'chang'peng 段常鹏
'duan'chun'xiao 段春晓
'duan'jian'yu 段建宇
'duan'jiang'hua 段江华
'duan'jie'heng'xie 断截横斜
'duan'ming 段明
'duan'na'na 段娜娜
'duan'xiao'gang 段小刚
'duan'yi'song 段义松
'duan'yu'hai 段玉海
'duan'zhen'zhong 段震中
'duan'zheng'qu 段正渠
'dui'jing'bu'dui'shan 对景不对山
'dui'juan 堆绢
'dui'lin 对临
'dui'niu'tan'qin'tu'zhou 对牛弹琴图轴
'dui'shan'bu'dui'jing 对山不对景
'dun'huang'cang'jing'dong'bi'hua 敦煌藏经洞壁画
'dun'huang'shan'zi'ben'sheng'tu'bi'hua 敦煌睒子本生图壁画
'dun'huang'shi'ku'bei'chao'bi'hua 敦煌石窟北朝壁画
'dun'huang'shi'ku'bi'hua 敦煌石窟壁画
'dun'huang'shi'ku'sui'tang'bi'hua 敦煌石窟隋唐壁画
'dun'huang'shi'ku'wu'dai'song'bi'hua 敦煌石窟五代宋壁画
'dun'huang'shou'lie'tu'bi'hua 敦煌狩猎图壁画
'dun'huang'si'pu'sa'bi'hua 敦煌四菩萨壁画
'dun'huang'wei'mo'jie'bian'bi'hua 敦煌维摩诘变壁画
'dun'huang'wu'tai'shan'wei'bi'hua 敦煌五台山围壁画
'dun'huang'xi'fang'jing'tu'bian'bi'hua 敦煌西方净土变壁画
'dun'huang'xi'qian'fo'dong'bi'hua 敦煌西千佛洞壁画
'duo'ceng'bo'ran 多层薄染
'e'gui'jun 鄂圭俊
'e'mei'feng 峨眉峰
'e'zai'huang 鹅仔黄
'en'guang'zhi 恩广智
'er'hua'ke'cong'xin 而画可从心
'er'lv 二绿
'er'se'shi'zhuang'biao 二色式装裱
'er'yang'tu 二羊图
'fa'chang 法常
'fa'ruo'zhen 法若真
'fa'wu'zhang 法无障
'fa'zhou'xi'tai'dao 发舟西苔岛
'fa'zi'hua'sheng 法自画生
'fan'an'xiang 范安翔
'fan'chang'shou 范长寿
'fan'chuan'chun'yuan'tu 樊川春远图
'fan'chun'yan 范春艳
'fan'dai'zong 凡代棕
