'ai'wei'er 艾薇尔
'an'ge'la 安格拉
'an'ya 暗鸦
'an'ye'liu'guang 黯夜流光
'ao'bo'en 奥伯恩
'ao'jiao 傲娇
'ao'jun 傲君
'bao'feng'lie'yan 暴风烈焰
'bao'lie'biao'biao'qiang 爆裂標標枪
'bao'lie'quan'tao 爆裂拳套
'bao'neng 爆能
'bao'xue 暴雪
'bao'yan 爆炎
'bing'di 冰帝
'bing'pu 冰瀑
'bing'xue'bao'jun 冰雪暴君
'can'yin 灿银
'cang'yu 苍雨
'chi'tian'duan 炽天断
'chi'tong 赤铜
'chi'yan'mo'long 赤焰膜龙
'chui'feng'ji 吹风机
'da'nai'sha 大奶莎
'dao'feng'zhan'huang 刀锋战蝗
'di'ou'mi 狄欧米
'di'ou'si 狄欧斯
'dian'ju 电锯
'du'ju 毒狙
'duo'luo'tai'tan 堕落泰坦
'fei'dao 飞刀
'fei'nan 费南
'feng'mo'xiao'tian'po 风魔啸天破
'gui'diao 鬼雕
'hai'huang 海皇
'hai'lang 骇浪
'hai'sun 骸隼
'hei'ying 黑鹰
'hong'bao'shi 红宝石
'hong'jia'te'lin 红加特林
'hong'lang'hun 红狼魂
'hong'lian 红莲
'hong'mo'hun 红魔魂
'hong'sha'yu 红鲨鱼
'hong'zhui'yue 红追月
'hu'die'dao 蝴蝶刀
'huang'jia'zi'zuan 皇家紫钻
'huang'jin 黄金
'ji'feng'zhi'yi 疾风之翼
'ji'liu 激流
'jia'te'lin 加特林
'jian'duan 尖端
'jian'duan'tiao 尖端跳
'jie'ke 杰克
'jin'hong 金红
'jin'xiao'ju'feng 金哮飓风
'ka'li'ke 卡利柯
'ka'sou'gou 卡搜狗
'ku'la'ken 库拉肯
'kuang'nu 狂怒
'lan'bao'shi 蓝宝石
'lang'hun 狼魂
'lei'bao 雷暴
'lei'bi'ya 雷比亚
'lei'ming 雷鸣
'lei'shen 雷神
'lei'yu 雷狱
'lian'dao 镰刀
'lie'hun 猎魂
'lin'feng 凛风
'ling'jiu 灵鹫
'long'pao 龙炮
'long'yan 龙炎
'lv'bao'shi 绿宝石
'mo'hun 魔魂
'nai'de'rui 奈德瑞
'pan'long 盘龙
'pao'xiao'jin'yan 咆哮金焰
'po'mian'zhong'jia 破面重甲
'po'sui 破碎
'po'xiao 破晓
'qian'zhen 千针
'quan'xi'lie'ying 全息猎鹰
'sha'yu 鲨鱼
'shang'kui 殇魁
'shao'huo'gun 烧火棍
'shen'huo'nu'yan 神火怒焱
'sheng'di 圣地
'sheng'di'niang 圣帝娘
'shi'hun 噬魂
'shi'hun'lei 噬魂雷
'shi'ling 蚀灵
'shou'pao 手炮
'shuang'lang 霜狼
'shuang'shi'hun 双噬魂
'si'pao 死咆
'si'qi 死骑
'si'wang'tian'shi 死亡天使
'tian'jiang'zheng'yi 天降正义
'tie'jia'ju'xie 铁甲巨蝎
'tong'ku'shuang'zi 恸哭双子
'wan'ju'xian'feng 玩具先锋
'xie'huang 邪皇
'xie'huang'niang 邪皇娘
'xing'bao 星爆
'xu'kong 虚空
'xue'qi 血契
'yan'mo 炎魔
'yi'bian'zhi'yuan 异变之源
'yong'heng 永恒
'you'huang 幽凰
'you'li'wu'zi 尤利乌兹
'zai'e 灾厄
'zhan'hun 斩魂
'zhui'yue 追月
