'a'bu'lao'zheng'fu 阿布劳政府
'ya'ma'ji'ji'er'ma'dun 亚马基吉尔马顿
'ye'chuan'ya'shi 野川雅史
'yi'zi'na'li'ou'fa'li'de 伊兹纳里欧法利德
'ying'jing'xiao'hong 樱井孝宏
'you'jin'sai'wen'si'ta'ke 尤金塞文斯塔克
'yu'huo'hao'jian'qiao 渔火号舰桥
'ze'hai'yang'zi 泽海阳子
'zhao'hong 昭弘
'zhao'hong'a'er'te'lan 昭弘阿尔特兰
'zhi'tian'gui'you 织田圭祐
'zou'fang'cai'hua 诹访彩花
