'bao'guan'dai'li'ye'zhuan'yong'fa'piao 报关代理业专用发票
'bao'xian'dan 保险单
'bao'xian'ye'zhuan'yong'fa'piao 保险业专用发票
'che'piao 车票
'chu'kou'zhuan'yong'fa'piao 出口专用发票
'di'shui'ji'da'fa'piao 地税机打发票
'di'shui'shou'gong'fa'piao 地税手工发票
'di'tie'piao 地铁票
'dian'ying'piao'cun'gen 电影票存根
'dian'zi'shi'guo'zhai 电子式国债
'dian'zi'zeng'zhi'shui'fa'piao 电子增值税发票
'er'shou'che'xiao'shou'tong'yi'fa'piao 二手车销售统一发票
'fu'wu'ye'ding'e'zhuan'yong'fa'piao 服务业定额专用发票
'gao'su'gong'lu'tong'xing'fei'zhuan'yong'shou'ju 高速公路通行费专用收据
'gong'lu'nei'he'huo'wu'yun'shu'tong'yi'fa'piao'dai'kai 公路内河货物运输统一发票代开
'gong'ye'qi'ye'zhuan'yong'fa'piao 工业企业专用发票
'guo'ji'dian'xin'xun'hu'zhuan'yong'fa'piao 国际电信寻呼专用发票
'guo'ji'huo'wu'yun'shu'dai'li'ye'zhuan'yong'fa'piao 国际货物运输代理业专用发票
'guo'shui'ji'da'fa'piao 国税机打发票
'guo'shui'shou'gong'fa'piao 国税手工发票
'huan'kuan'qing'dan 还款清单
'huo'che'bu'piao'ping'zheng 火车补票凭证
'huo'wu'yun'shu'ye'zeng'zhi'shui'zhuan'yong'fa'piao 货物运输业增值税专用发票
'ji'dong'che'xiao'shou'tong'yi'fa'piao 机动车销售统一发票
'ji'piao'hang'kong'yun'shu'dian'zi'ke'piao'xing'cheng'dan 机票航空运输电子客票行程单
'jian'zhu'ye'dai'kai'tong'yi'fa'piao 建筑业代开统一发票
'jie'kuan'dan 借款单
'jin'zhang'dan 进账单
'jing'nei'hui'kuan'shen'qing'shu 境内汇款申请书
'jing'wai'hui'kuan'shen'qing'shu 境外汇款申请书
'ke'yun'chu'zu'che'zhuan'yong'fa'piao 客运出租车专用发票
'kuai'di'dan 快递单
'li'xi'qing'dan 利息清单
'lu'qiao'piao 路桥票
'lv'dian'ye'zhuan'yong'fa'piao 旅店业专用发票
'men'piao 门票
'nong'chan'pin'shou'gou'pu'tong'fa'piao 农产品收购普通发票
'nong'fu'chan'pin'shou'gou'fa'piao 农副产品收购发票
'ping'zheng'shi'guo'zhai'shou'kuan'ping'zheng 凭证式国债收款凭证
'shang'ye'qi'ye'zhuan'yong'fa'piao 商业企业专用发票
'shou'gou'tong'yi'fa'piao 收购统一发票
'te'zhong'cun'dan 特种存单
'tie'lu'tui'fei'bao'xiao'ping'zheng 铁路退费报销凭证
'tong'yong'ding'e'fa'piao 通用定额发票
'wan'shui'ping'zheng 完税凭证
'xian'jin'zhi'piao'cun'gen 现金支票存根
'xiao'shou'bu'dong'chan'tong'yi'fa'piao'zi'kai 销售不动产统一发票自开
'xing'zheng'shi'ye'dan'wei'wang'lai'jie'suan'ping'zheng 行政事业单位往来结算凭证
'yi'liao'fu'wu'shou'fei'zhuan'yong'fa'piao 医疗服务收费专用发票
'yi'liao'shou'fei'shou'ju 医疗收费收据
'yi'liao'shou'fei'zhuan'yong'fa'piao 医疗收费专用发票
'yin'shi'ye'zhuan'yong'fa'piao 饮食业专用发票
'you'dian'ye'tong'xin'ye'tong'yi'fa'piao 邮电业通信业统一发票
'you'piao 油票
'zeng'zhi'shui'pu'tong'fa'piao 增值税普通发票
'zeng'zhi'shui'zhuan'yong'fa'piao 增值税专用发票
'zhuan'zhang'zhi'piao'cun'gen 转账支票存根
