'ai'shi'li'weng 爱氏丽翁
'ba'qian'dai 八千代
'bai'shuang'lian 白霜莲
'bai'tan 白檀
'bai'tan'shu 白檀属
'bai'xue'huang 白雪晃
'bai'yun'luan'feng'yu 白云鸾凤玉
'bang'ye'bu'si'niao 棒叶不死鸟
'ben'long 奔龙
'bi'cai'zhu 碧彩柱
'bi'cai'zhu'shu 碧彩柱属
'bi'fang'yu 碧方玉
'bi'liu'li'luan'feng'yu 碧琉璃鸾凤玉
'bian'yuan'pan'yu 扁园盘玉
'bing'mei 冰莓
'bing'rong 冰蓉
'bo'luo'qiu 菠萝球
'bo'luo'qiu'shu 菠萝球属
'bo're 般若
'bo'xue'wan'nian'cao 薄雪万年草
'chao'dou 超兜
'chi'hua'xiang'ya'qiu 赤化象牙球
'chui'xue'zhu 吹雪柱
'ci'e'zhu 刺萼柱
'ci'e'zhu'shu 刺萼柱属
'da'he'jin 大和锦
'da'hong'juan'juan 大红卷绢
'di'yu'lu 帝玉露
'ding'hua'qiu 顶花球
'ding'hua'qiu'shu 顶花球属
'en'zhong'luan'feng'yu 恩塚鸾凤玉
'en'zhong'rui'feng'pi 恩冢瑞凤皮
'fei'long'zhu 飞龙柱
'fei'long'zhu'shu 飞龙柱属
'fei'tong'qiu 绯筒球
'fei'tong'qiu'shu 绯筒球属
'fen'hong'tai'ge 粉红台阁
'feng'yu'jin 凤玉锦
'fo'jia'cao 佛甲草
'fo'jia'cao'jin 佛甲草锦
'fu'long'luan'feng'yu 复隆鸾凤玉
'gong'zi'wan 公子丸
'guan'hua'zhu 管花柱
'guan'hua'zhu'shu 管花柱属
'guan'mu'zhu 灌木柱
'guan'mu'zhu'shu 灌木柱属
'guan'yin'lian 观音莲
'gui'jia'bi'liu'li'luan'feng'yu 龟甲碧琉璃鸾凤玉
'gui'jia'mu'dan 龟甲牡丹
'hei'fa'shi 黑法师
'hei'mang'wan 黑芒丸
'hei'shi'guan 黑士冠
'hei'tu'er 黑兔耳
'hei'wang'qiu 黑王球
'hei'wang'qiu'shu 黑王球属
'hei'wang'wan 黑王丸
'hei'wang'zi 黑王子
'hei'xiang'wan 黑象丸
'hong'shuang'lian 红霜莲
'hong'ye'luan 红叶鸾
'hong'ye'luan'feng'yu 红叶鸾凤玉
'hong'zhi'yu 虹之玉
'hong'zhi'yu'jin 虹之玉锦
'hou'ye'xu'he 厚叶旭鹤
'hua'guan'zhu 花冠柱
'hua'guan'zhu'shu 花冠柱属
'hua'kai'zhu 花铠柱
'hua'kai'zhu'shu 花铠柱属
'hua'yuan'dou 花园兜
'hua'zhuang'weng 华妆翁
'hua'zhuang'weng'shu 华妆翁属
'huang'jin'niu 黄金纽
'huang'jin'wan'nian'cao 黄金万年草
'huang'li 黄丽
'huo'ji 火祭
'ji'long'yue 姬胧月
'ji'qiu'li 姬秋丽
'ji'xing'mei'ren 姬星美人
'ji'yu'lu 姬玉露
'jin'huang'xing 锦晃星
'jin'mao'hua'guan'zhu 金毛花冠柱
'jin'qian'mu 金钱木
'jin'shi'zi 金狮子
'jing'ye 静夜
'ju'ren'zhu 巨人柱
'ju'ren'zhu'shu 巨人柱属
'ju'wan 菊丸
'kong'long'jiao 恐龙角
'kong'long'jiao'shu 恐龙角属
'kuan'ye'bu'si'niao 宽叶不死鸟
'lan'dou 蓝豆
'lang'zhua'yu 狼爪玉
'lang'zhua'yu'shu 狼爪玉属
'lei'xue'wan 雷血丸
'lian'xing 连星
'lin'hua'zhu 鳞花柱
'lin'hua'zhu'shu 鳞花柱属
'liu'ye'jiao'cao 柳叶椒草
'liu'ye'lian'hua 柳叶莲华
'long'jiao'mu'dan 龙角牡丹
