'ai'hao'ai'hao 哀嚎哀嚎
'ai'li'bu'li 爱理不理
'ai'shou'ai'jiao 碍手碍脚
'ai'xiao'he'shan 爱笑和善
'an'dan'wu'guang 黯淡无光
'an'jian'ming'qiang 暗箭明枪
'an'quan'wu'yu 安全无虞
'an'xiang'fu'dong 暗香浮动
'bai'si'bu'jie 百思不解
'bai'si'mo'shu 百死莫赎
'bai'wei'fa'chen 百味乏陈
'bai'wu'liao'lai 百无聊赖
'bai'zhuan'qian'hui 百转千回
'ban'meng'ban'xing 半梦半醒
'ban'si'bu'huo 半死不活
'bao'feng'rou'lin 暴风蹂躏
'bao'tian'tian'wu 暴殄天物
'bei'cui'jing'yan 悲摧经验
'bei'fen'nan'ping 悲愤难平
'bei'gan'xiu'nan 倍感羞赧
'ben'bo'da'dou 奔波打斗
'beng'beng'tiao'tiao 蹦蹦跳跳
'beng'kui'wa'jie 崩溃瓦解
'beng'lie'fen'sui 崩裂粉碎
'bi'bo'dang'yang 碧波荡漾
'bi'die'fen'ming 壁迭分明
'bi'mu'yang'shen 闭目养神
'bi'ren'er'mu 避人耳目
'bi'wu'ke'bi 避无可避
'bian'huan'mo'ce 变换莫测
'bian'li'xun'jie 便利迅捷
'bie'ju'jiang'xin 别具匠心
'bie'wu'ta'fa 别无他法
'bing'jian'er'xing 并肩而行
'bing'jian'er'yan 并肩而衍
'bing'qi'ning'shen 屏气凝神
'bing'qing'yu'jie 冰清玉洁
'bing'zhu'qi'xi 屏住气息
'bo'guang'dang'yang 波光荡漾
'bo'tao'bu'jing 波涛不惊
'bo'tao'xiong'yong 波涛汹涌
'bu'bu'wei'ying 步步为营
'bu'de'er'zhi 不得而知
'bu'dong'ru'shan 不动如山
'bu'dong'sheng'se 不动声色
'bu'fa'yi'yu 不发一语
'bu'fen'qiu'se 不分秋色
'bu'gan'shi'ruo 不甘示弱
'bu'gan'zhi'xin 不敢置信
'bu'gao'bu'di 不高不低
'bu'han'er'li 不寒而栗
'bu'he'shi'yi 不合时宜
'bu'huai'hao'yi 不怀好意
'bu'huang'duo'rang 不遑多让
'bu'jia'si'suo 不加思索
'bu'jian'ren'ying 不见人影
'bu'jin'bu'man 不紧不慢
'bu'jin'bu'shi 不尽不实
'bu'jin'ru'ci 不仅如此
'bu'jing'bu'huang 不惊不慌
'bu'ju'xiao'jie 不拘小节
'bu'jue'yu'er 不绝于耳
'bu'ke'kai'jiao 不可开交
'bu'ke'yi'shi 不可一世
'bu'ke'zhi'xin 不可置信
'bu'ke'zi'yi 不可自抑
'bu'luo'xia'feng 不落下风
'bu'ming'suo'yi 不明所以
'bu'ren'zu'du 不忍卒赌
'bu'shan'bu'bi 不闪不避
'bu'si'bu'lou 不丝不漏
'bu'ting'shi'huan 不听使唤
'bu'tong'fan'xiang 不同凡响
'bu'tong'yi'wang 不同以往
'bu'wei'suo'dong 不为所动
'bu'wu'ze'yi'yi'ming'jing'ren 不呜则已一鸣惊人
'bu'xing'ren'shi 不省人事
'bu'xing'ren'shi 不醒人事
'bu'yi'bu'rao 不依不饶
'bu'yi'wei'ran 不以为然
'bu'yi'you'ta 不疑有他
'bu'yi'yu'li 不遗余力
'bu'zhe'bu'kou 不折不扣
'bu'zhi'ru'ci 不只如此
'bu'zhi'si'huo 不知死活
'bu'zu'wei'qi 不足为奇
'can'bu'ren'du 惨不忍睹
'can'jue'ren'huan 惨绝人寰
'can'lan'guang'mang 灿烂光芒
'can'que'bu'kan 残缺不堪
'can'zhi'sui'kuai 残肢碎块
'cang'jing'you'li 苍劲有力
'cao'tai'ban'zi 草台班子
'cao'zhi'guo'ji 操之过急
'ceng'chu'bu'qiong 层出不穷
'ceng'ji'he'shi 曾几何时
'cha'qiang'ren'yi 差强人意
'chan'wei'wei'de 颤巍巍的
'chang'liang'da'ting 敞亮大厅
'chang'ran'ruo'shi 怅然若失
'chang'suo'yu'yan 畅所欲言
'chang'tan'yi'fan 畅谈一番
'chao'hu'xun'chang 超乎寻常
'chao'shui'yong'zhi 潮水涌至
'chao'za'bu'kan 吵杂不堪
'chen'bu'zhu'qi 沉不住气
'chen'hun'jiao'ti 晨昏交替
'chen'jing'you'ya 沉静优雅
'chen'nian'wang'shi 陈年往事
'chen'tu'fei'yang 尘土飞杨
'chen'tu'man'tian 尘土漫天
'cheng'mu'jie'she 瞠目结舌
'cheng'qiang'zui'ying 逞强嘴硬
'cheng'shu'gan'lian 成熟干练
'chi'bao'he'zu 吃饱喝足
'chong'gao'bu'qu 崇高不屈
'chong'ru'bu'jing 宠辱不惊
'chou'ma'shu'luo 臭骂数落
'chou'mei'ku'lian 愁眉苦脸
'chu'bao'an'liang 除暴安良
'chu'lei'ba'cui 出类拔萃
'chu'mu'jing'xin 触目惊心
'chu'sheng'zhi'zhi 出声制止
'chu'zhi'tai'ran 处之泰然
'chun'guang'luan'xie 春光乱泄
'chun'jie'wu'zhi 纯洁无知
'chun'qiang'she'jian 唇枪舌箭
'ci'yan'yi'chu 此言一出
'cong'rong'zi'zai 从容自在
'cou'qiao'ou'ran 凑巧偶然
'cu'sheng'cu'qi 粗声粗气
'cu'sheng'nu'he 粗声怒喝
'cui'can'deng'guang 璀璨灯光
'cui'cu'zhi'xia 催促之下
'cui'hui'wu'yi 摧毁无遗
'cui'ku'la'xiu 摧枯拉朽
'cun'xin'sheng'shi 存心生事
'cuo'zong'fu'za 错综复杂
'da'chao'da'nao 大吵大闹
