'a'bai'ma'shu 阿柏麻属
'bao'li'shu 苞藜属
'bao'lie'qin'shu 苞裂芹属
'bao'ma'zi 暴马子
'bao'mao'shu 苞茅属
'bao'mu 刨木
'bao'pi'hua'shu 豹皮花属
'bao'she'lan'shu 苞舌兰属
'bao'ting'hua'shu 保亭花属
'bao'ye'lan'shu 苞叶兰属
'bao'ye'mu'shu 苞叶木属
'bao'ye'teng'shu 苞叶藤属
'bao'zi'hua'shu 豹子花属
'bei'guan'mu'shu 杯冠木属
'bei'hai'dao'huang'yang 北海道黄杨
'bei'ji'hua'shu 北极花属
'bei'jing'ding'xiang 北京丁香
'bei'jing'gui'bai 北京桧柏
'bei'jing'gui'bai'qiu 北京桧柏球
'bei'jing'shan'mei'hua 北京山梅花
'bei'jing'yang 北京杨
'bei'ju'shu 被菊属
'bei'ju'shu 杯菊属
'bei'ke'shan'shu 贝壳杉属
'bei'mei'hai'tang'xi'lie 北美海棠系列
'bei'mei'hong'shan'shu 北美红杉属
'bei'mu'lan'shu 贝母兰属
'bei'mu'shu 贝母属
'bei'rui'tai'shu 倍蕊苔属
'bei'xian'shu 杯苋属
'bei'zi'zhi'wu 被子植物
'ben'te'yi'hao'cao 本特一号草
'bi'ai'shu 荸艾属
'bi'hua'dou'shu 笔花豆属
'bi'hua'mu'shu 闭花木属
'bi'li 薜荔
'bi'ma'shu 蓖麻属
'bi'qi 荸荠
'bi'qi'shu 荸荠属
'bi'qiao'jiang'shu 闭鞘姜属
'bi'tao 碧桃
'bi'xing'cao'shu 臂形草属
'bian'bai'shu 扁柏属
'bian'bing'cao'shu 扁柄草属
'bian'dan'gan'shu 扁担杆属
'bian'dan'ge'zi 扁担格子
'bian'dou'cai'shu 变豆菜属
'bian'dou'shu 藊豆属
'bian'fu'cao'shu 蝙蝠草属
'bian'fu'ge'shu 蝙蝠葛属
'bian'guo'cao'shu 扁果草属
'bian'guo'teng'shu 扁果藤属
'bian'he'mu'shu 扁核木属
'bian'lei'shu 扁蕾属
'bian'mang'cao'shu 扁芒草属
'bian'mang'ju'shu 扁芒菊属
'bian'shuo'ju'tai'shu 扁蒴苣苔属
'bian'shuo'teng'shu 扁蒴藤属
'bian'sui'cao'shu 扁穗草属
'bian'sui'guan'shu 扁穗莞属
'bian'suo'cao'shu 扁莎草属
'bian'teng'ke 鞭藤科
'bian'teng'shu 鞭藤属
'bian'ye'mu'shu 变叶木属
'bian'zhou'mu'shu 扁轴木属
'biao'cao'shu 藨草属
'biao'guan'hua'shu 鳔冠花属
'biao'ji'sheng'shu 藨寄生属
'biao'lan'shu 杓兰属
'bin'ju'shu 滨菊属
'bin'li'shu 滨藜属
'bin'mu'huan'shu 滨木患属
'bin'zi'cao'shu 滨紫草属
'bing'cao'shu 冰草属
'bing'chi'guo'shu 柄翅果属
'bing'chun'lan'shu 柄唇兰属
'bing'dao'liao'shu 冰岛蓼属
'bing'dou'shu 兵豆属
'bing'fang'feng'shu 冰防风属
'bing'guo'mu'shu 柄果木属
'bing'lang'qing'shu 槟榔青属
'bing'lang'shu 槟榔属
'bo'cai'shu 菠菜属
'bo'fu'cao'shu 薄稃草属
'bo'gu'cao'shu 驳骨草属
'bo'guo'cao'shu 薄果草属
'bo'guo'ji'shu 薄果荠属
'bo'he'shu 薄荷属
'bo'he'teng'shu 薄核藤属
'bo'le'shu'ke 伯乐树科
'bo'le'shu'shu 伯乐树属
'bo'leng'gua'shu 波棱瓜属
'bo'li'ju'shu 玻璃苣属
'bo'lin'ju'shu 薄鳞菊属
'bo'luo'hui'shu 博落回属
'bo'mao'xiu'xian'ju 薄毛绣线菊
'bo'niang'hao'shu 播娘蒿属
'bo'qi'shu 波漆属
'bo'qiao'shan'he'tao 薄壳山核桃
'bo'shuo'cao'shu 薄蒴草属
'bo'xi'dang'cao'ke 波喜荡草科
'bo'xi'dang'cao'shu 波喜荡草属
'bo'ye'ren'dong 波叶忍冬
'bo'zhong'hua'shu 薄钟花属
'bo'zhu'cao'shu 薄柱草属
'bo'zhu'shu 薄竹属
'bu'chong'jin'shu 捕虫堇属
'bu'dai'lan'shu 布袋兰属
'bu'gu'zhi'shu 补骨脂属
'bu'ji'zhu 哺鸡竹
'bu'xue'cao'shu 补血草属
'bu'zha'ye'shu 布渣叶属
'cai'dou'shu 菜豆属
'cai'dou'shu'shu 菜豆树属
'cai'hua'gu'shu 彩花菰属
'cai'ji'shu 菜蓟属
'cai'mu'shu 采木属
'cai'ye'hua'mu'lei 彩叶花木类
'can'dou'shu 蚕豆属
'cang'bai'he'shu 藏百合属
'cang'dou'shu 藏豆属
'cang'er'shu 苍耳属
'cang'gua'shu 藏瓜属
'cang'hua'ren'dong 藏花忍冬
'cang'ji'shu 藏荠属
'cang'jie'shu 藏芥属
'cang'ju'shu 藏菊属
'cang'lan'shu 藏榄属
'cang'wa'lian'shu 藏瓦莲属
'cang'zhu'shu 苍术属
'cao'cao'shu 糙草属
'cao'cong'rong'shu 草苁蓉属
'cao'gu 草菇
'cao'hai'tong'ke 草海桐科
'cao'hai'tong'shu 草海桐属
'cao'hu'jiao'shu 草胡椒属
'cao'mei'guo'dong'hai'tang 草莓果冻海棠
'cao'mei'shu 草莓属
'cao'mian'shu 草棉属
'cao'mu'xi'shu 草木犀属
'cao'sha'can'shu 草沙蚕属
'cao'shan'hu'shu 草珊瑚属
'cao'she'lan'shu 槽舌兰属
'cao'su'shu 糙苏属
'cao'xiu'qiu'shu 草绣球属
'cao'ye'shu'shu 糙叶树属
'cao'zhu'yu'shu 草茱萸属
'ce'bai 侧柏
'ce'bai'shu 侧柏属
'ce'jin'zhan'hua'shu 侧金盏花属
'ce'rui'shu 侧蕊属
'ce'zhong'shu 箣柊属
'ce'zhu'shu 箣竹属
'cha'biao'zi'shu 茶藨子属
'cha'gan'zhu'shu 茶秆竹属
'cha'hui'lan'shu 叉喙兰属
'cha'ke 茶科
'cha'li'shu 茶梨属
'cha'ling'shu 茶菱属
'cha'lu'zi'ke 茶鹿子科
'cha'mao'peng'shu 叉毛蓬属
'cha'mei 茶梅
'cha'mu'shu 檫木属
'cha'shu 茶属
'cha'tiao'mu'shu 茶条木属
'cha'tiao'qi 茶条槭
'cha'xin'gu 茶新菇
'cha'xu'cao'shu 叉序草属
'cha'ye'lan'shu 叉叶蓝属
'cha'zhu'hua'shu 叉柱花属
'cha'zhu'lan'shu 叉柱兰属
'cha'zhu'yu'ke 茶茱萸科
'chai'hu'shu 柴胡属
'chai'long'shu'shu 柴龙树属
'chai'zi'gu'shu 钗子股属
'chan'yi'teng'shu 蝉翼藤属
'chang'bai'cha'biao'zi 长白茶藨子
'chang'bai'luo'ye'song 长白落叶松
'chang'bai'ren'dong 长白忍冬
'chang'bing'ce'er 长柄侧耳
'chang'bing'jia'shu 长柄荚属
'chang'bing'jie'shu 长柄芥属
'chang'bing'shan'ma'huang'shu 长柄山蚂蝗属
'chang'chun'hua'shu 长春花属
'chang'chun'mu'shu 常春木属
'chang'chun'teng 常春藤
'chang'chun'teng'shu 常春藤属
'chang'ge'mu'shu 长隔木属
'chang'geng'yu'li 长梗郁李
'chang'guan'ju'tai'shu 长冠苣苔属
'chang'guo'jiang'shu 长果姜属
'chang'hui'lan'shu 长喙兰属
'chang'jie'zhu'shu 长节珠属
'chang'lv'lei 常绿类
'chang'pu'shu 菖蒲属
'chang'rui'liu'li'cao'shu 长蕊琉璃草属
'chang'rui'mu'lan'shu 长蕊木兰属
'chang'rui'qing'lan'shu 长蕊青兰属
'chang'shan'shu 常山属
'chang'she'shi'shu 长舌蓍属
'chang'sheng'cao'shu 长生草属
'chang'shuo'ju'tai'shu 长蒴苣苔属
'chang'sui'hua'shu 长穗花属
'chang'sui'ma'lan'shu 长穗马蓝属
'chang'xia'shi'zhu 常夏石竹
'chang'xu'cao'shu 肠须草属
'chang'zhu'liu'li'cao'shu 长柱琉璃草属
'chang'zhu'shan'dan'shu 长柱山丹属
'chang'zu'lan'shu 长足兰属
'chao'xian'ding'xiang 朝鲜丁香
'chao'xian'huang'yang 朝鲜黄杨
'chao'xian'liu 朝鲜柳
'chao'xian'shan'zhu'yu 朝鲜山茱萸
'chao'xian'shu'li 朝鲜鼠李
'chao'xian'yu'lin'song 朝鲜鱼鳞松
'chao'xian'yue'ju 朝鲜越桔
'chao'xian'zhi'zi'hua 朝鲜栀子花
'che'liang'mu 车梁木
'che'qian'cao'ke 车前草科
'che'qian'cao'shu 车前草属
'che'qian'zi'cao'shu 车前紫草属
'che'ye'cao'shu 车叶草属
'che'zhou'cao'shu 车轴草属
'chen'xiang'shu 沉香属
'cheng'gou'feng'shu 秤钩风属
'cheng'guang'hua'shu 澄广花属
'cheng'liu 柽柳
'cheng'liu'ke 柽柳科
'cheng'liu'shu 柽柳属
'cheng'tong'shu 赪桐属
'chi'bi'cao'shu 赤壁草属
'chi'bo'shu 赤瓟属
'chi'cai'shu 赤才属
'chi'cang'teng'shu 赤苍藤属
'chi'che'shu 赤车属
'chi'chun'lan'shu 齿唇兰属
'chi'chun'lan'shu 匙唇兰属
'chi'chun'yu 翅春榆
'chi'fu'cao'shu 齿稃草属
'chi'geng'teng'shu 匙羹藤属
'chi'guan'cao'shu 齿冠草属
'chi'guo'cao'shu 齿果草属
'chi'guo'liao'shu 翅果蓼属
'chi'guo'ma'shu 翅果麻属
'chi'guo'teng'shu 翅果藤属
'chi'he'shi'shu 翅鹤虱属
'chi'ji'shu 匙荠属
'chi'jia'mu'shu 翅荚木属
'chi'jian'sha'shu 赤箭莎属
'chi'leng'qin'shu 翅棱芹属
'chi'lin'cao'shu 齿鳞草属
'chi'lin'sha'shu 翅鳞莎属
'chi'shan 池杉
'chi'shi'teng'shu 翅实藤属
'chi'song 赤松
'chi'yang 赤杨
'chi'yang'shu 赤杨属
'chi'ye'cao'shu 匙叶草属
'chi'ye'mu'shu 翅叶木属
'chi'zi'gua'shu 翅子瓜属
'chi'zi'teng'ke 翅子藤科
'chi'zi'teng'shu 翅子藤属
'chong'dou'shu 虫豆属
'chong'lou'shu 重楼属
'chong'shi'shu 虫实属
'chong'yang'mu 重阳木
'chong'yang'mu'shu 重阳木属
'chou'cao'shu 臭草属
'chou'chang'shan'shu 臭常山属
'chou'chun 臭椿
'chou'li 稠李
'chou'song 臭松
'chou'song'shu 臭松属
'chou'ying'shu 臭樱属
'chu'ju'shu 雏菊属
'chu'shu 楮树
'chuan'chun'lan'shu 船唇兰属
'chuan'guo'teng'shu 串果藤属
'chuan'man'zao'ke 川蔓藻科
'chuan'man'zao'shu 川蔓藻属
'chuan'ming'can'shu 川明参属
'chuan'mu'xiang'shu 川木香属
'chuan'qiao'hua'shu 穿鞘花属
'chuan'tai'cao'ke 川苔草科
'chuan'tai'cao'shu 川苔草属
'chuan'xin'cao'shu 穿心草属
'chuan'xin'lian'shu 穿心莲属
'chuan'xu'duan'ke 川续断科
'chuan'xu'duan'shu 川续断属
'chuan'zao'shu 川藻属
'chui'guo'teng'shu 槌果藤属
'chui'liu 垂柳
'chui'si'hai'tang 垂丝海棠
'chui'tou'ju'shu 垂头菊属
'chui'zhi'mei 垂枝梅
'chui'zhi'tao 垂枝桃
'chui'zhi'yu 垂枝榆
'chui'zhu'lan'shu 槌柱兰属
'chun'cai 莼菜
'chun'cai'ke 莼菜科
'chun'cai'shu 莼菜属
'chun'e'ju'tai'shu 唇萼苣苔属
'chun'huang'ju'shu 春黄菊属
'chun'juan 春鹃
'chun'lan'shu 唇兰属
'chun'xing'ke 唇形科
'chun'xue'hai'tang 春雪海棠
'chun'yu 春榆
'chun'zhu'ju'tai'shu 唇柱苣苔属
'ci'bai'qiu 刺柏球
'ci'bai'shu 刺柏属
'ci'bao'guo'shu 刺苞果属
'ci'bao'shu'shu 刺苞术属
'ci'er'cai'shu 刺儿菜属
'ci'gu 慈姑
'ci'gu'shu 慈姑属
'ci'guan'ju'shu 刺冠菊属
'ci'guo'cha'biao'zi 刺果茶藨子
'ci'guo'qin'shu 刺果芹属
'ci'guo'shu'shu 刺果树属
'ci'he'teng'shu 刺核藤属
'ci'huai 刺槐
'ci'huai'shu 刺槐属
'ci'ji'song'shu 刺矶松属
'ci'kui'shu 刺葵属
'ci'lan'shu 刺榄属
'ci'li'mu'shu 刺篱木属
'ci'lin'cao'ke 刺鳞草科
'ci'lin'cao'shu 刺鳞草属
'ci'long'ya 刺龙牙
'ci'mao'cao'shu 刺锚草属
'ci'mo'li'ke 刺茉莉科
'ci'mo'li'shu 刺茉莉属
'ci'qin'shu 刺芹属
'ci'qiu 刺楸
'ci'qiu'shu 刺楸属
'ci'rui'cao'shu 刺蕊草属
'ci'shuo'ma'shu 刺蒴麻属
'ci'tong'shu 刺桐属
'ci'tou'ju'shu 刺头菊属
'ci'wu'jia 刺五加
'ci'xiao'zhu 慈孝竹
'ci'xu'duan'shu 刺续断属
'ci'ye'nan'she'teng 刺叶南蛇藤
'ci'ye'shu 刺叶属
'ci'ying'su'shu 刺罂粟属
'ci'yu 刺榆
'ci'yu'shu 刺芋属
'ci'yu'shu 刺榆属
'ci'zao'ke 茨藻科
'ci'zao'shu 茨藻属
'ci'zhi'dou'shu 刺枝豆属
'ci'zi'guan'shu 刺子莞属
'cong'fu'shu 丛菔属
'cong'jie'shu 葱芥属
'cong'lan 葱兰
'cong'mu'shu 楤木属
'cong'sheng'fu'lu'kao 丛生福禄考
'cong'shu 葱属
'cong'ye'lan'shu 葱叶兰属
'cu'hua'qin'shu 簇花芹属
'cu'jie'shu 簇芥属
'cu'mao'qi 簇毛槭
'cu'mao'teng'shu 粗毛藤属
'cu'si'mu'shu 粗丝木属
'cu'xu'cao'shu 簇序草属
'cu'ye'mu'shu 粗叶木属
'cui'bai 翠柏
'cui'bai'qiu 翠柏球
'cui'bai'shu 翠柏属
'cui'ju'shu 翠菊属
'cui'lan'shu 脆兰属
'cui'que'shu 翠雀属
'da'bai'he'shu 大百合属
'da'bai'liu 大白柳
'da'bao'ji'sheng'shu 大苞寄生属
'da'bao'jiang'shu 大苞姜属
'da'bao'lan'shu 大苞兰属
'da'bao'qiao'hua'shu 大苞鞘花属
'da'can'shu 大参属
'da'chi'ji'shu 大翅蓟属
'da'chi'wei'mao 大翅卫矛
'da'ding'cao'shu 大丁草属
'da'dou'kou'shu 大豆蔻属
'da'dou'shu 大豆属
'da'e'kui'shu 大萼葵属
'da'feng'zi'ke 大风子科
'da'feng'zi'shu 大风子属
'da'guo'wu'jia'shu 大果五加属
'da'he'huan'shu 大合欢属
'da'hu'jiao'shu 大胡椒属
'da'hua'cao'ke 大花草科
'da'hua'qiu'kui 大花秋葵
'da'hua'sou'shu 大花溲疏
'da'hua'teng'shu 大花藤属
'da'hua'xuan'cao 大花萱草
'da'hua'yue'ji 大花月季
'da'hua'zui'yu'cao 大花醉鱼草
'da'huang'liu 大黄柳
'da'huang'shu 大黄属
'da'ji'ke 大戟科
'da'ji'shu 大戟属
'da'jie'zhu'shu 大节竹属
'da'li'hua'shu 大丽花属
'da'ma'ke 大麻科
'da'ma'shu 大麻属
'da'mai'shu 大麦属
'da'mi'cao'shu 大米草属
'da'piao'shu 大漂属
'da'qing'yang 大青杨
'da'sha'ye'shu 大沙叶属
'da'shan'ying'hua 大山樱花
'da'suan'jie'shu 大蒜芥属
'da'tou'cha'shu 大头茶属
'da'wan'hua'shu 打碗花属
'da'wu'feng'cao 大吴风草
'da'wu'feng'cao'shu 大吴风草属
'da'xue'teng'ke 大血藤科
'da'xue'teng'shu 大血藤属
'da'ye'chui'yu 大叶垂榆
'da'ye'hai'cai'hua 大叶海菜花
'da'ye'hu'li 大叶槲栎
'da'ye'hua'bei'xiu'xian'ju 大叶华北绣线菊
'da'ye'huang'yang 大叶黄杨
'da'ye'huang'yang'qiu 大叶黄杨球
'da'ye'pu 大叶朴
'da'ye'shu'li 大叶鼠李
'da'ye'teng'shu 大叶藤属
'da'ye'xiao'bo 大叶小檗
'da'ye'zao'ke 大叶藻科
'da'ye'zao'shu 大叶藻属
'da'ye'zuan'tian'yang 大叶钻天杨
'da'ye'zuo 大叶柞
'da'you'mang'shu 大油芒属
'da'zao 大枣
'da'zhao'cao'shu 大爪草属
'da'zhong'hua'shu 大钟花属
'da'zhu'teng'shu 大柱藤属
'da'zi'xiang 大字香
'dai'chun'lan'shu 袋唇兰属
'dai'chun'lan'shu 带唇兰属
'dai'er'cha'shu 代儿茶属
'dai'xing'cao'shu 戴星草属
'dai'ye'lan'shu 带叶兰属
'dan'ban'cha'hua 单瓣茶花
'dan'ban'hong'hua'you'cha'hua 单瓣红花油茶花
'dan'ce'hua'shu 单侧花属
'dan'ci'peng'shu 单刺蓬属
'dan'gui 丹桂
'dan'lei'cao'shu 萏雷草属
'dan'mai'cao 丹麦草
'dan'qiu'qin'shu 单球芹属
'dan'rui'cao'shu 单蕊草属
'dan'rui'ma'shu 单蕊麻属
'dan'shi'zhu'yu'shu 单室茱萸属
'dan'xing'mu'lan'shu 单性木兰属
'dan'ye'dou'shu 单叶豆属
'dan'ye'teng'ju'shu 单叶藤桔属
'dan'zhu 淡竹
'dan'zhu'ye'shu 淡竹叶属
'dang'gui'shu 当归属
'dang'shen'shu 党参属
'dao'cha'cai'shu 稻槎菜属
'dao'di'ling'shu 倒地铃属
'dao'diao'bi'shu 倒吊笔属
'dao'dou'shu 刀豆属
'dao'gua'jin'zhong'shu 倒挂金钟属
'dao'shu 稻属
'dao'ti'hu'shu 倒提壶属
'dao'ying'mu'shu 倒缨木属
'de'guo'jing'tian 德国景天
'de'guo'yuan'wei 德国鸢尾
'deng'tai'shu 灯台树
'deng'xin'cao 灯心草
'deng'xin'cao'ke 灯心草科
'deng'xin'cao'shu 灯心草属
'di'bao'lan'shu 地宝兰属
'di'bei'ju 地被菊
'di'dan'cao'shu 地胆草属
'di'fu'shu 地肤属
'di'gou'ye'shu 地构叶属
'di'gui'shu 地桂属
'di'huang'lian'zhu 地黄连属
'di'lun'tao'ke 第伦桃科
'di'lun'tao'ke'wu'ya'guo'ke 第伦桃科五丫果科
'di'lun'tao'shu 第伦桃属
'di'qiang'wei'shu 地蔷薇属
'di'sun'shu 地笋属
'di'tan'cao'shu 地毯草属
'di'tang 棣棠
'di'tang'hua 棣棠花
'di'tang'shu 棣棠属
'di'yang'mei'shu 地杨梅属
'di'yang'tao'shu 地杨桃属
'di'yong'jin'lian'shu 地涌金莲属
'di'yu'shu 地榆属
'dian'bing'zhan'gai'niu'gan'jun 点柄粘盖牛肝菌
'dian'chi'cai'shu 滇赤才属
'dian'deng'hua'shu 电灯花属
'dian'di'mei'shu 点地梅属
'dian'ding'xiang'shu 滇丁香属
'dian'huang'qin'shu 滇黄芩属
'dian'lan'shu 滇兰属
'dian'qin'shu 滇芹属
'dian'tong'shu 滇桐属
'dian'xiong'shu 滇芎属
'dian'zhu'shu 滇竹属
'dian'zi'cao'shu 垫紫草属
'dian'zi'cao'shu 滇紫草属
'diao'deng'hua'shu 吊灯花属
'diao'deng'shu'shu 吊灯树属
'diao'lan'shu 吊兰属
'diao'shi'ju'tai'shu 吊石苣苔属
'diao'ying'ju'shu 凋缨菊属
'diao'zhong'hua'shu 吊钟花属
'die'dou'shu 蝶豆属
'die'lan'shu 蝶兰属
'die'xing'hua'ke 蝶形花科
'die'xu'shu 蝶须属
'ding'bing'hua'shu 顶冰花属
'ding'gong'teng'shu 丁公藤属
'ding'gui'cao'shu 丁癸草属
'ding'guo'shu'shu 顶果树属
'ding'qian'shu 丁茜属
'ding'tou'guo'shu 钉头果属
'ding'xiang 丁香
'ding'xiang'liao'shu 丁香蓼属
'ding'xiang'shu 丁香属
'ding'yu'ju'shu 顶羽菊属
'ding'zuo'cao'shu 丁座草属
'dong'bei'bian'he'mu 东北扁核木
'dong'bei'cha'biao'zi 东北茶藨子
'dong'bei'ci'ren'can 东北刺人参
'dong'bei'jie'gu'mu 东北接骨木
'dong'bei'lei'gong'teng 东北雷公藤
'dong'bei'lian'qiao 东北连翘
'dong'bei'mu'liao 东北木蓼
'dong'bei'shan'mei'hua 东北山梅花
'dong'bei'shu'li 东北鼠李
'dong'bei'sou'shu 东北溲疏
'dong'bei'xing 东北杏
'dong'bei'zuo 东北柞
'dong'feng'cai'shu 东风菜属
'dong'gu'qin'shu 东谷芹属
'dong'gua'shu 冬瓜属
'dong'hong'hua'shu 冬红花属
'dong'jing'tong'shu 东京桐属
'dong'ma'dou'shu 冬麻豆属
'dong'qing'ke 冬青科
'dong'qing'shu 冬青属
'dong'rui'hua'shu 动蕊花属
'dong'ye'ke 苳叶科
'dong'ye'shu 苳叶属
'dong'zhao'cao'shu 东爪草属
'dou'ban'cai'shu 豆瓣菜属
'dou'bei'lan'shu 兜被兰属
'dou'fu'chai'shu 豆腐柴属
'dou'ke 豆科
'dou'kou'shu 豆蔻属
'dou'lan'shu 兜兰属
'dou'li'ju'shu 都丽菊属
'dou'li'shu 兜藜属
'dou'lie'dang'shu 豆列当属
'dou'rui'lan'shu 兜蕊兰属
'dou'shu'shu 豆薯属
'du'can'shu 毒参属
'du'dou'shu 毒豆属
'du'gen'teng'shu 杜根藤属
'du'gua'shu 毒瓜属
'du'hua'bao'chun'shu 独花报春属
'du'hua'lan'shu 独花兰属
'du'huo'shu 独活属
'du'jing'shan'shu 杜茎山属
'du'juan'hua'ke 杜鹃花科
'du'juan'hua'shu 杜鹃花属
'du'juan'lan'shu 杜鹃兰属
'du'li 杜梨
'du'li'hua'shu 独丽花属
'du'lian'shu 杜楝属
'du'liang'cao'shu 度量草属
'du'ma'cao'shu 毒马草属
'du'mai'shu 毒麦属
'du'qin'shu 毒芹属
'du'ruo'shu 杜若属
'du'shu'zi'ke 毒鼠子科
'du'shu'zi'shu 毒鼠子属
'du'song 杜松
'du'suan'lan'shu 独蒜兰属
'du'wei'cao'shu 独尾草属
'du'xing'cai'shu 独行菜属
'du'ye'cao'shu 独叶草属
'du'yi'wei'shu 独一味属
'du'ying 杜英
'du'ying'ke 杜英科
'du'ying'shu 杜英属
'du'zhong 杜仲
'du'zhong'ke 杜仲科
'du'zhong'shu 杜仲属
'du'zhong'teng'shu 杜仲藤属
'du'zi'teng'shu 独子藤属
'duan'ban'lan'shu 短瓣兰属
