'a'la'si'jia'lu'ci 阿拉斯加鸬鹚
'a'lu'ba'dao'xiang'wei'she 阿鲁巴岛响尾蛇
'a'shi'xie'lao'tong'xue 阿氏偕老同穴
'a'te'la'si'zong'xiong 阿特拉斯棕熊
'ai'er'lan'hong'se'dun'lie'quan 爱尔兰红色蹲猎犬
'ai'er'lan'ruan'mao'geng 爱尔兰软毛梗
'ai'mei'chong'shu 艾美虫属
'ai'si'ji'mo'biao'yu 爱斯基摩杓鹬
'an'de'lu'jun'jian'niao 安德鲁军舰鸟
'an'di'si'shen'ying 安第斯神鹰
'an'fu'xue'ji 暗腹雪鸡
'an'ge'la'tu 安哥拉兔
'ao'jia'lu'gui 凹甲陆龟
'ao'le'shen'di'yu 奥勒什蒂鱼
'ao'zhi'dong'wu'ya'men 螯肢动物亚门
'ao'zhou'fei'yu 澳洲肺鱼
'ao'zhou'fei'yu'mu 澳洲肺鱼目
'ba'bei'chong'shu 巴倍虫属
'ba'chong'shu 叭虫属
'ba'de'lan'zi'da'jiao'yang 巴德兰兹大角羊
'ba'ge'quan 巴哥犬
'ba'ji'du'quan 巴吉度犬
'ba'ji'si'tan'sha'mao 巴基斯坦沙猫
'ba'ke'xia'zhu 巴克夏猪
'ba'li'hu 巴厘虎
'ba'na'ma'jin'wa 巴拿马金蛙
'ba'xi'ma'dai'la'hai'yan 巴西马代拉海燕
'bai'fu'ling'li 白腹鲮鲤
'bai'hu 白虎
'bai'ji'ling 白鹡鸰
'bai'jia'chang'bi'yuan 白颊长臂猿
'bai'lang 白狼
'bai'ling'bai'lian'hou 白领白脸猴
'bai'lu 白鹭
'bai'mei'chang'bi'yuan 白眉长臂猿
'bai'mei'fu'she 白眉蝮蛇
'bai'mei'ji'weng 白眉姬鹟
'bai'shou'dai 白寿带
'bai'tiao'jin'she 白条锦蛇
'bai'tou'ye'hou 白头叶猴
'bai'xi 白犀
'bai'xiong 白熊
'bai'yao'cao'yu 白腰草鹬
'bai'zhang'chang'bi'yuan 白掌长臂猿
'bai'zu'ao'zhou'lin'shu 白足澳洲林鼠
'bai'zu'you'hu'hou 白足鼬狐猴
'ban'dian'xie'chi'xi 斑点楔齿蜥
'ban'hai'bao 斑海豹
'ban'jie'dui'xia 斑节对虾
'ban'lin'li 斑林狸
'ban'ling 斑羚
'ban'lv 斑驴
'ban'suo'dong'wu'men 半索动物门
'ban'wen'niao 斑文鸟
'bao'dao'yu 宝刀鱼
'bao'hu'se 保护色
'bao'wa 豹蛙
'bei'gui 北鲑
'bei'ji'dong'wu 北极动物
'bei'ji'ge'li'fen'fan'ding'quan 贝吉格里芬凡丁犬
'bei'ji'niao'lei 北极鸟类
'bei'jing'dong'wu'yuan 北京动物园
'bei'zhuang'shan'hu'qun 杯状珊瑚群
'ben'pao'zui'kuai'de'dong'wu 奔跑最快的动物
'bi'duan'rou'ruan'zhong'zhang'de'yin'du'e 鼻端柔软肿胀的印度鳄
'bi'hu'ke 壁虎科
'bi'li'niu'si'bei'shan'yang 比利牛斯北山羊
'bi'mu'yu 比目鱼
'bi'xing'dong'wu 鼻型动物
'bi'yu 躄鱼
'bian'chong 鞭虫
'bian'fu'yu'ke 蝙蝠鱼科
'bian'ping'shang'pi 扁平上皮
'bian'se'dong'wu'de'qi'shi 变色动物的启示
'bian'wen'dong'wu 变温动物
'bian'xing'chong'shu 变形虫属
'bian'xing'dong'wu 扁形动物
'bian'xing'dong'wu'men 扁形动物门
'biao'ben'shi 标本室
'bin'lin'mie'jue'de'yin'ni'ye'zi'xie 濒临灭绝的印尼椰子蟹
'bing'xia'bu'yu 冰下捕鱼
'bing'zhi'xi'chong'shu 并殖吸虫属
'bo'ci'wa'na'guo'jia'dong'wu'yuan 博茨瓦纳国家动物园
'bo'jia'yu 玻甲鱼
'bo'lan'ye'niu 波兰野牛
'bo'li'dong'wu'yuan 玻璃动物园
'bo'mei'quan 博美犬
'bo'shi'dun'geng 波士顿梗
'bu'dan'wei'feng'die 不丹尾凤蝶
'bu'gui'ze'fang'chui'luo 不规则纺锤螺
'bu'hui'qian'xi'de'xia'wei'yi'yan 不会迁徙的夏威夷雁
'bu'lie'dian'ge'lun'bi'ya'lang 不列颠哥伦比亚狼
'bu'lie'dian'mao 不列颠猫
'bu'lie'ta'ni'lie'quan 不列塔尼猎犬
'bu'lie'ta'ni'lie'quan 布列塔尼猎犬
'bu'ming'tou'kong'luo 不明透孔螺
'bu'ru 哺乳
'bu'shi'jiang'pian'chong 布氏姜片虫
'bu'shu'neng'shou'yin'du'mang 捕鼠能手印度蟒
'bu'ying'cao'de'bu'chong'ye 捕蝇草的捕虫叶
'cai'hui'dong'wu'qi'zuo'ping 彩绘动物漆座屏
'cang'qiu'hou 藏酋猴
'cang'shu 仓鼠
'cang'ying'he'hang'tian'shi'ye 苍蝇和航天事业
'cao'lu 草鹭
'cao'lv'chong 草履虫
'cao'lv'chong'de'jie'he'sheng'zhi 草履虫的接合生殖
'cao'lv'chong'fen'lie 草履虫分裂
'cao'lv'chong'shu 草履虫属
'cao'tai'chong'shu 草苔虫属
'cao'xi 草蜥
'cao'yuan'dong'wu'qun 草原动物群
'ce'sheng'dong'wu 侧生动物
'ceng'kong'chong'mu 层孔虫目
'cha'jiao'ling 叉角羚
'cha'ta'mu'yang'ji 查塔姆秧鸡
'chan'chu 蟾蜍
'chan'yu'mu 蟾鱼目
'chang'bi'yuan 长臂猿
'chang'jing'lu 长颈鹿
'chang'wei'ling'li 长尾鲮鲤
'chang'wei'shan'que 长尾山雀
'chang'wen'zhen'yan 长吻针鼹
'chang'xu'mu'yang'quan 长须牧羊犬
'chang'zhou'luo 长轴螺
'cheng'jiang'dong'wu'qun 澄江动物群
'chi'lu 池鹭
