'ai'hu'gong'gong'cai'wu 爱护公共财物
'an'jian 安检
'an'jing'wu'sheng 安静无声
'an'kang 安康
'an'quan 安全
'an'quan'di'yi 安全第一
'an'quan'she'bei 安全设备
'an'quan'shu'shi 安全舒适
'ao'da'li'ya'hang'kong'gong'si 澳大利亚航空公司
'ao'men'hang'kong'gong'si 澳门航空公司
'bai'yun'guo'ji'ji'chang 白云国际机场
'ban'ci 班次
'ban'gong'shi'jian 办公时间
'ban'ji'hao'ma 班机号码
'ban'li'cheng'ji 办理乘机
'bao'an'ji'chang 宝安机场
'bao'chi'an'jing 保持安静
'bao'chi'gan'zao 保持干燥
'bao'tou 包头
'bao'tou'ji'chang 包头机场
'bao'xian'fei 保险费
'bei'hai 北海
'bei'jing 北京
'ben'chu'zhi'gong'zhuan'yong 本处职工专用
'ben'niu'ji'chang 奔牛机场
'bi'guang'bao'cun 避光保存
'biao'zhun'jing'ji'cang 标准经济舱
'bin'hai'guo'ji'ji'chang 滨海国际机场
'bo'yin 波音
'bu'zhun'chui'diao 不准垂钓
'bu'zhun'zhang'tie 不准张贴
'cai'dan 菜单
'cao'jia'bao'ji'chang 曹家堡机场
'cao'zong'gan 操纵杆
'cao'zuo 操作
'cha'xun 查询
'chang'bei'ji'chang 昌北机场
'chang'le'guo'ji'ji'chang 长乐国际机场
'chang'sha 长沙
'chang'zhou 常州
'chao'yin'su'fei'ji 超音速飞机
'chao'yin'su'ke'ji 超音速客机
'che'liang'xiu'li 车辆修理
'cheng'du 成都
'cheng'ji'ren 乘机人
'cheng'ji'yun'shu'shi'chang'kong'jian 城际运输市场空间
'cheng'ren'piao 成人票
'cheng'shi 城市
'cheng'yuan 乘员
'chong'fu'chu'piao 重复出票
'chong'fu'ding'dan 重复订单
'chong'qing 重庆
'chong'ya'fa'dong'ji 冲压发动机
'chou'zai'zhong'liang 酬载重量
'chu'kou 出口
'chu'piao 出票
'chuan'tong'de'ji'xie'shi'cao'zong'xi'tong 传统的机械式操纵系统
'chuan'tong'zhi'zhi'ji 传统纸制机
'chuang'zao'xin'ji'lu 创造新纪录
'chui'wei 垂尾
'chui'zhi'an 垂直安
'chui'zhi'wei'yi 垂直尾翼
'ci'chu'cha'ru 此处插入
'ci'chu'kai'qi 此处开启
'ci'chu'si'kai 此处撕开
'ci'lu'bu'tong 此路不通
'ci'mian'xiang'shang 此面向上
'da'han'hang'kong'gong'si 大韩航空公司
'da'kai 打开
'da'lian 大连
'da'lian'guo'ji'ji'chang 大连国际机场
'da'qi'zhong 大气中
'da'xing'fei'ji'zhong 大型飞机中
'dan'cheng'ji'piao 单程机票
'dan'chui'wei 单垂尾
'dan'fa'fei'ji 单发飞机
'dan'xing'dao 单行道
'dan'yi'ji 单翼机
'dang'xin'bu'yao'diu'shi'dong'xi 当心不要丢失东西
'dao'dai 倒带
'dao'ge'la'si'gong'si 道格拉斯公司
'de'guo'han'sha'hang'kong'gong'si 德国汉莎航空公司
'deng'ji 登机
'di'mian'hua'xing 地面滑行
'di'wo'pu'ji'chang 地窝铺机场
'dian'chuan'cao'zong'xi'tong 电传操纵系统
'dian'li 电力
'dian'zi'ji'piao 电子机票
'dian'zi'ji'shu 电子技术
'dian'zi'ke'piao'zi'zhu'zhi'ji 电子客票自助值机
'dian'zi'xing'shi 电子形式
'ding'dan 订单
'ding'piao'xu'zhi 订票须知
'ding'zuo'xi'tong 订座系统
'dong'li'zhuang'zhi 动力装置
'du'pin 毒品
'dui'hao'ru'zuo 对号入座
'dun'huang 敦煌
'dun'huang'ji'chang 敦煌机场
'duo'chui'wei 多垂尾
'duo'fa'fei'ji 多发飞机
'duo'yi'ji 多翼机
'er'shi'li'pu'ji'chang 二十里铺机场
'fa'dong'ji 发动机
'fa'guo'hang'kong'gong'si 法国航空公司
'fang'chao 防潮
'fang'xiang'duo'jiao'deng 方向舵脚蹬
'fei'ji 飞机
'fei'ji'chang 飞机场
'fei'ji'dong'zuo 飞机动作
'fei'ji'gun'zhuan 飞机滚转
'fei'xing'ban'gong'shi 飞行办公室
'fei'xing'cao'zong'zhuang'zhi 飞行操纵装置
'fei'xing'de 飞行的
'fei'xing'su'du 飞行速度
'fei'xing'xing 飞行性
'fen'duan'huan'qiu'fei'xing 分段环球飞行
'fen'lan'hang'kong'gong'si 芬兰航空公司
'fu'cheng'ji'chang 福城机场
'fu'nv'er'tong'you'xian 妇女儿童优先
'fu'tong'zhuang'zhi'he 浮筒装置和
'fu'yang 俯仰
'fu'yi 副翼
'fu'zhou 福州
'fu'zhu'cao'zong'zhuang'zhi 辅助操纵装置
'gai'nian'she'ji 概念设计
'gai'piao 改票
'gang'long'hang'kong'gong'si 港龙航空公司
'gao'chao'yin'su'fei'ji 高超音速飞机
'gao'qi'guo'ji'ji'chang 高崎国际机场
'gao'shan 高山
'gao'su'lie'che 高速列车
'ge'zhong'she'bei 各种设备
