'ai'sha'song 愛殺松
'er'qing'lv'hua'liu'qing'ding 二氫氯化六氫啶
'er'xi'bing'an 二烯丙胺
'er'xi'tong 二烯酮
'er'xiao'fen 二硝酚
'er'xiao'ji'jia'ben 二硝基甲苯
'er'xiao'ji'lin'jia'fen 二硝基鄰甲酚
'er'xiao'ji'zhong'dan'ji'fen 二硝基重氮基酚
'er'xiao'suan'zhi'bing'er'chun 二硝酸酯丙二醇
'er'xiu'er'fu'jia'wan 二溴二氟甲烷
'er'xiu'er'lv'yi'ji'er'jia'ji'lin 二溴二氯乙基二甲基磷
'er'xiu'yi'wan 二溴乙烷
'er'yang'hua'dan 二氧化氮
'er'yang'hua'huan'ji'xi'yi'xi 二氧化環己烯乙烯
'er'yang'hua'liu 二氧化硫
'er'yang'hua'lv 二氧化氯
'er'yang'hua'meng 二氧化錳
'er'yang'hua'tan 二氧化碳
'er'yang'hua'xi 二氧化硒
'er'yang'hua'xi'lin'shi'ying 二氧化矽鱗石英
'er'yang'lu'huan 二氧陸環
'er'yi'an 二乙胺
'er'yi'bing'an 二異丙胺
'er'yi'chun'an 二乙醇胺
'er'yi'ding'an 二異丁胺
'er'yi'ji'an'yi'chun 二乙基氨乙醇
'er'yi'ji'er'lv'xi'wan 二乙基二氯矽烷
'er'yi'ji'liu 二乙基硫
'er'yi'qing'suan'er'ben'jia'wan 二異氰酸二苯甲烷
'er'yi'qing'suan'jia'ben 二異氰酸甲苯
'er'yi'qing'suan'yi'fo'er'tong 二異氰酸異佛爾酮
'er'yi'tong 二乙酮
'er'yi'xi'ben 二乙烯苯
'er'zheng'bing'an 二正丙胺
'er'zheng'wu'an 二正戊胺
'fan'ya'tie'he'jin'fen'chen 釩亞鐵合金粉塵
'fei'bu'da 飛佈達
'fen 酚
'fen'zhen 分榛
'fu 氟
'fu'hua'liu'xi 氟化硫醯
'fu'hua'qing 氟化氫
'fu'hua'yang 氟化氧
'fu'hua'yin 氟化銀
'fu'rui'song 福瑞松
'fu'san'lv'jia'wan 氟三氯甲烷
'fu'yi'suan'na 氟乙酸鈉
'ge 鎘
'ge'suan'jia 鉻酸鉀
'ge'suan'na 鉻酸鈉
'gong 汞
'gong'lin'fei'jing'xing 紅磷非晶型
'gu'su'song 谷速松
'guang'qi 光氣
'guo'lv'jia'ji'liu'chun 過氯甲基硫醇
'guo'lv'suan'an 過氯酸銨
'guo'lv'suan'fu 過氯酸氟
'guo'lv'suan'jia 過氯酸鉀
'guo'lv'suan'mei 過氯酸鎂
'guo'lv'suan'na 過氯酸鈉
'guo'meng'suan'an 過錳酸銨
'guo'meng'suan'jia 過錳酸鉀
'guo'meng'suan'na 過錳酸鈉
'guo'yang'ben'xi 過氧苯醯
'guo'yang'hua'bei 過氧化鋇
'guo'yang'hua'ding'tong 過氧化丁酮
'guo'yang'hua'er'ben'jia'xi 過氧化二苯甲醯
'guo'yang'hua'jia 過氧化鉀
'guo'yang'hua'na 過氧化鈉
'guo'yang'hua'qing 過氧化氫
'ha 鉿
'huan'ji'an 環己胺
'huan'ji'chun 環己醇
'huan'ji'tong 環己酮
'huan'ji'wan 環己烷
'huan'ji'xi 環己烯
'huan'liu'ya'jia'ji'an 環六亞甲基胺
'huan'liu'ya'jia'ji'si'an 環六亞甲基四胺
'huan'wu'er'xi 環戊二烯
'huan'wu'tong 環戊酮
'huan'yang'bing'chun 環氧丙醇
'huan'yang'bing'wan 環氧丙烷
'huan'yang'hua'bing'xi 環氧化丙烯
'huan'yang'lv'bing'wan 環氧氯丙烷
'huan'yang'yi'wan 環氧乙烷
'huang'lin 黃磷
'ji'nei'xi'an 己內醯胺
'jia 鉀
'jia'an 甲胺
'jia'bao'li 加保利
'jia'ben 甲苯
'jia'ben'an 甲苯胺
'jia'bing'tong 甲丙酮
'jia'chun 甲醇
'jia'ding'tong 甲丁酮
'jia'ji'ba'la'song 甲基巴拉松
'jia'ji'ben'yi'xi 甲基苯乙烯
'jia'ji'bing'xi 甲基丙烯
'jia'ji'bing'xi'quan 甲基丙烯醛
'jia'ji'bing'xi'suan'jia'zhi 甲基丙烯酸甲酯
'jia'ji'bing'xi'suan'yi'zhi 甲基丙烯酸乙酯
'jia'ji'bing'xi'tong 甲基丙烯酮
'jia'ji'di'san'ji'ding'ji'chun 甲基第三級丁基醇
'jia'ji'er'lv'xi'wan 甲基二氯矽烷
'jia'ji'gong 甲基汞
'jia'ji'huan'ji'chun 甲基環己醇
'jia'ji'huan'ji'tong 甲基環己酮
'jia'ji'huan'wu'er'xi'san'tang'ji'meng 甲基環戊二烯三羰基錳
'jia'ji'huan'wu'wan 甲基環戊烷
'jia'ji'lian'an 甲基聯胺
'jia'ji'wu'chun 甲基戊醇
'jia'ji'wu'er'chun 甲基戊二醇
'jia'ji'wu'ji'tong 甲基戊基酮
'jia'ji'yi'bing'ji'tong 甲基異丙基酮
'jia'ji'yi'ding'tong 甲基異丁酮
'jia'ji'yi'wu'tong 甲基異戊酮
'jia'liu'chun 甲硫醇
'jia'lv'fang 甲氯仿
'jia'quan 甲醛
'jia'suan 甲酸
'jia'suan'jia'zhi 甲酸甲酯
'jia'suan'yi'bing'zhi 甲酸異丙酯
'jia'suan'yi'zhi 甲酸乙酯
'jia'wan 甲烷
'jia'xi'an 甲醯胺
'jia'yang'ben'fen 甲氧苯酚
'jia'yi'mi 甲乙醚
'jian'ben'er'fen 間苯二酚
'jian'jia'ben'an 間甲苯胺
'jian'jia'ben'fen 間甲苯酚
'jian'xiao'ji'jia'ben 間硝基甲苯
'jiao'lin'suan'si'na 焦磷酸四鈉
'ju'yi'quan 聚乙醛
'ku'wei'suan 苦味酸
'lao 銠
'le'nai'song 樂乃松
'lei'gong 雷汞
'leng'dong'hai'qi 冷凍氦氣
'li 鋰
'lian'an 聯胺
'lian'ben 聯苯
'lian'ben'an 聯苯胺
'lian'ding 聯啶
'lian'san'ben 聯三苯
'lian'yi'qing'suan'ben'an 聯異氰酸苯胺
'lin'ben'er'jia'gan 鄰苯二甲酐
'lin'ben'er'jia'suan'er'jia'zhi 鄰苯二甲酸二甲酯
'lin'ben'er'jia'suan'er'xin'zhi 鄰苯二甲酸二辛酯
'lin'ben'er'jia'suan'er'yi'zhi 鄰苯二甲酸二乙酯
'lin'di'er'ding'fen 鄰第二丁酚
'lin'er'jia'ji'lian'ben 鄰二甲基聯苯
'lin'er'lv'ben 鄰二氯苯
'lin'hua'lv 磷化鋁
'lin'hua'qing 磷化氫
'lin'jia'ben'an 鄰甲苯胺
'lin'jia'ben'fen 鄰甲苯酚
'lin'jia'yang'ben'an 鄰甲氧苯胺
'lin'lv'ben'yi'xi 鄰氯苯乙烯
'lin'lv'jia'ben 鄰氯甲苯
'lin'suan 磷酸
'lin'suan'er'ding'zhi 磷酸二丁酯
'lin'suan'san'ben'zhi 磷酸三苯酯
'lin'suan'san'ding'zhi 磷酸三丁酯
'lin'xiao'ji'jia'ben 鄰硝基甲苯
'ling'dan 靈丹
'liu'fu'bing'tong 六氟丙酮
'liu'fu'hua'di 六氟化碲
'liu'fu'hua'liu 六氟化硫
'liu'fu'hua'wu 六氟化鎢
'liu'fu'hua'xi 六氟化硒
'liu'hua'ge 硫化鎘
'liu'hua'jia 硫化鉀
'liu'hua'qian 硫化鉛
'liu'hua'qing 硫化氫
'liu'lv 六氯
'liu'lv'ding'er'xi 六氯丁二烯
'liu'lv'huan'wu'er'xi 六氯環戊二烯
'liu'lv'yi'wan 六氯乙烷
'liu'suan 硫酸
'liu'suan'er'jia'zhi 硫酸二甲酯
'liu'suan'ge'mo'shui 硫酸鎘無水
'liu'suan'ge'shui'he'wu 硫酸鉻水合物
'liu'suan'pi 硫酸鈹
'liu'suan'qian 硫酸鉛
'lv 鋁
'lv 氯
'lv'ben 氯苯
'lv'bing'xi 氯丙烯
'lv'dan 氯丹
'lv'ding'er'xi 氯丁二烯
'lv'er'fu'jia'wan 氯二氟甲烷
'lv'fang 氯仿
'lv'hua'an 氯化銨
'lv'hua'bei 氯化鋇
'lv'hua'bo 氯化鉑
'lv'hua'gong 氯化汞
'lv'hua'jia'ji'ben 氯化甲基苯
'lv'hua'pi 氯化鈹
'lv'hua'qian 氯化鉛
'lv'hua'qing 氯化氫
'lv'hua'xin 氯化鋅
'lv'hua'ya'gong 氯化亞汞
'lv'huang'suan'bing'xi'zhi 氯磺酸丙烯酯
'lv'jia'ji'jia'ji'mi 氯甲基甲基醚
'lv'jia'suan'bing'zhi 氯甲酸丙酯
'lv'jia'suan'jia'zhi 氯甲酸甲酯
'lv'jia'suan'yi'bing'zhi 氯甲酸異丙酯
'lv'jia'wan 氯甲烷
'lv'suan'an 氯酸銨
'lv'suan'jia 氯酸鉀
'lv'suan'na 氯酸鈉
'lv'wu'fu'yi'wan 氯五氟乙烷
'lv'xiao'ji'bing'wan 氯硝基丙烷
'lv'ya'liu'xi 氯亞硫醯
'lv'yi 氯乙
'lv'yi'chun 氯乙醇
'lv'yi'quan 氯乙醛
'lv'yi'wan 氯乙烷
'lv'yi'xi 氯乙烯
'lv'yi'xi'lv 氯乙醯氯
'ma 嗎
'mei'fen'mo 鎂粉末
'mei'jiao'you'li'qing 煤焦油瀝青
'mei'wen'song 美文松
'mei'you 煤油
'meng 錳
'mie'ci'song 滅賜松
'mu 鉬
'na 鈉
'nai'qi 氖氣
'nan'jia'chun 喃甲醇
'nan'jia'quan 喃甲醛
'nie 鎳
'pi 鈹
'qi'you 汽油
'qian 鉛
'qing 氫
'qing'an 氰胺
'qing'an'hua'gai 氰胺化鈣
'qing'hua'jia 氰化鉀
'qing'hua'li 氫化鋰
'qing'hua'lv'li 氫化鋁鋰
'qing'hua'lv'na 氫化鋁鈉
'qing'hua'na 氰化鈉
'qing'hua'peng'li 氫化硼鋰
'qing'hua'qing 氰化氫
'qing'hua'ti 氫化銻
'qing'hua'tong'na 氰化銅鈉
'qing'ji'bing'xi'suan'jia'zhi 氰基丙烯酸甲酯
'qing'kun 氫昆
'qing'liu'hua'na 氫硫化鈉
'qing'lv'suan 氫氯酸
'qing'yang'hua'gai 氫氧化鈣
'qing'yang'hua'na 氫氧化鈉
'qing'yang'hua'pi 氫氧化鈹
'qing'yang'hua'se 氫氧化銫
'ren'wan 壬烷
'ru'suan'zheng'ding'zhi 乳酸正丁酯
'sai'lu'luo 賽璐珞
'san'ben'ji'an 三苯基胺
'san'bing'an 三丙胺
'san'bing'xi'an 三丙烯胺
'san'fu'hua'dan 三氟化氮
'san'fu'hua'lv 三氟化氯
'san'fu'hua'peng 三氟化硼
'san'fu'hua'xiu 三氟化溴
'san'fu'xiu'jia'wan 三氟溴甲烷
'san'jia'an 三甲胺
'san'jia'ji'ben 三甲基苯
'san'jia'ji'peng'suan'zhi 三甲基硼酸酯
'san'lv 三氯
'san'lv'ben 三氯苯
'san'lv'bing'wan 三氯丙烷
'san'lv'fen 三氯酚
'san'lv'hua'lao 三氯化銠
'san'lv'hua'lin 三氯化磷
'san'lv'jia'ben 三氯甲苯
'san'lv'san'fu'yi'wan 三氯三氟乙烷
'san'lv'xi'wan 三氯矽烷
'san'lv'xiao'jia'wan 三氯硝甲烷
'san'lv'yi'san'ju'qing'suan 三氯異三聚氰酸
'san'lv'yi'suan 三氯乙酸
'san'lv'yi'wan 三氯乙烷
'san'lv'yi'xi 三氯乙烯
'san'xiao'ji'ben 三硝基苯
'san'xiao'ji'jia'ben 三硝基甲苯
'san'xiu'hua'peng 三溴化硼
'san'xiu'jia'wan 三溴甲烷
'san'yang'hua'er'shen 三氧化二砷
'san'yang'hua'ge 三氧化鉻
'san'yi'an 三乙胺
'sha'shu'ling 殺鼠靈
'shen 砷
'shen'hua'qing 砷化氫
'shi'di'fen'suan'qian 史蒂芬酸鉛
'shi'la'xun'yan 石蠟薰煙
'shi'mian 石棉
'shi'nao'you 石腦油
'shi'peng'wan 十硼烷
'shi'yi'wan 十一烷
'shi'you'mi 石油醚
'shuang'te'song 雙特松
'shuang'wu'xi 雙戊烯
'shun'ding'xi'er'gan 順丁烯二酐
'si'duo'de'er'rong'ji 斯多德爾溶劑
'si'fu'er'lv'yi'wan 四氟二氯乙烷
'si'fu'hua'liu 四氟化硫
'si'jia'hu'po 四甲琥珀
'si'jia'ji'qian 四甲基鉛
'si'jia'yang'xi 四甲氧矽
'si'lv 四氯
'si'lv'er'fu'yi'wan 四氯二氟乙烷
'si'lv'hua'tan 四氯化碳
'si'lv'yi'wan 四氯乙烷
'si'lv'yi'xi 四氯乙烯
'si'qing'ben'jia'quan 四氫苯甲醛
'si'qing'hua'du 四氫化鍺
'si'qing'hua'xi 四氫化矽
'si'qing'nan 四氫喃
'si'tang'ji'nie 四羰基鎳
'si'xiao'ji'jia'wan 四硝基甲烷
'si'xiu'hua'yi'que 四溴化乙炔
'si'yang'hua'e 四氧化鋨
'si'yi'ji'qian 四乙基鉛
'song'jie'you 松節油
'su'shui'gan'you'mi 縮水甘油醚
'tan'fen'chen 鉭粉塵
'tan'hei 碳黑
'tan'hua'gai'mo'shui 碳化鈣無水
'tan'san'suo'ji'wu'ji'meng 碳三羧基戊基錳
'tan'suan'bei 碳酸鋇
'tan'suan'ge 碳酸鎘
'ti 銻
'tie'pu 帖普
'wu 鎢
'wu'er'quan 戊二醛
'wu'fu'hua'liu 五氟化硫
'wu'fu'hua'xiu 五氟化溴
'wu'liu'hua'lin 五硫化磷
'wu'lv 五氯
'wu'lv'ben'fen 五氯苯酚
'wu'lv'hua'lin 五氯化磷
'wu'quan 戊醛
'wu'tang'tie 五羰鐵
'wu'wan 戊烷
'wu'yang'hua'er'fan'fen'chen 五氧化二釩粉塵
'wu'yang'hua'er'fan'xun'yan 五氧化二釩熏煙
'wu'yang'hua'er'tan'fen'chen 五氧化二鉭粉塵
'xi 錫
'xi 硒
'xi'hua'qing 硒化氫
'xi'suan'yi'zhi 矽酸乙酯
'xiao'hua'dian'fen 硝化澱粉
'xiao'hua'gan'you 硝化甘油
'xiao'hua'jian'wei'su 硝化纖維素
'xiao'ji'ben 硝基苯
'xiao'ji'bing'wan 硝基丙烷
'xiao'ji'jia'wan 硝基甲烷
'xiao'ji'lian'ben 硝基聯苯
'xiao'jia'an'ji'san'xiao'ji'ben 硝甲銨基三硝基苯
'xiao'suan 硝酸
'xiao'suan'an 硝酸銨
'xiao'suan'bei 硝酸鋇
'xiao'suan'bing'zhi 硝酸丙酯
'xiao'suan'ge 硝酸鎘
'xiao'suan'gong 硝酸汞
'xiao'suan'jia 硝酸鉀
'xiao'suan'lv 硝酸鋁
'xiao'suan'na 硝酸鈉
'xiao'suan'nie 硝酸鎳
'xiao'suan'ta 硝酸鉈
'xiao'suan'ya'gong 硝酸亞汞
'xiao'suan'ya'meng 硝酸亞錳
'xiao'suan'yin 硝酸銀
'xiao'yi'wan 硝乙烷
'xin 鋅
'xin'wan 辛烷
'xin'wu'wan 新戊烷
'xiu 溴
'xiu'hua'jia'wan 溴化甲烷
'xiu'hua'qing 溴化氫
'xiu'lv'jia'wan 溴氯甲烷
'xiu'suan'na 溴酸鈉
'xiu'yi'wan 溴乙烷
'xiu'yi'xi 溴乙烯
'ya'lin'suan'san'jia'zhi 亞磷酸三甲酯
'ya'lv'suan'na 亞氯酸鈉
'ya'qi 氬氣
'ya'xiao'suan'jia 亞硝酸鉀
'ya'xiao'suan'na 亞硝酸鈉
'yan'jian 菸鹼
'yang'hua'bei 氧化鋇
'yang'hua'gai 氧化鈣
'yang'hua'ge 氧化鎘
'yang'hua'gong 氧化汞
'yang'hua'lv'er'ben 氧化氯二苯
'yang'hua'pi 氧化鈹
'yang'hua'qian 氧化鉛
'yang'hua'xi 氧化錫
'yang'hua'ya'gong 氧化亞汞
'yang'lv'hua'lin 氧氯化磷
'yang'qi 氧氣
'ye'dan 液氮
'yi 釔
'yi 乙
'yi'an 乙胺
'yi'bing'an 異丙胺
'yi'bing'ben 異丙苯
'yi'bing'ben'an 異丙苯胺
'yi'bing'chun 異丙醇
'yi'bing'ji'su'shui'gan'you'mi 異丙基縮水甘油醚
'yi'bing'mi 異丙醚
'yi'bing'yang'ji'yi'chun 異丙氧基乙醇
'yi'chun 乙醇
'yi'chun'an 乙醇胺
'yi'ding 異丁
'yi'ding'an 異丁胺
'yi'ding'chun 異丁醇
'yi'ding'ji'yi'qing'suan'yan 異丁基異氰酸鹽
'yi'ding'quan 異丁醛
'yi'ding'suan 異丁酸
'yi'ding'suan'gan 異丁酸酐
'yi'ding'tong 乙丁酮
'yi'ding'xi'suan 異丁烯酸
'yi'er'an 乙二胺
'yi'er'chun 乙二醇
'yi'er'chun'ding'mi 乙二醇丁醚
'yi'er'chun'er'xiao'suan'zhi 乙二醇二硝酸酯
'yi'er'chun'jia'mi 乙二醇甲醚
'yi'er'chun'jia'mi'cu'suan'zhi 乙二醇甲醚醋酸酯
'yi'er'chun'yi'mi 乙二醇乙醚
'yi'er'chun'yi'mi'cu'suan'zhi 乙二醇乙醚醋酸酯
'yi'fo'er'tong 異佛爾酮
'yi'ji'ding'chun 乙基丁醇
'yi'ji'lv'hua'jia'suan 乙基氯化甲酸
'yi'ji'yang'dan'lu'huan 乙基氧氮陸圜
'yi'liu'chun 乙硫醇
'yi'liu'chun'suan 乙硫醇酸
'yi'mi 乙醚
'yi'pin'song 一品松
'yi'qing'suan'jia'zhi 異氰酸甲酯
'yi'qing'suan'yi'zhi 異氰酸乙酯
'yi'qing'suan'zheng'bing'zhi 異氰酸正丙酯
'yi'qing'suan'zheng'ding'zhi 異氰酸正丁酯
'yi'quan 乙醛
'yi'que 乙炔
'yi'suan 乙酸
'yi'suan'bing'zhi 乙酸丙酯
'yi'suan'di'er'ding'zhi 乙酸第二丁酯
'yi'suan'di'er'ji'zhi 乙酸第二己酯
'yi'suan'di'san'ding'zhi 乙酸第三丁酯
'yi'suan'ding'zhi 乙酸丁酯
'yi'suan'gan 乙酸酐
'yi'suan'jia'zhi 乙酸甲酯
'yi'suan'xi'bing'zhi 乙酸烯丙酯
'yi'suan'yi'bing'zhi 乙酸異丙酯
'yi'suan'yi'ding'zhi 乙酸異丁酯
'yi'suan'yi'wu'zhi 乙酸異戊酯
'yi'suan'yi'zhi 乙酸乙酯
'yi'suan'zheng'wu'zhi 乙酸正戊酯
'yi'wan 乙烷
'yi'wu'chun 異戊醇
'yi'wu'jian'er'xi 異戊間二烯
'yi'wu'tong 乙戊酮
'yi'xi 乙烯
'yi'xi'ji'jia'ben 乙烯基甲苯
'yi'xi'ji'jia'ji'tong 乙烯基甲基酮
'yi'xi'ji'san'lv'xi'wan 乙烯基三氯矽烷
'yi'xi'jia'ji'jia'chun 乙醯甲基甲醇
'yi'xi'lv 乙醯氯
'yi'xi'tong 乙烯酮
'yi'xin'chun 異辛醇
'yi'ya'bing'ji'bing'tong 異亞丙基丙酮
'yi'yang'hua'dan 一氧化氮
'yi'yang'hua'tan 一氧化碳
'yin 銀
'yin 銦
'yu'teng'jing 魚藤精
'yun'mu 雲母
'zhang'nao 樟腦
'zheng'bing'an 正丙胺
'zheng'ding 正丁
'zheng'ding'ji'su'shui'gan'you'mi 正丁基縮水甘油醚
'zheng'geng'wan 正庚烷
'zheng'ji'wan 正己烷
'zheng'wu'liu'chun 正戊硫醇
'zhong'dan'jia'wan 重氮甲烷
'zhong'ge'suan'an 重鉻酸銨
'zhong'ge'suan'jia 重鉻酸鉀
'zhong'ge'suan'na 重鉻酸鈉
