'a'wei'ben'ding'xi 阿维苯丁锡
'a'wei'bi'chong'lin 阿维吡虫啉
'a'wei'chong'man'jing 阿维虫螨腈
'a'wei'da'man'ling 阿维哒螨灵
'a'wei'ding'chong'mi 阿维啶虫脒
'a'wei'du'si'pi 阿维毒死蜱
'a'wei'duo'mei'su 阿维多霉素
'a'wei'duo'sha'mei'su 阿维多杀霉素
'a'wei'fu'ding 阿维氟啶
'a'wei'fu'ling'niao 阿维氟铃脲
'a'wei'gao'lv 阿维高氯
'a'wei'gao'lv'fu 阿维高氯氟
'a'wei'jia'chong'jing 阿维甲虫肼
'a'wei'jia'qing 阿维甲氰
'a'wei'jun'su 阿维菌素
'a'wei'jun'su'ru'you 阿维菌素乳油
'a'wei'jun'su'sai'zuo'lin 阿维菌素噻唑膦
'a'wei'kuang'wu'you 阿维矿物油
'a'wei'lian'ben'jing 阿维联苯肼
'a'wei'luo'chong'zhi 阿维螺虫酯
'a'wei'luo'man'zhi 阿维螺螨脂
'a'wei'luo'man'zhi 阿维螺螨酯
'a'wei'luo'man'zhi'xuan'fu'ji 阿维螺螨酯悬浮剂
'a'wei'lv'ben'xian 阿维氯苯酰
'a'wei'lv'qing 阿维氯氰
'a'wei'mie'ying'an 阿维灭蝇胺
'a'wei'mie'you'niao 阿维灭幼脲
'a'wei'que'man'te 阿维炔螨特
'a'wei'sai'zuo'lin 阿维噻唑磷
'a'wei'sai'zuo'lin 阿维噻唑膦
'a'wei'san'zuo'lin 阿维三唑磷
'a'wei'san'zuo'xi 阿维三唑锡
'a'wei'sha'chong'dan 阿维杀虫单
'a'wei'si'man'qin 阿维四螨嗪
'a'wei'su'yun'jun 阿维苏云菌
'a'wei'xin'liu'lin 阿维辛硫磷
'a'wei'yi'man'zuo 阿维乙螨唑
'a'wei'yin'chong'wei 阿维茚虫威
'ai'zhuang'duo'xiao'zuo 矮壮多效唑
'ai'zhuang'jia'pai'weng 矮壮甲哌鎓
'ai'zhuang'su 矮壮素
'ai'zhuang'su'yi'xi'li 矮壮素乙烯利
'an'fu'le'ling 氨氟乐灵
'an'ji'gua'tang'su 氨基寡糖素
'an'ji'gua'tang'su'kui'lin'tong 氨基寡糖素喹啉铜
'an'ji'gua'tang'su'xin'jun'an 氨基寡糖素辛菌胺
'an'lv'bi'ding'suan 氨氯吡啶酸
'an'lv'er'lv'bi 氨氯二氯吡
'an'xian'yi'xi'li 胺鲜乙烯利
'an'xian'zhi 胺鲜酯
'an'xian'zhi'bian'an'ji'piao'ling 胺鲜酯苄氨基嘌呤
'an'xian'zhi'ning'meng'suan'yan 胺鲜酯柠檬酸盐
'ao'he'tie 螯合铁
'ao'he'xin 螯合锌
'bai'jun'qing 百菌清
'bei'liu'lin 倍硫磷
'ben'ding'lian'ben'jing 苯丁联苯肼
'ben'huang'long 苯磺隆
'ben'jia'bi'chong'lin 苯甲吡虫啉
'ben'jia'bi'zuo'zhi 苯甲吡唑酯
'ben'jia'bing'huan'zuo 苯甲丙环唑
'ben'jia'ding'yang 苯甲啶氧
'ben'jia'du'si'pi 苯甲毒死蜱
'ben'jia'duo'jun'ling 苯甲多菌灵
'ben'jia'duo'kang 苯甲多抗
'ben'jia'fu'huan'zuo 苯甲氟环唑
'ben'jia'ke'jun'dan 苯甲克菌丹
'ben'jia'meng'xin 苯甲锰锌
'ben'jia'mi'gan'su 苯甲嘧苷素
'ben'jia'mi'jun'zhi 苯甲嘧菌酯
'ben'jia'mi'jun'zhi 苯甲醚菌酯
'ben'jia'mi'xian'an 苯甲咪鲜胺
'ben'jia'wo'jun'zhi 苯甲肟菌酯
'ben'jia'xiu'jun'jing 苯甲溴菌腈
'ben'jia'zhong'sheng 苯甲中生
'ben'jia'zuo'sai'chong'qin'wei'xiu'ling 苯甲唑噻虫嗪萎锈灵
'ben'mi'bing'huan'zuo 苯醚丙环唑
'ben'mi'ge'sai'chong 苯醚咯噻虫
'ben'mi'jia'huan'zuo 苯醚甲环唑
'ben'mi'jia'huan'zuo'sai'chong'qin 苯醚甲环唑噻虫嗪
'ben'mi'jia'liu 苯醚甲硫
'ben'mi'mi'xian'an 苯醚咪鲜胺
'ben'mi'wu'zuo'chun 苯醚戊唑醇
'ben'qing'can'sha'wei 苯氰残杀威
'ben'tai'an'suan 苯肽胺酸
'ben'zuo'cao'tong 苯唑草酮
'ben'zuo'cao'tong'te'ding'jin 苯唑草酮特丁津
'ben'zuo'tong'ding'cao'an'you'qu'jin 苯唑酮丁草胺莠去津
'ben'zuo'tong'te'ding'jin'yan'mi'long 苯唑酮特丁津烟嘧隆
'ben'zuo'tong'yan'mi'long'you'qu'jin 苯唑酮烟嘧隆莠去津
'ben'zuo'you'qu'jin 苯唑莠去津
'bi'bing'chong'man'jing 吡丙虫螨腈
'bi'bing'fu'chong'an 吡丙呋虫胺
'bi'bing'mi 吡丙醚
'bi'bing'mi'xiu'qing'ju'zhi 吡丙醚溴氰菊酯
'bi'bing'sai'chong'qin 吡丙噻虫嗪
'bi'bing'sai'qin'tong 吡丙噻嗪酮
'bi'chong'du'ben'jia 吡虫毒苯甲
'bi'chong'du'si'pi 吡虫毒死蜱
'bi'chong'fu'chong'jing 吡虫氟虫腈
'bi'chong'ge'ben'jia 吡虫咯苯甲
'bi'chong'lin 吡虫啉
'bi'chong'lin'ge'jun'jing'mie'jun'zuo 吡虫啉咯菌腈灭菌唑
'bi'chong'lin'xuan'fu'ji 吡虫啉悬浮剂
'bi'chong'sai'qin'tong 吡虫噻嗪酮
'bi'chong'sha'chong'dan 吡虫杀虫单
'bi'chong'yang'le'guo 吡虫氧乐果
'bi'chong'yi'bing'wei 吡虫异丙威
'bi'chong'zhong'ding'wei 吡虫仲丁威
'bi'fu'xian'cao'an 吡氟酰草胺
'bi'fu'xian'cao'an'fu'sai'cao'an 吡氟酰草胺氟噻草胺
'bi'mi'dai'sen'lian 吡醚代森联
'bi'mi'huang'long 吡嘧磺隆
'bi'xian'yi'bing'long 吡酰异丙隆
'bi'ya'fu'chong'an 吡蚜呋虫胺
'bi'ya'luo'chong'zhi 吡蚜螺虫酯
'bi'ya'sai'chong'an 吡蚜噻虫胺
'bi'ya'sai'chong'lin 吡蚜噻虫啉
'bi'ya'sai'qin'tong 吡蚜噻嗪酮
'bi'ya'tong 吡蚜酮
