'a'jian'liang'bian'xiang'dui'li 阿监两边相对立
'bai'bai'chui'tiao'bing'qi'shu 百拜垂髫禀气殊
'bai'bi'kong'wu'dian 白璧空无玷
'bai'bing'cou'shuai'nian 百病凑衰年
'bai'bo'lian'qing'yun 白波连青云
'bai'cao'ci'bian'qi 白草辞边骑
'bai'cao'huang'yun'chu'sai'han 白草黄云出塞寒
'bai'cao'huang'yun'sai'shang'qiu 白草黄云塞上秋
'bai'cheng'fan'yang'zhang 百城烦鞅掌
'bai'chi'bi'yun'lou 百尺碧云楼
'bai'chi'gao'lou'yi'qu'ge 百尺高楼一曲歌
'bai'chi'wu'fu'zhi 百尺无附枝
'bai'chi'wu'tong'hua'ge'qi 百尺梧桐画阁齐
'bai'dai'gong'xun'yi'ri'cheng 百代功勋一日成
'bai'dai'zan'ying'jiang'fu'jun 百代簪缨将付君
'bai'die'jia'jia'zhi 白氎家家织
'bai'duan'zai'zhong'chang 百端在中肠
'bai'en'huan'you'yu 拜恩欢有馀
'bai'en'qi'shou'fen'wu'yi 拜恩稽首纷无已
'bai'fa'bing'ren'xin'dao'jia 白发病人心到家
'bai'fa'chu'wei'li 白发初为吏
'bai'fa'chuan'yang'han'jue'miao 百发穿杨含绝妙
'bai'fa'dao'xin'shu 白发道心熟
'bai'fa'duan'yong'shu 白发短慵梳
'bai'fa'hu'man'jing 白发忽满镜
'bai'fa'jiang'chun'cao 白发将春草
'bai'fa'jin'zhao'jian 白发今朝见
'bai'fa'lao'ren'chui'lei'xing 白发老人垂泪行
'bai'fa'qiao'wu'yu 白发悄无语
'bai'fa'shao'nan'shu 白发少难梳
'bai'fa'sheng'tou'wei'de'gui 白发生头未得归
'bai'fa'wu'zhi'ji 白发无知己
'bai'fa'xiang'hui'shi 白发想回时
'bai'fa'ying'zhong'ting'zao'chan 白发营中听早蝉
'bai'fa'zhi'shen'de 白法知深得
'bai'fang'hui'bi'lao'xu'lai 百方回避老须来
'bai'guan'chao'xia'wu'men'xi 百官朝下五门西
'bai'guan'dai'lou'shuang'que'qian 百官待漏双阙前
'bai'guan'ti'zi'man'xi'qian 百官题字满西嵌
'bai'hua'dao'zhu'tian'ye'ming 白花倒烛天夜明
'bai'hua'nian'lu'wei'cang'tai 百花辇路为苍苔
'bai'hua'ru'xiu'zhao'shen'gui 百花如绣照深闺
'bai'hui'kan'zhu'wu'hua'shu 百回看著无花树
'bai'hui'sha'ren'shen'he'si 百回杀人身合死
'bai'jian'qu'chao'ceng'bing'ming 白简趋朝曾并命
'bai'kou'wu'yao'shang 百口无夭殇
'bai'lang'guo'cheng'xia 白浪过城下
'bai'li'bu'feng'ren 百里不逢人
'bai'li'qi'fan'chong'ji'duan 百里旗幡冲即断
'bai'li'shi'tian'ya 百里是天涯
'bai'li'yin'jin'xi 败礼因近习
'bai'lian'hua'xiang'ban'tian'kai 白莲花向半天开
'bai'lian'qu'xian'ai 百炼去纤埃
'bai'liang'kai'rong'lei 百两开戎垒
'bai'ling'hu'qiu'chu'di'cheng 白领狐裘出帝城
'bai'ling'ri'jin'gong'qing'fa 拜陵日近公卿发
'bai'ling'shi'jian'mo'xu'qi 百龄世间莫虚弃
'bai'lu'fei'shi'chu'dong'lai 白鹿非时出洞来
'bai'lu'huang'hua'zi'rao'li 白露黄花自绕篱
'bai'lu'man'shan'shan'ye'duo 白露满山山叶堕
'bai'lu'qiu'jia'shu 白露秋稼熟
'bai'lu'shang'hong'ye 白露伤红叶
'bai'lu'shi'tie'yi 白露湿铁衣
'bai'lu'wei'fang'cong 白露萎芳丛
'bai'lu'xia'bai'cao 白露下百草
'bai'lv'cuan'shuang'e 百虑攒双蛾
'bai'ma'cuan'ti'jin'xiang'ying 百马攒蹄近相映
'bai'ma'shao'nian'you 白马少年游
'bai'mao'kong'li'luan'fen'fen 白毛空里乱纷纷
'bai'mei'nian'shao'wei'ruo'guan 白眉年少未弱冠
'bai'mian'huai'shu'mei'shao'nian 白面怀书美少年
'bai'mo'chu'huo'yi'zi'fan 摆磨出火以自燔
'bai'nian'bu'qian'ta'jun'men 百年不遣踏君门
'bai'nian'huan'le'neng'ji'he 百年欢乐能几何
'bai'nian'ji'du'san'tai 百年几度三台
'bai'nian'kan'si'zan'shi'jian 百年看似暂时间
'bai'nian'san'wan'liu'qian'chao 百年三万六千朝
'bai'nian'wei'man'bu'de'si 百年未满不得死
'bai'niao'ling'feng'jiong 白鸟凌风迥
'bai'niao'xian'qi'ting'shu'zhi 白鸟闲栖亭树枝
'bai'pi'jie'zui'zhi 百辟皆醉止
'bai'qin'bi'he'shi 柏寝闭何时
'bai'qing'bu'han'tou 百请不颔头
'bai'quan'an'ben'pu 百泉暗奔瀑
'bai'quan'fei'yuan'sheng 白犬吠猿声
'bai'quan'shi'ke'yi 白犬舐客衣
'bai'ri'bian'you'hui 白日变幽晦
'bai'ri'chang'xuan'zhao 白日长悬照
'bai'ri'jian'fei'xi 白日见飞锡
'bai'ri'li'zun'wan 白日离尊晚
'bai'ri'wo'duo'jiao'si'bing 白日卧多娇似病
'bai'ri'wu'yan'xia 白日屋檐下
'bai'ri'xiang'xi'mei 白日向西没
'bai'ri'xun'si'ye'meng'pin 白日寻思夜梦频
'bai'ri'zuo'shang'qing'tian'wei 白日坐上倾天维
'bai'shan'mian'gu'xiang 白衫眠古巷
'bai'she'feng'shuang'jing'mu'nian 白社风霜惊暮年
'bai'shi'dong'zhong'ren 白石洞中人
'bai'shi'ruo'zhu'guan 百氏若珠贯
'bai'shi'wei'ji'neng 百事谓己能
'bai'shou'chun'jiao'xi 拜首春郊夕
'bai'shou'cong'rong'ke 白首从戎客
'bai'shou'sheng'en'chong 拜受圣恩崇
'bai'shou'shu'chuang'cheng'ju'ru 白首书窗成巨儒
'bai'shou'shu'zhu'shen 拜首书诸绅
'bai'shou'xian'bei'yi'he'ji 白首衔悲亦何及
'bai'shou'xian'kan'tai'shi'shu 白首闲看太史书
'bai'shou'yu'lin'lang 白首羽林郎
'bai'shou'zhi'cheng'yin 拜首直城阴
'bai'shu'yi'ge'men 拜疏移閤门
'bai'sui'ru'feng'kuang 百岁如风狂
'bai'tai'cheng'xiong'mang 百汰成雄铓
'bai'tai'nian'wei'lao 柏台年未老
'bai'tou'gong'nv'zai 白头宫女在
'bai'tou'guan'she'li 白头官舍里
'bai'tou'lao'yin'san'chuan'shang 白头老尹三川上
'bai'tou'qu'zou'li 白头趋走里
'bai'tou'shi'wo'you'jia'shi 白头使我忧家事
'bai'tou'wu'shi'zi 白头无侍子
'bai'tou'zhong'dao'yi'qi'ran 白头重到一凄然
'bai'wei'shi'ku'tian 百味失苦甜
'bai'xi'shao'nian'ren 白皙少年人
'bai'xue'fei'cheng'qu 白雪飞成曲
'bai'xue'jian'ying'qu 白雪缄郢曲
'bai'xue'tiao'gao'ge'bu'de 白雪调高歌不得
'bai'xue'zhuang'mei'shu 白雪装梅树
'bai'yan'rui'shu'pin 白燕瑞书频
'bai'yan'song'fu'shi'zi'fen 柏偃松頫势自分
'bai'ye'you'shuang'qi 柏叶犹霜气
'bai'yi'shang'shu'he'ke'bi 白衣尚书何可比
'bai'you'fen'zai'lv 百忧纷在虑
'bai'you'jin'yi'shi 百忧今已失
'bai'you'zhong'yi'shen 百忧钟一身
'bai'yu'chuang'qian'qi'cao'chen 白玉窗前起草臣
'bai'yu'feng'chi'sui'jin'mao 白羽风驰碎锦毛
'bai'yu'hu'zhong'yi'pian'bing 白玉壶中一片冰
'bai'yu'na'zi'lin 白玉那缁磷
'bai'yu'qian'jin'qi 败虞千金弃
'bai'yu'shi'fei'xian'huo'pao 白羽矢飞先火炮
'bai'yue'xin'ying'er 柏悦心应尔
'bai'yue'yuan'shi'xin'ben'zhen 白月圆时信本真
'bai'yun'chu'xiu'zan'wei'yi 白云出岫暂逶迤
'bai'yun'ci'shang'guo 白云辞上国
'bai'yun'fei'chu'dong'men'kai 白云飞处洞门开
'bai'yun'fei'chu'dong'tian'kai 白云飞处洞天开
'bai'yun'feng'yang'fei 白云风飏飞
'bai'yun'gui'chu'di'xiang'yao 白云归处帝乡遥
'bai'yun'gui'gu'chi 白云归谷迟
'bai'yun'hong'ye'shu'shan'ji 白云红叶属山鸡
'bai'yun'ri'you'xun 白云日幽寻
'bai'yun'shen'lou'xiang 白云深陋巷
'bai'yun'tun'tu'hong'lian'ge 白云吞吐红莲阁
'bai'yun'yan'jing'wei 白云岩径微
'bai'yun'yin'ce'zhang 白云引策杖
'bai'zhan'yi'shen'zai 百战一身在
'bai'zhang'yun'yang'luan'hua'kai 百张云样乱花开
'bai'zhi'ceng'cheng'shang'jiang'tan 百雉层城上将坛
'bai'zhou'yi'shi'kong 白昼一室空
'bai'zhuan'gong'ying'xiu'yu 百啭宫莺绣羽
'bai'zhuan'huang'li'xi'yu'zhong 百啭黄鹂细雨中
'ban'bai'ban'hei'tou'shang'fa 半白半黑头上发
'ban'chao'nai'lao'he 班超奈老何
'ban'cheng'bing'pian'jie'hai'liu 半成冰片结还流
'ban'chuang'can'yue'you'ying'ti 半窗残月有莺啼
'ban'han'zha'zou'yun'he'qu 半酣乍奏云和曲
'ban'ji'lian'sheng'shui 半偈莲生水
'ban'ju'tian'shang'ban'ren'jian 半居天上半人间
'ban'lan'wu'cai'fu 斑斓五彩服
'ban'ling'bai'yun'qing 半岭白云晴
'ban'nian'zhong'ting'jie'qiang'sheng 半年中听揭枪声
'ban'nian'zhu'dao'jing'yu'shi 半年著道经雨湿
'ban'qiong'shi'bi'li 伴蛩石壁里
'ban'qiu'chu'ru'zhong'xun'ye 半秋初入中旬夜
'ban'seng'zhai'guo'xia 伴僧斋过夏
'ban'shi'huang'huang'jiu'ju'xuan 半世遑遑就举选
'ban'shi'qing'shan'ban'shi'hu 半是青山半是湖
'ban'xia'zhu'lian'ban'shang'gou 半下珠帘半上钩
'ban'xing'zai'su'mu 班行再肃穆
'ban'ye'dai'gong'ji 半夜待攻击
'ban'ye'ren'zui'qi 半夜人醉起
'ban'zhu'ti'shun'fu 斑竹啼舜妇
'bang'guo'qi'tian'cui 邦国岂殄瘁
'bang'jiang'di'kan'yue 傍江低槛月
'bang'jun'rong'zhu'fu 邦君荣竹符
'bang'jun'shi'wang'zuo 邦君实王佐
'bang'jun'zhu'qian'qi 邦君驻千骑
'bang'nuan'xuan'shou'hong'luo'ye 傍暖旋收红落叶
'bang'ren'dao'si'de'hai'sheng 傍人道死的还生
'bang'ren'song'shang'na'zu'gui 傍人送上那足贵
'bang'tong'ri'yue'guo 傍通日月过
'bang'yi'shi'yu'qi'shan 邦邑适于岐山
'bang'you'xian'zhu'hou 邦有贤诸侯
'bang'yuan'mi'lu'xing 傍园麋鹿行
'bao'bian'tang'shu'tian'li'shang 褒贬唐书天历上
'bao'chai'ming'fu'deng'xia'qi 宝钗命妇灯下起
'bao'chi'ci'qun'gong 宝尺赐群公
'bao'ci'hu'shang'ju 保此湖上居
'bao'en'ru'jiao'ri 报恩如皎日
'bao'feng'e'yu'yi'bu'ting 暴风恶雨亦不停
'bao'guo'cong'lai'xian'yi'qi 报国从来先意气
'bao'guo'de'he'li 报国得何力
'bao'guo'xin'jiao'jie 报国心皎洁
'bao'guo'zhi'ru 包裹稚乳
'bao'guo'zhi'xian'ming'qing 报国知嫌命轻
'bao'guo'zong'heng'jian'zhang'fu 报国纵横见丈夫
'bao'huan'long'zhong'xin'lan'man 薄宦龙钟心懒慢
'bao'huan'qian'shou'peng'geng'fei 宝环纤手捧更飞
'bao'ji'luo'xian'zhang 宝戟罗仙仗
'bao'jian'bu'ke'de 宝剑不可得
'bao'jian'ru'yan'jin 宝剑入延津
'bao'jian'shi'wen'xi 宝剑饰文犀
'bao'jie'he'fang'gong'sui'han 抱节何妨共岁寒
'bao'jun'wei'bie'hou 报君未别后
'bao'lie'ce'ying'hao 薄劣厕英豪
'bao'lu'qie'wei'ji 薄禄且未及
'bao'luo'jie'qian'ren'ta'jin 薄落阶前人踏尽
'bao'qi'yu'seng'qi 宝骑与僧期
'bao'qin'chu'men'lai 抱琴出门来
'bao'qin'gu'yi'zui 抱琴沽一醉
'bao'ru'chang'wei'tong 饱如肠胃同
'bao'se'chang'yu'yuan 宝瑟常馀怨
'bao'se'fu'chen'xia 宝瑟拂尘匣
'bao'se'lian'xiao'yuan 宝瑟连宵怨
'bao'se'wu'sheng'yuan 宝瑟无声怨
'bao'se'you'yu'sheng 宝瑟有馀声
'bao'se'yun'qing'shang 宝瑟韵清商
'bao'se'zuo'hua'yin 抱瑟坐花茵
'bao'shi'huan'xing'xin'shui'jiao 饱食缓行新睡觉
'bao'wang'lian'chi'jing 薄望怜池净
'bao'wei'cong'feng'zhi 豹尾从风直
'bao'xiao'tiao'ceng'cen 薄霄眺层岑
'bao'yan'huang'kou'mo'jiu'jiu 报言黄口莫啾啾
'bao'yao'zhu'chuang'xin 曝药竹床新
'bao'zhu'you'lai'xu'jin'di 报主由来须尽敌
'bao'zhuang'chai'kai'zhi'zu'yu 报状拆开知足雨
'bei'ai'ji'fen'tan 悲哀激愤叹
'bei'bing'du'xing'feng'ru'hu 被病独行逢乳虎
'bei'can'you'duo'lei 碑残犹堕泪
'bei'chen'chu'shan'shi 碑沉楚山石
'bei'chuang'liu'qin'shu 北窗留琴书
'bei'cun'cai'ji'ri 碑存才记日
'bei'dou'nan'hui'chun'wu'lao 北斗南回春物老
'bei'du'fei'lai'jian'yan'he 杯度飞来建岩壑
'bei'feng'chui'he'yi 北风吹荷衣
'bei'feng'chui'xue'mu'xiao'xiao 北风吹雪暮萧萧
'bei'feng'wu'shi'xiu 北风无时休
'bei'gan'yuan'chen'yu 倍感元臣遇
'bei'huan'bing'hang'qing'wei'kuai 悲欢并行情未快
'bei'huan'zhui'wang'shi 悲欢追往事
'bei'ji'chang'zun'bao'sheng'qi 北极长尊报圣期
'bei'ji'si'lun'ju 北极丝纶句
'bei'ji'xing'chen'gong 北极星辰拱
'bei'ji'xing'yao'gong 北极星遥拱
'bei'ji'you'ji'yu 北极有羁羽
'bei'jian'bu'gan'ci 卑贱不敢辞
'bei'jiao'nian'shao'sun'xin'shen 倍教年少损心神
'bei'jie'bian'kong'shan 悲嗟遍空山
'bei'jin'ju'xiang'can 杯尽菊香残
'bei'jing'chuan'ying'wu 杯净传鹦鹉
'bei'ju'duo'fan'hun 卑居多烦昏
'bei'ju'lin'xu'dou'zhu'wei 背局临虚斗著危
'bei'jun'bai'wan'hu'yu'pi 北军百万虎与貔
'bei'kan'gui'lu'ge'man'xi 北看归路隔蛮溪
'bei'kan'hang'xie'sheng 杯看沆瀣生
'bei'ke'heng'ju'qin 北客恒惧侵
'bei'ke'xiang'feng'zhi'zi'bei 北客相逢只自悲
'bei'lu'gu'lai'nan 北路古来难
'bei'mang'shan'tou'shao'xian'tu 北邙山头少闲土
'bei'mian'wu'you'de'xiao'xi 背面无由得消息
'bei'qiu'jiang'sui'wan 悲秋将岁晚
'bei'qiu'song'yu'wen 悲秋宋玉文
'bei'que'xiang'yun'jiong 北阙祥云迥
'bei'ren'duo'shi'lv'yun'huan 北人多识绿云鬟
'bei'ri'fen'ming'jian 背日分明见
'bei'san'zi'zhi'xiao'han'ge 卑散自知霄汉隔
'bei'shang'luo'yi'fei 杯觞络绎飞
'bei'ta'long'yu'zuo'jian'nan 被他笼与作艰难
'bei'ti'qi'jiu'bie 悲啼乞就别
'bei'wen'he'qian'zhen'hun'xie 碑文合遣贞魂谢
'bei'xing'dao'jun'mo'ting'shou 杯行到君莫停手
'bei'xing'wu'liu'ting 杯行无留停
'bei'yuan'xin'zhao'bai'long'xiang 北垣新诏拜龙骧
'bei'zai'zhi'si'you 备载置寺由
'bei'ze'ping'mang'mang 陂泽平茫茫
'bei'zheng'lu'jiao'han 北征戮骄悍
'bei'zhong'zhuang'zhi'hong'yan'xie 杯中壮志红颜歇
'bei'zhu'he'ben'fang 北注何奔放
'bei'zhu'qing'guang'yi 北渚清光溢
'ben'bo'zi'zhui'ji 奔波自追及
'ben'ci'yun'chao'lv'shuang'xi'cai'chen'han 本词云朝履霜兮采晨寒
'ben'ci'yun'di'rong'qin'xi 本词云狄戎侵兮
'ben'ci'yun'jiang'guai'bi'yi'ge'tian'duan 本词云将乖比翼隔天端
'ben'wei'jin'ri'bei 本为今日悲
'ben'wu'shan'ke'gui 本无山可归
'ben'xing'jin'de'cong 本性今得从
'ben'xing'yong'yuan'xing 本性慵远行
'ben'zhu'fen'jiang'guan'yao'qi 本主分将灌药畦
'ben'zi'wu'xing'he'zu'shang 本自无形何足伤
'beng'luo'yi'shang'qiu 迸落衣裳秋
'beng'mo'zhi'ru'yan 迸沫只如烟
'beng'sun'shuang'fen'jian 迸笋双分箭
'beng'tuan'guai'shi'xiao'xi'xing 崩湍怪石小溪行
'beng'ya'yu'xiang'chu 崩崖欲相触
'bi'bang'jun'zi'ju 彼邦君子居
'bi'bi'pu'pu'chun'bing'lie 逼逼仆仆春冰裂
'bi'bing'tao'yuan'bu'bi'qin 避病桃源不避秦
'bi'ce'ce'zhu'jiang 逼侧厕诸将
'bi'chou'ci'you'yi 彼愁此又忆
'bi'ci'bu'wang'tong'xin'jie 彼此不忘同心结
'bi'ci'chou'xian'ju'shi'ping 彼此抽先局势平
'bi'ci'qin'chi'su 彼此勤尺素
'bi'dao'wo'wu'yi 彼道我无疑
'bi'feng'xin'chu'yu'pen'tang 避风新出玉盆汤
'bi'feng'xin'yu'hou 避风新浴后
'bi'fu'cheng'qie'ruo 鄙夫诚怯弱
'bi'fu'lian'peng'li 鄙夫恋蓬藜
'bi'fu'tian'xian'yin 鄙夫忝县尹
'bi'fu'zi'bao'xiu 鄙夫自包羞
'bi'ge'duo'chen'mian 闭閤多沉眠
'bi'ge'shi'qian'fu 闭阁是潜夫
'bi'ge'yu'he'shi 闭阁余何事
'bi'guan'cao'xuan'zhe 闭关草玄者
'bi'hai'yu'qing'tian 碧海与青天
'bi'hu'wu'chen'fen 闭户无尘氛
'bi'jian'ban'seng'chan 碧涧伴僧禅
'bi'jian'luan'he'xiang'pei'hui 必见鸾鹤相裴回
'bi'jin'zui'qing'ao 比近最清奥
'bi'jing'nai'chou'chu 毕景乃踌躇
'bi'kou'jue'bang'shan 闭口绝谤讪
'bi'liu'di'long'ling 碧流滴珑玲
'bi'luo'feng'ru'xi 碧落风如洗
'bi'luo'ning'qiu'yan 碧落凝秋烟
'bi'man'bu'neng'meng 鄙嫚不能萌
'bi'men'bi'huo'zhong'mi'lu 闭门避火终迷路
'bi'men'du'shu'shi 闭门读书史
'bi'men'liu'ye'lu 闭门留野鹿
'bi'men'qian'li'xin 闭门千里心
'bi'men'xia'wei'ren'bu'zhi 闭门下帷人不知
'bi'men'yi'bing'he 闭门医病鹤
'bi'ming'yi'song'qiu 毕命依松楸
'bi'neng'zhe'zhu'jian'shou'ji 蔽能者诛荐受禨
'bi'ning'ke'hui 彼宁可隳
'bi'ou'fu'hua'zhuo'chun'ming 碧瓯浮花酌春茗
'bi'qi'de'zhi'xi 彼其得志兮
'bi'qi'you'ju 彼岐有岨
'bi're'bu'gui'jin'dian'su 避热不归金殿宿
'bi'sai'sheng'ju'mao 堛塞生怐愗
'bi'sha'long'han'deng 碧纱笼寒灯
'bi'shan'ru'hua'you'feng'jun 碧山如画又逢君
'bi'shang'kong'shu'ming 壁上空书名
'bi'she'niao'jing 壁蛇鸟惊
'bi'shen'san'jing'qi'wu'lu 庇身三径岂吾庐
'bi'shen'zhi'peng'mao 庇身指蓬茅
'bi'shi'he'cu'cu 彼时何卒卒
'bi'shi'huan'cui'ying 必使换榱楹
