'a'fu'jia'de'luo'chang'shu 阿伏伽德罗常数
'a'fu'jia'de'luo'ding'lv 阿伏伽德罗定律
'an'ji 氨基
'an'ji'suan 氨基酸
'an'ji'suan'suo'ju'fan'ying 氨基酸缩聚反应
'an'tai'dan'fei 铵态氮肥
'bai'fen'hao 百分号
'bao'he'rong'ye 饱和溶液
'bao'zha 爆炸
'bao'zha'ji'xian 爆炸极限
'ben'ji 苯基
'bi'se'guan 比色管
'bi'se'min 比色皿
'biao'mian'huo'xing'ji 表面活性剂
'biao'mian'min 表面皿
'biao'zhun'qing'dian'ji 标准氢电极
'bo'li'bang 玻璃棒
'bo'li'guan 玻璃管
'bo'li'sai 玻璃塞
'bu'bao'he'rong'ye 不饱和溶液
'bu'ke'ni'fan'ying 不可逆反应
'bu'lang'yun'dong 布朗运动
'bu'shi'lou'dou 布氏漏斗
'cao'zuo'tai 操作台
'chan'lv 产率
'chang'jing'lou'dou 长颈漏斗
'chao'jie 潮解
'chen'dian'fan'ying 沉淀反应
'chen'dian'fu'hao 沉淀符号
'chen'dian'zhuan'hua 沉淀转化
'cheng'hao 乘号
'cheng'liang'ping 称量瓶
'chong'jie'jing 重结晶
'chong'zheng 重整
'chong'zheng'fan'ying 重整反应
'chou'lv'ping 抽滤瓶
'chou'lv'zhuang'zhi 抽滤装置
'chou'qi'ji 抽气机
'chu'cao'ji 除草剂
'chu'hao 除号
'cu'suan'qian'shi'zhi 醋酸铅试纸
'cui'hua'ji 催化剂
'cui'hua'ji'fu'hao 催化剂符号
'cui'hua'zuo'yong 催化作用
'cui'qu 萃取
'da'qi'ya 大气压
'dan'bai'zhi 蛋白质
'dan'bai'zhi'shui'jie'fan'ying 蛋白质水解反应
'dan'fei 氮肥
'dan'kong'sai 单孔塞
'dan'tang 单糖
'dao'guan 导管
'deng'hao 等号
'di'ding'guan 滴定管
'di'ding'guan'jia 滴定管夹
'di'ping 滴瓶
'di'ye'lou'dou 滴液漏斗
'di'yi'dian'li'neng 第一电离能
'dian'chi'fan'ying 电池反应
'dian'chi'fan'ying'shi 电池反应式
'dian'chi'fu'hao 电池符号
'dian'du 电镀
'dian'du'fan'ying 电镀反应
'dian'fen 淀粉
'dian'fen'dian'hua'jia'shi'zhi 淀粉碘化钾试纸
'dian'fen'shui'jie'fan'ying 淀粉水解反应
'dian'fu'xing 电负性
'dian'he'shou'heng 电荷守恒
'dian'hua'xue 电化学
'dian'ji 电极
'dian'ji'dian'shi 电极电势
'dian'ji'fan'ying 电极反应
'dian'ji'fan'ying'shi 电极反应式
'dian'jia're'tao 电加热套
'dian'jie 电解
'dian'jie'chi 电解池
'dian'jie'fan'ying 电解反应
'dian'jie'fan'ying'shi 电解反应式
'dian'jie'jing'lian 电解精炼
'dian'jie'shi'yan'shui 电解食盐水
'dian'jie'zhi 电解质
'dian'li 电离
'dian'li'chang'shu 电离常数
'dian'li'du 电离度
'dian'li'fang'cheng'shi 电离方程式
'dian'li'neng 电离能
'dian'li'ping'heng 电离平衡
'dian'li're 电离热
'dian'yong 电泳
'dian'zi'ceng 电子层
'dian'zi'pai'bu 电子排布
'dian'zi'pai'bu'shi 电子排布式
'dian'zi'shi 电子式
'dian'zi'shou'heng 电子守恒
'dian'zi'tian'ping 电子天平
'dian'zi'ya'ceng 电子亚层
'dian'zi'yun 电子云
'dian'zi'zhuan'yi 电子转移
'ding'da'er'xiao'ying 丁达尔效应
'ding'liang'lv'zhi 定量滤纸
'ding'xing'lv'zhi 定性滤纸
'du'xing 毒性
'duo'kong'sai 多孔塞
'duo'tai 多肽
'duo'tai'shui'jie'fan'ying 多肽水解反应
'duo'tang 多糖
'er'tang 二糖
'fan'de'hua'li 范德华力
'fan'ying'ji'shu 反应级数
'fan'ying're 反应热
'fan'ying'su'lv 反应速率
'fan'ying'tiao'jian 反应条件
'fang'fu'ji 防腐剂
'fang'hu'mian'zhao 防护面罩
'fang'hu'yan'jing 防护眼镜
'fang're'fan'ying 放热反应
'fang'xiang'ting 芳香烃
'fei'dian'jie'zhi 非电解质
'fei'ji'xing'jian 非极性键
'fei'jin'shu'xing 非金属性
'fei'jin'shu'yu'fei'jin'shu'fan'ying 非金属与非金属反应
'fei'jin'shu'yu'jin'shu'fan'ying 非金属与金属反应
'fei'jin'shu'yu'shui'fan'ying 非金属与水反应
'fei'ye'gang 废液缸
'fei'zao 肥皂
'fei'zha'tong 废渣桶
'fen'bu'chen'dian 分步沉淀
'fen'jie'fan'ying 分解反应
'fen'liu 分馏
'fen'san'ji 分散剂
'fen'san'xi 分散系
'fen'san'zhi 分散质
'fen'tai'shi'zhi 酚酞试纸
'fen'xi'tian'ping 分析天平
'fen'ye 分液
'fen'ye'lou'dou 分液漏斗
'fen'zi 分子
'fen'zi'jian'zuo'yong'li 分子间作用力
'fen'zi'jing'ti 分子晶体
'fen'zi'liang 分子量
'fen'zi'shi 分子式
'feng'hua 风化
'fu'cui'hua'ji 负催化剂
'fu'fen'jie'fan'ying 复分解反应
'fu'he'fei 复合肥
'fu'shi'xing 腐蚀性
'fu'ying'yang'hua 富营养化
'gai'bo'pian 盖玻片
