'ban'kuai'yun'dong 板块运动
'di'xin'zhi'jiao'zuo'biao 地心直角坐标
'di'xing'gai'zheng 地形改正
'dian'li'ceng'zhe'she'gai'zheng 电离层折射改正
'dong'li'da'di'ce'liang'xue 动力大地测量学
'dong'xi'xing'deng'gao'ce'shi'fa 东西星等高测时法
'du'de'sen'chang'shu 杜德森常数
'dui'liu'ceng'zhe'she'gai'zheng 对流层折射改正
'duo'pu'le'dan'dian'ding'wei 多普勒单点定位
'duo'pu'le'duan'hu'fa'ding'wei 多普勒短弧法定位
'duo'pu'le'ji'shu 多普勒计数
'duo'pu'le'lian'ce'ding'wei 多普勒联测定位
'duo'xing'deng'gao'fa 多星等高法
'er'jie'she'dong 二阶摄动
'fa'fang'cheng 法方程
'fa'jie'mian 法截面
'fa'yi'gai'zheng 法伊改正
'fang'cha'yi'xie'fang'cha'chuan'bo'lv 方差一协方差传播律
'fang'cha'yi'xie'fang'cha'zhen 方差一协方差阵
'fang'cha'yin'zi 方差因子
'fang'xiang'guan'ce'fa 方向观测法
'fei'lie'luo'gong'shi 菲列罗公式
'fen'dai'zi'wu'xian 分带子午线
'fu'can'shu'tiao'jian'ping'cha 附参数条件平差
'fu'jia'wei 附加位
'fu'tiao'jian'can'shu'ping'cha 附条件参数平差
'fu'tiao'jian'de'jian'jie'shou'cha 附条件的间接手差
'gao'cheng 高程
'gao'cheng'yi'chang 高程异常
'gao'du'jiao 高度角
'gao'si'ping'mian'zi'wu'xian'shou'lian'jiao 高斯平面子午线收敛角
'gao'si'ping'mian'zuo'biao 高斯平面坐标
'gao'si'tou'ying 高斯投影
'gao'si'tou'ying'fang'xiang'gai'zheng 高斯投影方向改正
'gao'si'tou'ying'ju'li'gai'zheng 高斯投影距离改正
'gao'si'yi'ke'lv'ge'tou'ying 高斯一克吕格投影
'gao'si'yue'hua'fa 高斯约化法
'gao'si'zhong'wei'du'gong'shi 高斯中纬度公式
'gong'da'di'shui'zhun'mian 共大地水准面
'gu'ding'ping'ji 固定平极
'gu'ti'chao 固体潮
'gu'ti'chao'guan'ce 固体潮观测
'guan'ce'fang'cheng 观测方程
'guan'xing'zuo'biao'xi 惯性坐标系
'guang'bo'xing'li 广播星历
'gui'dao'zhou'qi 轨道周期
'gui'dao'zuo'biao'xi 轨道坐标系
'gui'hua'wei'du 归化纬度
'gui'xin'gai'zheng 归心改正
'gui'xin'yuan'su 归心元素
'guo'ji'xie'yi'yuan'dian 国际协议原点
'guo'jia'da'di'wang 国家大地网
'guo'jia'shui'zhun'wang 国家水准网
'hai'fu'de'tuo'qiu 海福德椭球
'hai'yang'da'di'ce'liang'xue 海洋大地测量学
'hang'kong'zhong'li'ce'liang 航空重力测量
'heng'xing'shi 恒星时
'heng'xing'zhong'tian'ce'shi'fa 恒星中天测时法
'hu'du'ce'liang 弧度测量
'hui 回
'hun'he'zhong'li'yi'chang 混合重力异常
'huo'ran'wu'cha 或然误差
'ji'ben'tian'wen'dian 基本天文点
'ji'ben'zhong'li'dian 基本重力点
'ji'cha'zhen 积差阵
'ji'er'ping'mian 吉尔平面
'ji'guang'ce'yue 激光测月
'ji'he'da'di'ce'liang'xue 几何大地测量学
'ji'xian 基线
'ji'xian'ce'liang 基线测量
'ji'xian'wang 基线网
'ji'xian'wu'cha 极限误差
'ji'yi 极移
'jian'ce'wang 监测网
'jian'jie'ping'cha 间接平差
'jie'duan'wu'cha 截断误差
'jie'mian'cha'gai'zheng 截面差改正
'jin'di'dian'gao'du 近地点高度
'jin'han'shu 仅函数
'jin'si'di'xing'mian 近似地形面
'jing'du'qi'suan'dian 经度起算点
'jing'ma 精码
'jing'mi'dao'xian'ce'liang 精密导线测量
'jing'mi'shui'zhun'ce'liang 精密水准测量
'jing'mi'xing'li 精密星历
'jue'dui'chui'xian'pian'cha 绝对垂线偏差
'jue'dui'zhong'li'ce'liang 绝对重力测量
'kai'ran'wu'cha 慨然误差
'kang'cha'gu'ji 抗差估计
'ke'la'suo'fu'si'ji'tuo'qiu 克拉索夫斯基椭球
'ke'lai'luo'ding'li 克莱罗定理
'kong'jian'da'di'ce'liang'xue 空间大地测量学
'kong'jian'gai'zheng 空间改正
'kong'jian'yi'chang 空间异常
'kua'he'shui'zhun'ce'liang 跨河水准测量
'la'pu'la'si'dian 拉普拉斯点
'la'pu'la'si'fang'wei'jiao 拉普拉斯方位角
'li'gao 力高
'li'xin'li 离心力
'li'xin'li'wei 离心力位
'li'yuan'ping'ji 历元平极
'lian'xi'shu 联系数
'ling'piao'gai'zheng 零漂改正
'mao'you'quan 卯酉圈
'mao'you'quan'qu'lv'ban'jing 卯酉圈曲率半径
'mo'luo'jian'si'ji'li'lun 莫洛坚斯基理论
'mo'luo'shu'si'ji'gong'shi 莫洛竖斯基公式
'ni'wen'ping'cha 拟稳平差
'pang'jia'lai'gai'zheng 庞加莱改正
'pang'zhe'guang'cha 旁折光差
'pian'jin'dian'jiao 偏近点角
'pin'pian 频偏
'pin'piao 频漂
'ping'cha'zhi 平差值
'ping'heng'chao 平衡潮
'ping'ji 平极
'ping'jin'dian'jiao 平近点角
'ping'jun'di'qiu'tuo'qiu 平均地球椭球
'ping'jun'qu'lv'ban'jing 平均曲率半径
'ping'jun'wu'cha 平均误差
'ping'jun'yun'dong 平均运动
'ping'shi'shi'shi'hao 平时式时号
'ping'xing'quan 平行圈
'ping'yi'can'shu 平移参数
'qian'chui'xian 铅垂线
'quan 权
'quan'ju'zhen 权矩阵
'quan'ni'zhen 权逆阵
'quan'xi'shu 权系数
'rao'dong'wei 扰动位
'rao'dong'zhong'li 扰动重力
'ren'yi'cha 人仪差
'ri'yue'yin'li'she'dong 日月引力摄动
'rong'xu'wu'cha 容许误差
'san'jiao'ce'liang 三角测量
'san'jiao'dian 三角点
'san'jiao'gao'cheng'ce'liang 三角高程测量
'san'jiao'gao'cheng'wang 三角高程网
'san'jiao'suo 三角锁
'san'jiao'wang 三角网
'shan'shuo'wu'cha 闪烁误差
'shan'xie'xi'shu 扇谐系数
'she'dong'han'shu 摄动函数
'she'dong'li 摄动力
'shen'chang'ji'xian'gan'she'ce'liang 甚长基线干涉测量
'shi'hao 时号
'shi'hao'gai'zheng'shu 时号改正数
'shi'jie'shi 世界时
'shi'jie'zhong'li'ji'dian 世界重力基点
'shi'lai'bo'quan'zu'he'ce'jiao'fa 施赖伯全组合测角法
'shou'she'gui'dao 受摄轨道
'shou'shi 收时
'shuang'pin'xin'biao 双频信标
'shui'ping'zhe'guang'cha 水平折光差
'shui'zhun'dian 水准点
'shui'zhun'lu'xian 水准路线
'shui'zhun'mian 水准面
'shui'zhun'tuo'qiu 水准椭球
'shun'shi'ji 瞬时极
'si'da'di'shui'zhun'mian 似大地水准面
'si'tuo'ke'si'gong'shi 斯托克斯公式
'si'tuo'ke'si'li'lun 斯托克斯理论
'sui'ji'wu'cha 随机误差
'ta'er'ke'te'ce'wei'du'fa 塔尔科特测纬度法
'tai'yang'guang'ya'she'dong 太阳光压摄动
'tian'ding'ju 天顶距
'tian'qiu'zuo'biao'xi 天球坐标系
'tian'wen'da'di'chui'xian'pian'cha 天文大地垂线偏差
'tian'wen'da'di'wang 天文大地网
'tian'wen'da'di'wang'ping'cha 天文大地网平差
'tian'wen'dian 天文点
'tian'wen'fang'wei'jiao 天文方位角
'tian'wen'jing'du 天文经度
'tian'wen'nian'li 天文年历
'tian'wen'shui'zhun 天文水准
'tian'wen'wei'du 天文纬度
'tian'wen'zhong'li'shui'zhun 天文重力水准
'tian'wen'zuo'biao 天文坐标
'tian'xie'xi'shu 田谐系数
'tiao'jian'fang'cheng 条件方程
'tiao'jian'ping'cha 条件平差
'tong'bu'guan'ce 同步观测
'tong'bu'ping'mian 同步平面
'tu'xing'quan'dao'shu 图形权倒数
'tuo'qiu'bian'lv 椭球扁率
'tuo'qiu'chang'ban'jing 椭球长半径
'tuo'qiu'mian'da'di'ce'liang'xue 椭球面大地测量学
'tuo'qiu'pian'xin'lv 椭球偏心率
'wei'ju'ce'liang 伪距测量
'wei'ning'man'nai'zi'gong'shi 维宁曼乃兹公式
'wei'xing'ce'gao 卫星测高
'wei'xing'da'di'ce'liang'dong'li'fa 卫星大地测量动力法
'wei'xing'da'di'ce'liang'ji'he'fa 卫星大地测量几何法
'wei'xing'da'di'ce'liang'xue 卫星大地测量学
'wei'xing'duo'pu'le'ding'wei 卫星多普勒定位
'wei'xing'gao'du 卫星高度
'wei'xing'gen'zong'wei'xing'ji'shu 卫星跟踪卫星技术
'wei'xing'gen'zong'zhan 卫星跟踪站
'wei'xing'gong'zhen'fen'xi 卫星共振分析
'wei'xing'guang'xing'cha 卫星光行差
'wei'xing'gui'dao 卫星轨道
'wei'xing'gui'dao'can'shu 卫星轨道参数
'wei'xing'gui'dao'gai'jin 卫星轨道改进
'wei'xing'gui'dao'gen'shu 卫星轨道根数
'wei'xing'gui'dao'jin'di'dian 卫星轨道近地点
'wei'xing'gui'dao'jin'di'dian'fu'jiao 卫星轨道近地点幅角
'wei'xing'gui'dao'pian'xin'lv 卫星轨道偏心率
'wei'xing'gui'dao'qing'jiao 卫星轨道倾角
'wei'xing'gui'dao'sheng'jiao'dian 卫星轨道升交点
'wei'xing'gui'dao'zhang'ban'jing 卫星轨道长半径
'wei'xing'guo'jin'di'dian'shi'ke 卫星过近地点时刻
'wei'xing'ji'guang'ce'ju 卫星激光测距
'wei'xing'san'jiao'ce'liang 卫星三角测量
'wei'xing'she'dian'gan'she'ce'liang 卫星射电干涉测量
'wei'xing'sheng'jiao'dian'chi'jing 卫星升交点赤经
'wei'xing'xiang'wei'cha 卫星相位差
'wei'xing'xing'xia'dian 卫星星下点
'wei'xing'yun'dong'fang'cheng 卫星运动方程
'wei'xing'zhong'li'ti'du'ce'liang 卫星重力梯度测量
'wei'zhong'li'ce'liang 微重力测量
'wen'jian'gu'ji 稳健估计
'wu'cha'fang'cheng 误差方程
'wu'cha'fang'da'yin'zi 误差放大因子
'wu'cha'jian'yan 误差检验
'wu'cha'li'lun 误差理论
'wu'li'da'di'ce'liang'xue 物理大地测量学
'xiang'dui'lun'gai'zheng 相对论改正
'xiang'dui'zhong'li'ce'liang 相对重力测量
'xiang'guan'ping'cha 相关平差
'xiang'wei'zhi'hou 相位滞后
'xie'fang'cha'han'shu 协方差函数
'xie'tiao'shi'jie'shi 协调世界时
'xie'tiao'shi'jie'shi'shi'hao 协调世界时时号
'xing'jing'qu'lv'gai'zheng 星径曲率改正
'xing'xing'ce'liang'xue 行星测量学
'xu'guan'ping'cha 序贯平差
'xuan'zhuan'can'shu 旋转参数
'yi'jie'she'dong 一阶摄动
'yin'chao'li 引潮力
'yin'chao'wei 引潮位
'yin'li 引力
'yin'li'wei 引力位
'yue'mian'ce'liang'xue 月面测量学
'yun'dong'fang'cheng'fen'xi'jie 运动方程分析解
'yun'dong'fang'cheng'shu'zhi'jie 运动方程数值解
'zai'he'chao 载荷潮
'zhan'xin'zuo'biao'xi 站心坐标系
'zhao'xiang'guan'ce 照相观测
'zhen'jin'dian'jiao 真近点角
'zhen'wu'cha 真误差
'zheng'chang'gao 正常高
'zheng'chang'tuo'qiu 正常椭球
'zheng'chang'yin'li'wei 正常引力位
'zheng'chang'zhong'li 正常重力
'zheng'chang'zhong'li'gong'shi 正常重力公式
'zheng'chang'zhong'li'wei 正常重力位
'zheng'chang'zhong'li'xian 正常重力线
'zheng'gao 正高
'zheng'ti'da'di'ce'liang 整体大地测量
'zhi'kui'wang'ping'cha 秩亏网平差
'zhong'cha 钟差
'zhong'li 重力
'zhong'li'ce'liang 重力测量
'zhong'li'chao'xi'gai'zheng 重力潮汐改正
'zhong'li'chui'xian'pian'cha 重力垂线偏差
'zhong'li'chui'zhi'ti'du 重力垂直梯度
'zhong'li'dian 重力点
'zhong'li'gui'suan 重力归算
'zhong'li'ji'xian 重力基线
'zhong'li'shui'ping'ti'du 重力水平梯度
'zhong'li'ti'du'ce'liang 重力梯度测量
'zhong'li'wei 重力位
'zhong'li'yi'chang 重力异常
'zhong'li'yi'chang'jie'fang'cha 重力异常阶方差
'zhong'su 钟速
'zhong'tian'fa 中天法
'zhong'yang'zi'wu'xian 中央子午线
'zhou'jing'wu'cha 轴颈误差
'zhuang'tai'xiang'liang 状态向量
'zi'wu'mian 子午面
'zi'wu'quan 子午圈
'zi'wu'quan'qu'lv'ban'jing 子午圈曲率半径
'zui'xiao'er'cheng'fa 最小二乘法
'zui'xiao'er'cheng'ni'he'tui'gu'fa 最小二乘拟合推估法
'zui'xiao'er'cheng'pei'zhi'fa 最小二乘配置法
'zuo'biao'fang'wei'jiao 坐标方位角
