'bu'huo 捕获
'bu'ke'chong'fu'du 不可重复读
'can'shu 参数
'cheng'xu'ji 程序集
'chong'zai 重载
'chou'xiang'fang'fa 抽象方法
'chou'xiang'lei 抽象类
'chu'fa'qi 触发器
'chun'xu'fang'fa 纯虚方法
'cun'chu'guo'cheng 存储过程
'dui'zhan 堆栈
'duo'tai 多态
'fan'hui'lei'xing 返回类型
'fan'she 反射
'fan'xing 泛型
'fang'fa 方法
'feng'zhuang 封装
'feng'zhuang'zi'duan 封装字段
'fu'gai 覆盖
'fu'lei 父类
'huan'xiang'du 幻象读
'ji'cheng 继承
'ji'he'lei 集合类
'ji'lei 基类
'jie'kou 接口
'li'xian'shu'ju'ku 离线数据库
'ming'ming'kong'jian 命名空间
'pai'sheng'lei 派生类
'pao'chu 抛出
'shi'jian 事件
'shi'xian'jie'kou 实现接口
'shu'ju'shi'pei'qi 数据适配器
'shu'xing 属性
'ti'qu'jie'kou 提取接口
'tun'tu'liang 吞吐量
'wei'tuo 委托
'xiu'shi'fu 修饰符
'xu'fang'fa 虚方法
'yi'chang 异常
'zhi'du 只读
'zi'dong'hui'shou 自动回收
'zi'duan 字段
'zi'lei 子类
