'ai'rui'ke 艾瑞克
'shen'ti'mi'du'kong'zhi 身体密度控制
'shi'di'fen'luo'jie'si 史蒂芬罗杰斯
'shi'ji'te'gong 十级特工
'shi'mo'de'si 史莫德斯
'shi'ta'ke'da'lou 史塔克大楼
'shou'qiang 手枪
'si'di'fu 斯蒂夫
'si'jia'li 斯嘉丽
'si'jia'li'yue'han'xun 斯嘉丽约翰逊
'si'ka'si'jia'de 斯卡斯加德
'si'ta'ke 斯塔克
'si'te'lan 斯特兰
'su'li 苏里
'su'rui'gong'zhu 苏睿公主
'suo'er'ao'ding'sen 索尔奥丁森
'tai'kong'liu'mang 太空流氓
'tang'lang 螳螂
'tang'mu 汤姆
'tang'mu'xi'de'le'si'dun 汤姆希德勒斯顿
'tang'ni 唐尼
'te'gong'ka'te 特工卡特
'tuan'ti'ming'cheng 团体名称
'tuo'er 托尔
'tuo'ni 托尼
'tuo'ni'si'ta'ke 托尼斯塔克
'wei'zhuang 伪装
'wu'di'hao'ke 无敌浩克
'wu'jian'bu'cui 无坚不摧
'wu'li'xue'jia 物理学家
'wu'shu 巫术
'wu'xian'zhan'zheng 无限战争
'xi'de'le'si'dun 希德勒斯顿
'xi'er 希尔
'xiao'la'jiao 小辣椒
'xiao'luo'bo'te 小罗伯特
'xiao'luo'bo'te'tang'ni 小罗伯特唐尼
'xie'shen'luo'ji 邪神洛基
'xie'shen'quan'zhang 邪神权杖
'xin'li'dui'kang 心理对抗
'xing'jue 星爵
'xing'yun 星云
'yi'li'sha'bai'ao'er'sen 伊丽莎白奥尔森
'yi'yuan 议员
'yin'he'hu'wei'dui 银河护卫队
'ying'yan 鹰眼
'yu'niao'lei'gou'tong 与鸟类沟通
'yu'zhou'li'fang 宇宙立方
'yu'zhou'mo'fang'yan'jiu'zhe 宇宙魔方研究者
'yue'han'xun 约翰逊
'zhan'zheng'ji'qi 战争机器
'zhi'zao'huan'xiang 制造幻象
'zhi'zhu'xia 蜘蛛侠
'zhu'ming'ying'xiong 著名英雄
