'bu'fu'lai'da'wo 不服来打我
'chuang'zao 创造
'da'shen 大神
'dian'zan 点赞
'duo'mao'mao 躲猫猫
'fan'xiong 反熊
'fang'bao 防爆
'fang'zhu 房主
'fu'zhu 腐竹
'hai'zhi'men 孩纸们
'he'he 呵呵
'he'he'da 呵呵哒
'hong'shi 红石
'ji'e'you'xi 饥饿游戏
'jian'zhu'da'shen 建筑大神
'jiang'shi 僵尸
'jin'dian 金点
'jin'zhi'fang'kuai'geng'xin 禁止方块更新
'ku'li'pa 苦力怕
'lian'ji 联机
'mai'chong 脉冲
'ni'you'ben'shi'lu'wo'chuang 你有本事撸我床
'pao'ku 跑酷
'qi'chuang'zhan'zheng 起床战争
'shang'jia 上架
'shen'dian 神殿
'sheng'cun 生存
'shui'jiao 睡觉
'si'liao'wo 私聊我
'si'wang'bu'diao'luo 死亡不掉落
'tie'dian 铁点
'tong'dian 铜点
'wa'kuang 挖矿
'wei'ou'ta 围殴他
'xiao'bai 小白
'xiao'hei 小黑
'xiong'fu 熊服
'xiong'hai'zhi 熊孩纸
'xiong'ta 熊他
'zha'zha 渣渣
'zhe'tao'zhuang'bei'hao'niu'bi 这套装备好牛逼
