'bai'leng'chen 白冷晨
'bei'jing'wei'shi 北京卫视
'bin'zi 斌子
'bing'cheng 冰城
'cai'bo'yuan 蔡博渊
'cao'hua'yi 曹华益
'da'lie'ba 大列巴
'die'zhan 谍战
'ding'yong'dai 丁勇岱
'dong'fang'wei'shi 东方卫视
'fan'zhen'cha 反侦察
'feng'zhang'gui 风掌柜
'gao'jin'xi 高金玺
'gao'xin 高鑫
'ge'wa'si 格瓦斯
'gong'yu 龚宇
'guan'hai'dan 关海丹
'ha'er'bin 哈尔滨
'ha'er'bin'hong'chang 哈尔滨红肠
'he'da'ya 何大牙
'huang'jian 黄建
'jin'rong'gui 金荣桂
'jin'san'pu 金三普
'jiu'er 九儿
'juan'mao'fu'fu 卷毛夫妇
'lin'sen 林森
'lin'yuan 林源
'liu'chuang 刘闯
'lu'fang'sheng 芦芳生
'luan'yuan'hui 栾元晖
'lv'yue 吕玥
'ma'yi'li 马伊琍
'qiang'zhan 枪战
'sheng'suo'fei'ya'da'jiao'tang 圣索菲亚大教堂
'song'ze'yuan'zhi 松泽原治
'ti'dao 剃刀
'tian'hao 田昊
'wen'zhang 文章
'xu'cong'liang 许从良
'xu'wei'cai 许伟才
'ye'sun 叶隼
'yu'fei 余飞
'yu'zhen 于震
'zhang'jun'yi 张隽溢
'zhang'nian'hua 张念骅
'zhong'yang'da'jie 中央大街
