'ai'xi'fang'xin'mo'qing'tu 爱惜芳心莫轻吐
'an'jia'tao'hua'jin'lang'sheng 岸夹桃花锦浪生
'an'xiao'nian'shao 暗消年少
'an'zhong'mo'suo'zong'fei'zhen 暗中摸索总非真
'bai'er'guan'he'cao'bu'heng 百二关河草不横
'bai'fa'xian'cong'yuan'ke'sheng 白发先从远客生
'bai'fa'you'tian'duo'shao 白发又添多少
'bai'nian'cai'jue'gu'feng'hui 百年才觉古风回
'bai'nian'gu'fen'jing'ru'he 百年孤愤竟如何
'bai'niao'you'you'xia 白鸟悠悠下
'bai'ta'yi'cui'cheng'fu'mei 白塔一摧城复没
'bai'tou'sheng'si'yuan'yang'pu 白头生死鸳鸯浦
'bai'yan'yi'sheng'shuang'you'xin 白雁一声霜有信
'bai'zhan'wen'ding'kai'tai'ping 百战问鼎开太平
'ban'sheng'yin'xiao 半生吟啸
'ban'wo'zui'shi'yin 伴我醉时吟
'bao'xu'wu'lei'ku'qin'ting 包胥无泪哭秦庭
'bei'feng'hao'hao'fa'yin'ji 北风浩浩发阴机
'bei'feng'lie'lie'bei'jia'fa 北风猎猎悲笳发
'bei'feng'san'ri'xue 北风三日雪
'bei'sui'yue'wu'qing 被岁月无情
'bei'wang'kong'chang'o 北望空长哦
'bei'xi'ye'fu'deng'zhou'mu'fu 被檄夜赴邓州幕府
'ben'zi'shen'shan'wo'bai'yun 本自深山卧白云
'bi'di'yin'he'luo'jiu'tian 笔底银河落九天
'bi'fu'luo'shui'yuan 觱拂泺水源
'bi'qiu'lei'ma'yue'san'geng 敝裘羸马月三更
'bian'chi'ting'shui'ge 遍池亭水阁
'bian'jian'rong'jie'shui'wei'xiong 变见融结谁为雄
'bian'jian'wei'shui'qing 编简为谁青
'bian'zhou'men'wai'ji'jing'zhen 汴州门外即荆榛
'bin'xing'xing 鬓星星
'bing'zhou'hao'jie'zhi'shui'zai 并州豪杰知谁在
'bing'zhou'shao'nian'ye'zhen'ge 并州少年夜枕戈
'bu'gu'lan'fan'ke'shi'nan 布谷澜翻可是难
'bu'jiao'heng'shuo'jian'an'zhong 不教横槊建安中
'bu'lun'min'ju'yu'guan'fu 不论民居与官府
'bu'si'qi'lin'dian'li 不似麒麟殿里
'bu'yong'ran'xi'xia'zhao 不用燃犀下照
'cai'dao'zhong'tian'wan'guo'ming 才到中天万国明
'can'dan'long'she'ri'dou'zheng 惨澹龙蛇日斗争
'can'hua'you'fa'wan'nian'zhi 残花犹发万年枝
'can'yang'he'yi'zhao'kong'cheng 残阳何意照空城
'cang'hai'heng'liu'que'shi'shui 沧海横流却是谁
'cang'hai'heng'liu'yao'ci'shen 沧海横流要此身
'cang'sheng'jin'yi'ru'qing'he 苍生今亦如卿何
'cao'liu'zuo'xiao'hu'sheng'feng 曹刘坐啸虎生风
'chang'an'cheng'tou'wu'wei'e 长安城头乌尾讹
'chang'feng'nu'juan'gao'lang 长风怒卷高浪
'chang'shan'wo'yi'he'wei'zhe 长衫我亦何为者
'chang'shou'shan'ju'yuan'xi 长寿山居元夕
'chang'shou'wu'fu'jian'qian'xian 唱醻无复见前贤
'chang'wei'gao'juan 长围高卷
'chen'tu'yi'he'shen 尘土一何深
'chen'tu'zu'bei'zha 尘土足悲咤
'cheng'tou'luo'ri'jing'qi 城头落日旌旗
'cheng'yue'tiao'tiao'gu'jiao 城月迢迢鼓角
'chi'tang'chun'cao'xie'jia'chun 池塘春草谢家春
'chong'kan'guan'jia'zhu'jin'yang 重看官家筑晋阳
'chu'chu'shu'tu'ting'suo'an 出处殊涂听所安
'chu'men'yi'xiao'da'jiang'heng 出门一笑大江横
'chu'que'ya'yan'dou'bu'zhi 除却雅言都不知
'chuan'yu'bi'men'chen'zheng'zi 传语闭门陈正字
'chuang'zhong'yuan'xiu 窗中远岫
'chun'cao'shu'ying'jiao'ji'duo 春草输赢较几多
'chun'feng'chun'yun'tou'ren'huai 春风春酝透人怀
'chun'feng'dou'shu'fu'jia'lang 春风都属富家郎
'chun'gui'yue 春闺月
'chun'jiang'qu 春将去
'chun'pan'yi'jian'san'sheng'cai 春盘宜剪三生菜
'chun'yan'pai 春宴排
'chun'yan'xie'zan'qi'bao'chai 春燕斜簪七宝钗
'ci'jing'zhi'ying'tian'shang'you 此景只应天上有
'ci'sheng'zhi'he'tian'jian'lao 此生只合田间老
'ci'zhong'ji 辞众偈
'cong'jun'yue 从军乐
'cong'qian'cuo'yuan'tian'gong 从前错怨天公
'cong'shui'xi'xiang'cang'cang'wen 从谁细向苍苍问
'cui'rui'yun'shao'xiang'dang'mo 翠蕤云旓相荡摩
'cui'ye'qing'long'dou'ke'jun 翠叶轻笼豆颗均
'cui'ye'yin'hua'qing'jian'di 翠叶银花清见底
'cun'luo'geng'nian'feng 村落更年丰
'da'bian'xin'he 打遍新荷
'da'ming'hu'shang'xin'qiu 大明湖上新秋
'da'shi'qu'nong'bei'yan'man 大是渠侬被眼谩
'dan'dan'jiu'hu'hu'qin'guan 眈眈九虎护秦关
'dan'lv'shen'qing'yi'wan'chong 淡绿深青一万重
'dan'xia'cui'bi'gao'huan'gong 丹霞翠壁高欢宫
'dan'you'mai'lang'yao'chun'feng 但有麦浪摇春风
'dao'ren'yi'yue'shan'ying'hong 道人已约山樱红
'dao'xiao'bu'ceng'kan 到晓不曾看
'de'yi'si 得意似
'deng'qian'shan'gui'lei'zong'heng 灯前山鬼泪纵横
'deng'xian'chi'yu'qian'fu'shan 等闲赤羽千夫膳
'di'chang'xi'chun'lai 低唱喜春来
