'a'chang'yu'shan'hai'jing 阿长与山海经
'ai'lian'shuo 爱莲说
'chen'tai'qiu'yu'you'qi'xing 陈太丘与友期行
'chun'ye'luo'cheng'wen'di 春夜洛城闻笛
'ci'bei'gu'shan'xia 次北固山下
'cong'bai'cao'yuan'dao'san'wei'shu'wu 从百草园到三味书屋
'dai'shang'ta'de'yan'jing 带上她的眼睛
'deng'fei'lai'feng 登飞来峰
'deng'jia'xian 邓稼先
'deng'you'zhou'tai'ge 登幽州台歌
'dong'wu'xiao'tan 动物笑谈
'e'mei'shan'yue'ge 峨眉山月歌
'feng'ru'jing'shi 逢入京使
'guan'cang'hai 观沧海
'he'er'mo'si'he'diao'xiang'zhe 赫尔墨斯和雕像者
'he'ye'mu'qin 荷叶母亲
'huang'di'de'xin'zhuang 皇帝的新装
'huang'he'song 黄河颂
'hui'yi'lu'xun'xian'sheng 回忆鲁迅先生
'ji'hai'za'shi 己亥杂诗
'ji'nan'de'dong'tian 济南的冬天
'ji'nian'bai'qiu'en 纪念白求恩
'jia'ru'sheng'huo'qi'pian'le'ni 假如生活欺骗了你
'jiang'nan'feng'li'gui'nian 江南逢李龟年
'jie'zi'shu 诫子书
'jin'se'hua 金色花
'lao'shan'jie 老山界
'lao'wang 老王
'lou'shi'ming 陋室铭
'lun'yu'shi'er'zhang 论语十二章
'mai'you'weng 卖油翁
'mu'lan'shi 木兰诗
'nv'wa'zao'ren 女娲造人
'qiu'tian'de'huai'nian 秋天的怀念
'san'bu 散步
'shuo'he'zuo'ji'wen'yi'duo'xian'sheng'yan'xing'pian'duan 说和做记闻一多先生言行片段
'sun'quan'quan'xue 孙权劝学
'tai'jie 台阶
'tai'kong'yi'ri 太空一日
'tian'jing'sha'qiu'si 天净沙秋思
'tian'shang'de'jie'shi 天上的街市
'tu'di'de'shi'yan 土地的誓言
'wan'chun 晚春
'wang'yue 望岳
'wei'da'de'bei'ju 伟大的悲剧
'wei'xuan'ze'de'lu 未选择的路
'wen'wang'chang'ling'zuo'qian'long'biao'yao'you'ci'ji 闻王昌龄左迁龙标遥有此寄
'wen'zi'he'shi'zi 蚊子和狮子
'xing'jun'jiu'ri'si'chang'an'gu'yuan 行军九日思长安故园
'ye'shang'shou'xiang'cheng'wen'di 夜上受降城闻笛
'ye'sheng'tao'xian'sheng'er'san'shi 叶圣陶先生二三事
'yi'ke'xiao'tao'shu 一颗小桃树
'yi'lu'li'hua 驿路梨花
'yong'xue 咏雪
'you'shan'xi'cun 游山西村
'yu'de'si'ji 雨的四季
'zai'su'sheng'ming'de'ren 再塑生命的人
'zhi'shu'de'mu'yang'ren 植树的牧羊人
'zhu'li'guan 竹里馆
'zi'teng'luo'pu'bu 紫藤萝瀑布
'zou'yi'bu'zai'zou'yi'bu 走一步再走一步
'zui'ku'yu'zui'le 最苦与最乐
