'a'ding'feng 阿丁枫
'a'ke'tai 阿克泰
'a'wei 阿维
'a'wei'jun'su 阿维菌素
'a'yue'hun'zi 阿月浑子
'ai'hu 艾虎
'ai'qian'e'ke 矮潜蛾科
'ai'qian'e'zong'ke 矮潜蛾总科
'ai'shi'ji 艾氏剂
'ai'song 矮松
'ai'zhui'e'ye'ming 艾锥额野螟
'an'bei'ya'tian'niu 鞍背亚天牛
'an'ben'huang'long 胺苯磺隆
'an'da'bian'e 桉大蝙蛾
'an'dai'e 桉袋蛾
'an'fu'zhang'tong'tian'niu 暗腹樟筒天牛
'an'gan'mei'su 氨苷霉素
'an'gan'tou'chi'e 桉干透翅蛾
'an'he 暗褐
'an'he'guo'zhong 暗褐蝈螽
'an'hei'sai'jin'gui 暗黑鳃金龟
'an'huang'hua'bing 桉黄化病
'an'hui'se 暗灰色
'an'ji'jia'suan'zhi 氨基甲酸酯
'an'ji'jia'suan'zhi'lei 氨基甲酸酯类
'an'jian'xiong'qing'feng 暗尖胸青蜂
'an'lv'se 暗绿色
'an'quan'jian'ge'qi 安全间隔期
'an'quan'qu 安全区
'an'se'chang'suo'tiao'xiao'feng 暗色长索跳小蜂
'an'shi'an'zhi'an'liang 按时按质按量
'an'shi'an'zhi'an'liang'wan'cheng 按时按质按量完成
'an'shu 桉属
'an'shu'bing'hai 桉树病害
'an'shu'da'mao'chong 桉树大毛虫
'an'shu'he'ban'bing 桉树褐斑病
'an'shu'hui'mei'bing 桉树灰霉病
'an'shu'jiao'ku'bing 桉树焦枯病
'an'shu'ku'wei'bing 桉树枯萎病
'an'shu'kui'yang'bing 桉树溃疡病
'an'shu'pi'jia'ke 暗树皮甲科
'an'shu'qing'ku'bing 桉树青枯病
'an'shu'ye'ban'bing 桉树叶斑病
'an'shu'zhi'ying'ji'xiao'feng 桉树枝瘿姬小蜂
'an'shu'zi'ban'bing 桉树紫斑病
'an'suo'e 桉蓑蛾
'an'xiang 鞍象
'an'xiao'juan'e 桉小卷蛾
'an'ye'su 桉叶素
'an'ying'ke 岸蝇科
'ang'qi 昂起
'ao'bai'yi'ke 澳白蚁科
'ao'e'ke 澳蛾科
'ao'feng'ke 螯蜂科
'ao'ji'ke 澳襀科
'ao'jie'qiao'chong'ke 澳介壳虫科
'ao'juan'e'ke 澳卷蛾科
'ao'mian'can'ji'xiao'feng'ke 凹面灿姬小蜂科
'ao'nei 凹内
'ao'qian'gou 凹浅沟
'ao'qian'gou'zhuang 凹浅沟状
'ao'shen 凹深
'ao'shi'ying'ke 澳石蝇科
'ao'xun'wen'ke 澳蕈蚊科
'ao'yan'ye'chan'ke 凹颜叶蝉科
'ao'ye'hou'pu 凹叶厚朴
'ao'ying'ke 澳蝇科
'ba'chu 拔除
'ba'dian'guang'chi'la'chan 八点广翅蜡蝉
'ba'dian'hui'deng'e 八点灰灯蛾
'ba'jiao 八角
'ba'jiao'bing'hai 八角病害
'ba'jiao'chi'huo 八角尺蠖
'ba'jiao'ke 八角科
'ba'jiao'mei'yan'bing 八角煤烟病
'ba'jiao'shu 八角属
'ba'jiao'tan'ju'bing 八角炭疽病
'ba'jiao'ye'jia 八角叶甲
'ba'man'ling 霸螨灵
'ba'shan'leng'shan 巴山冷杉
'ba'si'fu 巴斯夫
'ba'tian'suan'mo 巴天酸模
'ba'wang 霸王
'ba'wang'shu 霸王属
'ba'xian'hua'huan'ban'bing 八仙花环斑病
'ba'yu'e'ke 八羽蛾科
'ba'zi'di'lao'hu 八字地老虎
'bai'ban 白斑
'bai'bei'fei'shi 白背飞虱
'bai'bu'jian 百部碱
'bai'cao'an 稗草胺
'bai'cao'ku 百草枯
'bai'cao'mu'xi 白草木樨
'bai'ci 白刺
'bai'ci'hua 白刺花
'bai'ci'ying'ye'jia 白刺萤叶甲
'bai'da'ya 柏大蚜
'bai'dai'duan'gang'bang'xiu 白带短肛棒脩
'bai'dai'hai'xiao'du 白带海小蠹
'bai'dian'jiao'chi'e 白点焦尺蛾
'bai'diao'diao'e 白钓雕蛾
'bai'dou'shan 白豆杉
'bai'e'duan'jiao'nie'xiao'feng 白蛾短角啮小蜂
'bai'e'yuan'fu'nie'xiao'feng 白蛾圆腹啮小蜂
'bai'e'zhou'shi'nie'xiao'feng 白蛾周氏啮小蜂
'bai'er 拜耳
'bai'fu'ping'fu'xiao'feng 白跗平腹小蜂
'bai'fu'xiao'du 柏肤小蠹
'bai'guo'can 白果蚕
'bai'hong'zhi'zhu 柏红蜘蛛
'bai'hua 白桦
'bai'hua'chi'huo 白桦尺蠖
'bai'hua'tong 白花桐
'bai'hua'xiao'du 白桦小蠹
'bai'jiang'chong 白僵虫
'bai'jiang'jun 白僵菌
'bai'jiang'su 白僵素
'bai'jun'qing 百菌清
'bai'ke 柏科
'bai'la'jie 白腊蚧
'bai'la'jie'zhang'jiao'xiang 白蜡蚧长角象
'bai'la'mian'fen'jie 白蜡绵粉蚧
'bai'la'shao'ju'jia 白蜡梢距甲
'bai'la'shu 白蜡属
'bai'la'shu 白蜡树
'bai'la'shu'ji'ding 白腊树吉丁
'bai'la'shu'juan'ye'mian'ya 白蜡树卷叶绵蚜
'bai'la'xi'e 白蜡细蛾
'bai'la'ye'feng 白蜡叶蜂
'bai'lan 白兰
'bai'lan'shu 白兰属
'bai'li 白栎
'bai'li 白梨
'bai'liu 白柳
'bai'mao'shu'pi'xiang 白毛树皮象
'bai'mao'ya 白毛蚜
'bai'mu 柏木
'bai'mu'li'song'ye'feng 柏木丽松叶蜂
'bai'mu'shu 柏木属
'bai'mu'ying'man 柏木瘿螨
'bai'nang'dai'e 白囊袋蛾
'bai'pi'song 白皮松
'bai'qian'ceng 白千层
'bai'qian'ceng'shu 白千层属
'bai'qun'zhe'ye'e 白裙赭夜蛾
'bai'sai'jin'gui'zi 白腮金龟子
'bai'shen'hui'ye'e 白肾灰夜蛾
'bai'sheng'pan'jie 白生盘蚧
'bai'shu'ju'zhi 百树菊酯
'bai'shui'jiang'shou'zhi'xiu 白水江瘦枝脩
'bai'suo'suo 白梭梭
'bai'tian'che'zhou'cao 白天车轴草
'bai'tiao'jie'qiao'chong 白条介壳虫
'bai'tou'song'chao'e 白头松巢蛾
'bai'xiang'cao'mu'xi 白香草木樨
'bai'xiao'zhao'man 柏小爪螨
'bai'xing'hua'jin'gui 白星花金龟
'bai'yan'chi'e 白眼尺蛾
'bai'yang'ku'ye'e 白杨枯叶蛾
'bai'yang'tian'she'e 白杨天社蛾
'bai'yang'tou'chi'e 白杨透翅蛾
'bai'yang'xiao'qian'xi'e 白杨小潜细蛾
'bai'yang'ye'jia 白杨叶甲
'bai'yang'ye'xiu'bing 白杨叶锈病
'bai'yang'ying'mian'ya 白杨瘿绵蚜
'bai'yi 白蚁
'bai'yi'chun'xiang'ke 白蚁椿象科
'bai'yi'ke 白蚁科
'bai'yi'shu 白蚁属
'bai'yin'a'bian'ye'feng 白音阿扁叶蜂
'bai'you 白鼬
'bai'yu 白榆
'bai'zhi'cha'ci'e 白痣姹刺蛾
'bai'zhi'lin 百治磷
'ban'ao'su 斑螯素
'ban'chi'huang'ke 斑翅蝗科
'ban'chi'ma'wei'ji'feng 斑翅马尾姬蜂
'ban'chi'mu 半翅目
'ban'chi'zhong'si 斑翅螽蟖
'ban'chuan'ci'xian'chong'bing 半穿刺线虫病
'ban'di'jin 斑地锦
'ban'dian 斑点
'ban'die'ke 斑蝶科
'ban'e 斑蛾
'ban'e'ke 斑蛾科
'ban'e'zong'ke 斑蛾总科
'ban'fu'ying'ke 斑腹蝇科
'ban'hui'li'jin'gui 斑喙丽金龟
'ban'ji'ma'ke 半蓟马科
'ban'jin'gui 斑金龟
'ban'jin'gui'ke 斑金龟科
'ban'ke'song 班克松
'ban'li 板栗
'ban'li'bing'hai 板栗病害
'ban'li'da'ya 板栗大蚜
'ban'li'da'yuan'tong'xiang 板栗大圆筒象
'ban'li'gao'yao'bing 板栗膏药病
'ban'li'guan'qian'e 板栗冠潜蛾
'ban'li'hong'zhi'zhu 板栗红蜘蛛
'ban'li'jian'zhi'xiang 板栗剪枝象
'ban'li'kui'yang'bing 板栗溃疡病
'ban'li'xing'tou'chi'e 板栗兴透翅蛾
'ban'li'xiu'bing 板栗锈病
'ban'li'xue'pian'xiang 板栗雪片象
'ban'li'yi'bing 板栗疫病
'ban'li'ying'feng 板栗瘿蜂
