'ai'can'zhu'su'fen'yun'huan'luan 爱残朱宿粉云鬟乱
'bao'shan'qing'yuan'qian'hua'zeng 宝扇轻圆浅画缯
'bao'wo'xiang'ying 宝幄香缨
'bao'xiang'xun'bei'cheng'gu'su 宝香熏被成孤宿
'bei'di'yi'xian'bian 背地伊先变
'bei'hua'lan'mo'mo'qiao'wu'yan 背画栏脉脉悄无言
'bei'jian'zu'shi'duo 被间阻时多
'bei'jue'yuan'lin'qing'run 倍觉园林清润
'bei'shen'zhu 杯深注
'bei'zeng'qing'jue 倍增清绝
'ben'jing'chen'tu 奔竞尘土
'bi'bing'bu'zu 比并不足
'bi'ci'zhi'ming 彼此知名
'bi'ding'hai'xiang'zhao 必定还相照
'bi'men'shou'fan'zhao 闭门收返照
'bi'mu'xiang'nang'xin'ci'xiu 比目香囊新刺绣
'bi'sha'chu 碧纱厨
'bi'sha'dui'yan'dian'wen'guang 碧纱对掩簟纹光
'bi'si'xun'chang'shi'hou'yi'huang'hun 比似寻常时候易黄昏
'bi'you'liang'qi'tou'lian'long 碧油凉气透帘栊
'bi'zuo'chao 比昨朝
'bian'chou'cuo'jiu'bai'shen'xin 便搊撮九百身心
'bian'jue'peng'lai'san'dao'jin 便觉蓬莱三岛近
'bian'ru'yu'diao'le 便入渔钓乐
'bian'xi'yao'rao'yan'zhi 便惜妖娆艳质
'bian'xiang'kan'lao'que'chun'feng 便相看老却春风
'bian'yi'ting'qi'leng 变一庭凄冷
'bian'yu'chun'zheng'xiu 便与春争秀
'bie'lai'ren'shi'ru'qiu'cao 别来人事如秋草
'bie'lai'xin'cui'mi'xing'jing 别来新翠迷行径
'bie'li'chang 别离长
'bie'li'qing'wei'hai'yi'jiu 别离情味还依旧
'bie'qing'wu'ji 别情无极
'bie'shi'wu'ji 别时无计
'bie'xu'duo'yu'yu'hou'yun 别绪多于雨后云
'bie'you'feng'qian'yue'di 别有风前月底
'bie'you'gu'jiao'yin'qiu 别有孤角吟秋
'bie'yu'chou'nan'ting 别语愁难听
'bin'dian'wu'shuang'jie'zao'bai 鬓点吴霜嗟早白
'bin'hong'man'shuo'chuan'shu 宾鸿谩说传书
'bin'pan'xie'zhi'hong'niao'niao 鬓畔斜枝红袅袅
'bing'dao'ru'shui 并刀如水
'bing'hu'fang'yin'ke 冰壶防饮渴
'bing'jian'fei'pei 并韀飞辔
'bing'lun'dong'guang'man'lou'tai 冰轮动光满楼台
'bing'pan'tong'yan'xi 冰盘同宴喜
'bing'shang'you'su 病伤幽素
'bing'yan'yan 病恹恹
'bing'zhu'you'hua'jing 秉烛游花径
'bo'bao'sha'chu'wang'si'kong 薄薄纱厨望似空
'bo'chuan'qian'li 波穿千里
'bo'jiu'xing'lai'chou'wan'xu 薄酒醒来愁万绪
'bo'luo'han'ting 波落寒汀
'bo'nuan'fu'yi'zuo 波暖凫鹥作
'bo'shan'xi'zhuan'ai'fang'long 博山细篆霭房栊
'bo'yi'run'xin'tian'jin'lv 薄衣润新添金缕
'bu'cheng'chun'yi 不成春意
'bu'cheng'ye'hai 不成也还
'bu'cheng'ye'ren'zan'po'mao 不称野人簪破帽
'bu'ci'duo'shao'cheng 不辞多少程
'bu'ci'ni'yu'jian'luo'ru 不辞泥雨溅罗襦
'bu'dai'chang'ting'qing'bie'jiu 不待长亭倾别酒
'bu'dao'you'ren'qian'kan'zhe 不道有人潜看着
'bu'duan'ru'fa 不断如发
'bu'fan'ying'man'yuan'ge'chui 布繁英满园歌吹
'bu'gong'mei'ren'you 不共美人游
'bu'hui'shen'yin'si'di'shi 不会沈吟思底事
'bu'ji'gui'shi'zao'mu 不记归时早暮
'bu'ji'qing'zheng'hao 步屐晴正好
'bu'jian'chang'tiao'di'fu'jiu 不见长条低拂酒
'bu'jian'jiu'ren'kong'jiu'chu 不见旧人空旧处
'bu'jian'ping'ting'dai'xue'shi 不见娉婷带雪时
'bu'jian'yang'bian'chu 不见扬鞭处
'bu'kan'ting'ji'guan'fan'xian 不堪听急管繁弦
'bu'kan'zhong'sheng 不堪重省
'bu'lian'dan'qin'zai'san'qi 不恋单衾再三起
'bu'ren'zhou'lang 不认周郎
'bu'ru'xiu'qu 不如休去
'bu'shi'han'xiao'duan 不是寒宵短
'bu'si'chai'tou'zi'xi'kan 不似钗头子细看
'bu'si'dang'shi 不似当时
'bu'wei'xiao'niang'jiu'yue'han 不为萧娘旧约寒
'bu'xie'qian'hua'geng'qing'su 不谢铅华更清素
'bu'yan'bu'yu 不言不语
'bu'zhi'dao'chuang'wai 不知道窗外
'cai'bo'fen'qing'guang'yu'tou 彩薄粉轻光欲透
'cai'hua'nan'pu 采花南浦
'cai'jian'jiang'yan 才减江淹
'cai'jin'cu'cui'tian'ji'qiao 裁金簇翠天机巧
'cai'shi'you'yuan'chong'jian 才始有缘重见
'cai'xi'men'dui'xiang'ji 才喜门堆巷积
'cai'xi'yu'tan'hai'jing 才喜欲叹还惊
'can'deng'mie 残灯灭
'can'hong'lian'bi 残红敛避
'can'ying'xiao'qiang'zan'jin'ze 残英小强簪巾帻
'can'zhao'you'zai'ting'jiao 残照犹在庭角
'cang'xian'yan'jie 苍藓沿阶
'cao'jia'lan'ya'jian'tu 草荚兰芽渐吐
'cao'lv'lian'hong 草绿莲红
'ce'fan'mu'xia'ji'yu 侧犯暮霞霁雨
'cen'ci'shuang'shu'xiang'yi 参差霜树相倚
'ceng'ban'mei'ren'you 曾伴美人游
'ceng'dao'chu 曾到处
'ceng'jing'luo'pu'jian'jing'hong 曾经洛浦见惊鸿
'ceng'wu'song'ying'shi 曾舞送莺时
'ceng'yi'gao'lou'wang'yuan 曾倚高楼望远
'chai'dian'duo'chu'yi'xiang'ze 钗钿堕处遗香泽
'chai'tou'chan'niao 钗头颤袅
'chan'yan'liang'ke 蝉咽凉柯
'chang'an'dao 长安道
'chang'an'luan'ye 长安乱叶
'chang'dao'wu'men 长到吴门
'chang'duan'xiang'xiao'jin 肠断香消尽
'chang'duan'xiao'niang 肠断萧娘
'chang'duan'zhu'fei'yuan 肠断朱扉远
'chang'fu'lu'fang'yan'lian 长负露房烟脸
'chang'ge'lv'quan'jin'bei'ce 长歌屡劝金杯侧
'chang'ji'fen'xie'chu 长记分携处
'chang'ji'na'hui'shi 长记那回时
'chang'jin'zun'qian 长近尊前
'chang'men'shen'bi 长门深闭
'chang'pa'ren'dao'zhe 长怕人道着
'chang'pin'zhi'you'hen 长颦知有恨
'chang'pu'jian'lao 菖蒲渐老
'chang'pu'ye'lao'shui'ping'sha 菖蒲叶老水平沙
'chang'shi'ta 长是他
'chang'tiao'gu're'xing'ke 长条故惹行客
'chang'ting 长亭
'chang'ting'lu 长亭路
'chang'ting'wu'shi'hao'si'liang 长亭无事好思量
'chang'wei'bang'shu'lin 长偎傍疏林
'chang'xiang'si'gui'yuan 长相思闺怨
'chang'xiang'si'man'ye'se'cheng'ming 长相思慢夜色澄明
'chang'xiang'si'sha'tang'zhou 长相思沙棠舟
'chang'xiang'si'xiao'xing 长相思晓行
'chang'xiang'si'zhou'zhong'zuo 长相思舟中作
'chang'zhou 长昼
'chao'jian'wu'sha 潮溅乌纱
'chao'lai'can'jiu 朝来残酒
'chao'lai'feng'bao 朝来风暴
'chao'sheng'qi 潮声起
'chen'ai'che'ma'wan'you'xing 尘埃车马晚游行
'chen'ai'qiao'cui 尘埃憔悴
'chen'an'xiang'wei'yuan 趁暗香未远
'chen'chen'an'han'shi 沉沉暗寒食
'chen'ge'ting'wu'ba'lai'xiang'jiu 趁歌停舞罢来相就
'chen'hen'chu 沉恨处
'chen'man'yi'bing'wen'xiu 尘满一絣文绣
'chen'se'dong'zhuang'lou 晨色动妆楼
'chen'si'qian'shi 沉思前事
'chen'yin'jiu 沉吟久
'chen'yin'xiang 沉吟向
'cheng'shang'yi'san'geng 城上已三更
'cheng'tan'xi 成叹息
'cheng'tou'shui'nen'cu'can'geng 城头谁恁促残更
'cheng'yin'du'he'an 城阴度河岸
'chi'ai'yi'tuan'jiao 痴騃一团娇
'chi'guang'jing'heng'qiu'ying 池光静横秋影
'chi'mian'bing'si'chen'shui'liu 池面冰凘趁水流
'chi'mu 迟暮
'chi'qu'he'sheng'zhuan 池曲河声转
'chi'ruan'pa'chang'suan 齿软怕尝酸
'chi'shui'cheng'cheng'ren'ying'fu 池水澄澄人影浮
'chi'tang'bian'man'chun'se 池塘遍满春色
'chi'tang'fang'cao 池塘芳草
'chong'chong 忡忡
'chong'jian'wu'qi 重见无期
'chong'lai'yi'kan 重来倚槛
'chong'ni'ce'ma 冲泥策马
'chong'wang'chui'nian'lian'zhu 虫网吹黏帘竹
'chou'bao'wei'yi'jiu 愁抱惟宜酒
'chou'bu'gui'mian 愁不归眠
'chou'chang'wang'sun'xing'wei'yi 惆怅王孙行未已
'chou'chang'zhou'lang'yi'lao 惆怅周郎已老
'chou'du 愁覩
'chou'duan'jiu'hui'chang 愁断九回肠
'chou'duo'dan'qie'yi'xu'mu 愁多胆怯疑虚幕
'chou'ji 愁极
'chou'ji'xu 愁几许
'chou'jian'deng'hua 愁剪灯花
'chou'jin'qing'shang 愁近清觞
'chou'kui'bian'di'xi'liu 愁窥汴堤细柳
'chou'ning'zhu 愁凝伫
'chou'nu'er'ji'fu'chuo'yue'zhen'xian'zi 丑奴儿肌肤绰约真仙子
'chou'nu'er'nan'zhi'du'la'kai'quan'shao 丑奴儿南枝度腊开全少
'chou'nu'er'xiang'mei'kai'hou'feng'chuan'xin 丑奴儿香梅开后风传信
'chou'ru'chun'hou'xu 愁如春后絮
'chou'ru'mei'hen'tian'xiu'mei 愁入眉痕添秀美
'chou'ru'wei 愁如苇
'chou'wu'ji 愁无际
'chou'wu'shu 愁无数
'chou'wu'yu 愁无语
'chou'yan'lan'feng'fan'qi'wei 愁宴阑风翻旗尾
'chou'yi'jian'feng'kuai 愁一箭风快
'chou'yun'bian'se 愁云变色
'chou'zhong'kan'xiao'guang 愁中看晓光
'chou'zhuang'zhao'shui 愁妆照水
'chu'chu'fu'xiang'xiu'se'xiang'liao'li 触处浮香秀色相料理
'chu'chu'lin'mao 处处林茂
'chu'chu'tian'qi'xiu 处处添奇秀
'chu'ge'sheng'ku 楚歌声苦
'chu'gong'tian'gong'shuo 除共天公说
'chu'ke'can'jiang'gui 楚客惨将归
'chu'ke'yi'jiang'li 楚客忆江蓠
'chu'lian'ta'wa'chen'feng'er 出帘踏袜趁蜂儿
'chu'lin'xing'zi'luo'jin'pan 出林杏子落金盘
'chu'mei'kan'zhe 楚梅堪折
'chu'men'xian'ji'bang'cun'ming 出门闲记牓村名
'chu'nuan'qi'luo'qing 初暖绮罗轻
'chu'shi'yong'lu'dui'jiu 除是拥炉对酒
'chu'xue'chui'sheng'ku'wei'tiao 初学吹笙苦未调
'chuan'huo'lou'tai 传火楼台
'chuan'jiong'wei'jue'chun'she 川迥未觉春赊
'chuan'tu'huan'mu 川途换目
'chuan'yu'ye'wu'ge 传语也无个
'chuan'yuan'cheng'ying 川原澄映
'chuang'suo'ling'long'ying 窗锁玲珑影
'chuang'wai'xiao'se'long'cong 窗外晓色珑璁
'chuang'ying'zhu'guang'yao 窗影烛光摇
'chui'fen'san 吹分散
'chui'qing'xue 吹清血
'chui'si'diao'lv'jin'cui'yu 垂丝钓缕金翠羽
'chui'yang'li'zha'jian'jin'ting 垂杨里乍见津亭
'chui'yi'jian 吹一箭
'chun'chun'huang'jin'chu'tuo'hou 蠢蠢黄金初脱后
'chun'gui'ru'guo'yi 春归如过翼
'chun'jiang'mu 春将暮
'chun'lai'ji'lv'kuang'wei 春来羇旅况味
'chun'niao'bao'ping'an 春鸟报平安
'chun'qin'jing 春禽静
'chun'se'zai'tao'zhi 春色在桃枝
'chun'shi'neng'ji'xu 春事能几许
'chun'shui'hai'shu 春睡还熟
'chun'si'yu'jie 春思纡结
'chun'wan'wei'cheng'xi 春晚未成蹊
'chun'yi'qian'lai 春意潜来
'ci'ge'neng'you'ji'ren'zhi 此歌能有几人知
'ci'hen'chu'fei'shi 此恨除非是
'ci'hen'yin'yi'nan'tong 此恨音驿难通
'ci'hen'zi'gu 此恨自古
'ci'huai'he'chu'xiao'qian 此怀何处消遣
'ci'hui'wei'lan'xu'ji'qu 此会未阑须记取
'ci'shi'ci'yi 此时此意
'ci'shi'qing'xu'ci'shi'tian 此时情绪此时天
'ci'xing'chong'jian 此行重见
'ci'ye'xiang'feng'qia'si'meng'zhong'shi 此夜相逢恰似梦中时
'cong'ci'hou 从此后
'cong'jiao 从教
'cong'wu'xiu'ge'ba 从舞休歌罢
'cong'zhu'rao 丛竹绕
'cong'zui 从醉
'cu'ding'qing'ming'tian'qi 簇定清明天气
'cuan'xing'di'ying'xiao'zhu'lian 攒星低映小珠帘
'cui'bao'cen'ci'zhu'jing'cheng 翠葆参差竹径成
'cui'bi'nian'tian 翠壁黏天
'cui'mu'qian'feng 翠幕褰风
'cui'mu'shen'zhong 翠幕深中
'cui'qi 催起
'cui'se'si'tian'chui 翠色四天垂
'cui'xiu'peng'jin'jiao 翠袖捧金蕉
'cui'zao'fan'chi 翠藻翻池
'cui'zhen'mian'liang'pin'yi'shui 翠枕面凉频忆睡
'cui'zun'wei'jie 翠尊未竭
'cun'du'xiang'wan 村渡向晚
'cun'luo'huang'hun'gu 村落黄昏鼓
'cun'shu'bu'ji 寸书不寄
'da'di'hua'yan'jing'lang'mu 大堤花艳惊郎目
'da'dou'shi'jian'zui'ku'wei'ju'san 大都世间最苦惟聚散
'da'pu'chun'yu 大酺春雨
'da'you'xian'gu'qing'lei 大有仙骨清羸
'dai'de'qiang'wei'hua'xie'bian'gui'lai 待得蔷薇花谢便归来
'dai'hua'qian'yue'xia 待花前月下
'dai'jiang'chou'qu 带将愁去
'dai'jin'yao'wei'xiao 带紧腰围小
'dai'ke'xie'zun'zu 待客携尊俎
'dai'kun'shi'si'kai'wei'he 带困时似开微合
'dai'mei'ceng'ba'chun'shan'yin 黛眉曾把春衫印
'dai'mei'qiao'hua'gong'zhuang'qian 黛眉巧画宫妆浅
'dai'ni'shen'zui'fu'shang'ma 待拟沈醉扶上马
'dai'ping'zheng'yan'gui'shi 待凭征雁归时
'dai'qi'nan'she'pan 待起难舍拚
'dai'shuo'xian'chang'duan 待说先肠断
'dai'yu'tai'yan'hen 带雨态烟痕
'dai'zong'shao'que 待总烧却
'dan'chou'xie'zhao'lian 但愁斜照敛
'dan'feng'jian'ying'qie 但凤笺盈箧
'dan'feng'mei'die'shi 但蜂媒蝶使
'dan'feng'yin'yi'li'chun'guang'wu'lai 丹凤吟迤逦春光无赖
'dan'guai'deng'bian'lian'juan 但怪灯遍帘卷
'dan'jue'long'yin'wan'he'tian'lai'xi 但觉龙吟万壑天籁息
'dan'lao'yuan'mu 但劳远目
'dan'lian'huan'bu'jie 但连环不解
'dan'man'mu'jing'chen 但满目京尘
'dan'meng'hun'tiao'di 但梦魂迢递
'dan'meng'rao'a'jiao'jin'wu 但梦绕阿娇金屋
'dan'meng'xiang'yi'zhi'xiao'sa 但梦想一枝潇洒
'dan'ming'he'ying'xia 但明河影下
'dan'mu'se 澹暮色
'dan'pai'huai'ban'cao 但徘徊班草
'dan'qian'lian'xie'hong 淡铅脸斜红
'dan'ren'qu'fang'xin'yi'dian 但认取芳心一点
'dan'ri'meng'long'chu'po'xiao 淡日朦胧初破晓
'dan'wei'you'xiang'si 但唯有相思
'dan'wen'qu'ting'qian'liu 但问取亭前柳
'dan'yan'heng'su 淡烟横素
'dan'yan'li'wei'mang'jian'xing 淡烟里微茫见星
'dan'yan'ning'su 澹烟凝素
'dan'yi'zhu'li 单衣伫立
'dan'yue'shu'xing'gong'ji'liao 淡月疏星共寂寥
'dan'yun'long'yue'song'xi'lu 淡云笼月松溪路
'dan'zhao'bi'gu'deng'xiang'ying 但照壁孤灯相映
'dan'zhi'ting'xiao'xi 但只听消息
'dang'mian'shi'hua'fei'qu 当面湿花飞去
'dang'shao'hua 当韶华
'dang'shi'ceng'ti'bai'bi 当时曾题败壁
'dang'shi'jing 当时景
'dang'shi'mian'se'qi'chun'xue 当时面色欺春雪
'dang'shi'shui'hui'chang'yang'guan 当时谁会唱阳关
'dang'shi'xiang'hou'chi'lan'qiao 当时相候赤栏桥
'dang'shi'xie'shou'cheng'dong'dao 当时携手城东道
'dang'shi'xuan'wu'wan'ren'chang 当时选舞万人长
'dang'shi'zong'ji 当时踪迹
'dao'chang'huai'di 到长淮底
'dao'ci'ji 到此际
'dao'de'chun'can 到得春残
'dao'de'qi'shi 到得其时
'dao'er'jin 到而今
'dao'fan'ji'jing'dui'shuang'chan'zha'sheng 倒犯霁景对霜蟾乍升
'dao'gui'shi'ding'you'can'ying 到归时定有残英
'dao'jing'di'hua'yin 道径底花阴
'dao'lian'san'chu 道连三楚
'dao'wei'jun'shou'sun 道为君瘦损
'deng'huo'shi 灯火市
'deng'jin'jiu'xing'shi 灯尽酒醒时
'deng'jin'ye'sa'xue'shu'ci 等今夜洒血书辞
'deng'lin'chu 登临处
'deng'lin'wang'gu'guo 登临望故国
'deng'qian'yu'qu'reng'liu'lian 灯前欲去仍留恋
'deng'shan'lin'shui 登山临水
'deng'xian'shi'yi'shang'xin'mu 等闲时易伤心目
'deng'xian'ying'de'shou'yi'rong 等闲赢得瘦仪容
'deng'xing'ren'zui'yong'zhong'qin 等行人醉拥重衾
'deng'zhao'li'xi 灯照离席
'di'bei'shan'jin 地卑山近
'di'huan'chan'ying'dong 低鬟蝉影动
'di'pi'wu'zhong'gu 地僻无钟鼓
'di'qian'ting'wu'wei'rong'shuang 堤前亭午未融霜
'di'sheng'chui'che 笛声吹彻
'di'sheng'wen'xiang'shui'xing'su 低声问向谁行宿
'di'si'chen'ren 抵死嗔人
'di'yao'ren'juan'mo'jian'cheng 地遥人倦莫兼程
'di'zhou'di'yi'bo'luo'han'ting 氐州第一波落寒汀
'dian'che'luo'pa 钿车罗帕
'dian'che'si'shui 钿车似水
'dian'jian'cong'qian'en'ai 点检从前恩爱
'dian'jiang'chun'gu'guan'tiao'tiao 点绛唇孤馆迢迢
'dian'jiang'chun'liao'he'gui'lai 点绛唇辽鹤归来
'dian'jiang'chun'tai'shang'pi'jin 点绛唇台上披襟
'dian'jiang'chun'zheng'qi'chu'ting 点绛唇征骑初停
'dian'po'wan'kong'cheng'bi 点破晚空澄碧
'dian'qing'jing'duan'xia'gu'wu 点清镜断霞孤鹜
'dian'wen'ru'shui'jin'fu'rong 簟纹如水浸芙蓉
'diao'xia'huan'xin'yu'feng'qiao 掉下鬟心与凤翘
'die'fen'feng'huang'dou'tui'le 蝶粉蜂黄都褪了
'die'lian'hua'ai'ri'qing'ming'xin'xue'hou 蝶恋花爱日轻明新雪后
'die'lian'hua'chun'chun'huang'jin'chu'tuo'hou 蝶恋花蠢蠢黄金初脱后
'die'lian'hua'jiu'shu'wei'hong'sheng'yan'wei 蝶恋花酒熟微红生眼尾
'die'lian'hua'mei'pan'di'mi'qing'wan'zhuan 蝶恋花美盼低迷情宛转
'die'lian'hua'tao'e'xin'xiang'mei'luo'hou 蝶恋花桃萼新香梅落后
'die'lian'hua'wan'bu'fang'tang'xin'ji'hou 蝶恋花晚步芳塘新霁后
'die'lian'hua'xi'shang'fu 蝶恋花席上赋
'die'lian'hua'xiao'ge'yin'yin'ren'ji'hou 蝶恋花小阁阴阴人寂后
'die'lian'hua'ye'di'xun'hua'chun'yu'mu 蝶恋花叶底寻花春欲暮
'die'lian'hua'yue'jiao'jing'wu'qi'bu'ding 蝶恋花月皎惊乌栖不定
'ding'chao'yan'zi 定巢燕子
'ding'feng'bo'mo'yi'neng'ge'lian'dai'mei 定风波莫倚能歌敛黛眉
'ding'xiang'jie'cang'xian'yan'jie 丁香结苍藓沿阶
'dong'cheng'xian'bu 东城闲步
'dong'fang'jia'yan 洞房佳宴
'dong'fang'jian'shuo 洞房见说
'dong'fang'qiao 洞房悄
'dong'feng'he'shi'you'e 东风何事又恶
'dong'feng'ji'chu'hua'cheng'ji 东风急处花成积
'dong'feng'jing'ri'chui'lu'tao 东风竟日吹露桃
'dong'feng'man 东风满
'dong'mei'han'geng'xiang 冻梅寒更香
'dong'men'zhang'yin'zha'que 东门帐饮乍阕
'dong'ren'yi'pian'qiu'sheng 动人一片秋声
'dong'rui'chu'fa 冻蕊初发
'dong'wu'xian'shang'chun'qing'xu 动无限伤春情绪
'dong'yi'chu'ran'yuan'shan'qing 冬衣初染远山青
'dong'yuan'cen'ji 东园岑寂
'dou'bing'chui'han'mu'tian'jing 斗柄垂寒暮天静
'dou'bu'guan'yan'bo'ge'nan'pu 都不管烟波隔南浦
'dou'wang'le'dang'shi'chan'zhou 都忘了当时僝僽
'dou'xiao'kan'jiao'mian 逗晓看娇面
'dou'yuan'bo'xing'fu'qing'qian 都缘薄幸赋情浅
'dou'yuan'zhu'lei'ling 都缘珠泪零
'dou'zai'mei'jian 都在眉间
'dou'zhang'li'nong'huan'yi'qie 斗帐里浓欢意惬
'dou'zhi'wei'qing'shen'yi'qie 都只为情深意切
'du'ai'chun'geng'mei 独爱莼羹美
'du'cheng'jian'yuan 都城渐远
'du'hua'feng'yu 妒花风雨
'du'hua'xiang'wei'san'jiu'li 度花香微散酒力
'du'jiang'yun'qing'lan'di'chu'dian 渡江云晴岚低楚甸
'du'kou'cen'ci'zheng'liao'kuo 渡口参差正寥廓
'du'qu'chuan'shang 度曲传觞
'du'ri'ru'sui'nan'dao 度日如岁难到
'du'yu'si'gui'sheng'ku 杜宇思归声苦
'du'zhan'chun'guang'zui'duo'chu 独占春光最多处
'du'zi'gui'qu 独自归去
'du'zi'rao'hui'di 独自绕回堤
'du'zi'yi'lan'chou 独自倚栏愁
'duan'bei'can'ji 断碑残记
'duan'chang'gui'qu'yue'san'geng 断肠归去月三更
'duan'chang'ming'yue'xia 断肠明月下
'duan'chang'sheng'li 断肠声里
'duan'chang'yuan'luo 断肠院落
'duan'ju'lu'ye'yan'shao'han'se'zhong 断句露叶烟梢寒色重
'duan'le'geng'si'liang 断了更思量
'duan'mao'qing'shan'zou'ma'ying 短帽轻衫走马迎
'duan'ya'shu'you'dao'yi 断崖树犹倒倚
'duan'yun'dian'dian'yao'tian'mu 断云点点遥天暮
'duan'zhu'san'fei'chong 短烛散飞虫
'duan'zhu'ying'ying'qiao'wei'shou 短烛荧荧悄未收
'dui'ci'jing'wu'xian'chou'si 对此景无限愁思
'dui'han'mei'zhao'xue 对寒梅照雪
'dui'hua'dui'jiu 对花对酒
'dui'hua're'qi'chou'wu'shu 对花惹起愁无数
'dui'hui'rong'kong'zai'wan'su 对徽容空在纨素
'dui'ke'guan'shen'jiong 对客馆深扃
'dui'qian'shan'heng'su 对前山横素
'dui'su'yan'shou 对宿烟收
'dui'xiao'feng'wu'ya 对晓风呜轧
'dui'zhong'men'ban'yan 对重门半掩
'dun'jian'shi'nian'chen'tu'mao 顿减十年尘土貌
'dun'lai'cui'lao 顿来催老
'dun'shu'hua'dian 顿疏花簟
'duo'qing'wei'shui'zhui'xi 多情为谁追惜
'duo'shao'an'chou'mi'yi 多少暗愁密意
'duo'shao'li'hen'ku 多少离恨苦
'duo'shao'xian'mo'nan 多少闲磨难
'duo'xie'gu'ren 多谢故人
'e'hui'cheng'ting'shi 恶会称停事
'e'xian'chun'meng'bu'fen'ming 恶嫌春梦不分明
'er'jin'he'shi 而今何事
'er'jin'li'ri'ming'jin'wu 而今丽日明金屋
'er'jin'li'ri'ming'ru'xi 而今丽日明如洗
'er'shi'si'qiao'ge'wu'di 二十四桥歌舞地
'fa'qu'xian'xian'yin'chan'yan'liang'ke 法曲献仙音蝉咽凉柯
'fan'chuan'zhao'ri 樊川照日
'fan'ling'juan'ke'si'jia 翻令倦客思家
'fan'yi'zhao'yi'you'wei'yi 泛一棹夷犹未已
'fang'bei'tong'mi'gao'chu'kan 放杯同觅高处看
'fang'cao'du'zuo'ye'li 芳草渡昨夜里
'fang'cao'huai'yan'mi'shui'qu 芳草怀烟迷水曲
'fang'cao'lian'tian'mi'yuan'wang 芳草连天迷远望
'fang'lian'yun'hong 芳脸匀红
'fang'lin'xun'li 访邻寻里
'fang'liu'lian'ti'su 方留连啼诉
'fang'long'hao 房栊好
'fang'rong'jiang'xu 芳容将煦
'fang'shi'zheng'ken'pao'ren'qu 芳时争肯抛人去
'fang'shu'yin'xie'yang 芳树隐斜阳
'fang'ying'nen 芳英嫩
'fei'fei'liang'lu'zhan'yi 霏霏凉露沾衣
'fei'gai'gui'lai 飞盖归来
'fei'gui'jiao'jian'qiao'cui 飞归教见憔悴
'fei'jiang'gui'qu 飞将归去
'fei'lai'ban'gu'lv 飞来伴孤旅
'fei'san'hou'feng'liu'ren'zu 飞散后风流人阻
'fei'shang'chai'tou'zhu 飞上钗头住
'fei'shang'qiong'lou'yu'yu'zhong 飞上琼楼玉宇中
'fei'wu'nong'qing 霏雾弄晴
'fei'xu'luan'tou'lian'mu 飞絮乱投帘幕
'fei'yan'wu'hou'zhai 飞烟五侯宅
'fei'ying'bu'dao'bi'hu'bing 飞蝇不到避壶冰
'fei'ying'du'an'cao 飞萤度暗草
'fei'yu'shi'ming'gao'wu 飞雨时鸣高屋
'fen'die'duo'qing 粉蝶多情
'fen'die'er'man'su'wu'cang'chun 粉蝶儿慢宿雾藏春
'fen'fu'xi'liu'shui 分付西流水
'fen'fu'yu'yan'yu'shou'yang 分付馀妍与寿阳
'fen'qiang'di 粉墙低
'fen'shang'gao'ye 粉裳缟夜
'fen'xiang'du'zi'yu 焚香独自语
'fen'xiang'zhuang'yun'bo 粉香妆晕薄
'feng'chai'ban'tuo'yun'bin 凤钗半脱云鬓
'feng'chui'shan'xiu 风吹衫袖
'feng'deng'ling'luan 风灯零乱
