'ba'xue 八穴
'ma'mo'luo'si 码模螺丝
'ma'mu'ban 码模板
'ma'zai 码仔
'man'zou'si 慢走丝
'mao'bian 毛边
'mao'ding 铆钉
'mao'liao 毛料
'mei'kong'jian 没空间
'mei'zhi 美制
'mi'feng'quan 密封圈
'mian'ban 面板
'ming'pai 铭牌
'mo'chuang 磨床
'mo'hao 模号
'mo'he 模呵
'mo'jiao 模脚
'mo'liao 模料
'mo'ren 模仁
'mo'shu 模数
'mo'si 墨丝
'mo'suo 模锁
'mo'wen 模温
'mo'xue 模穴
'mo'xue'hao 模穴号
'mu'pei 模胚
'nai'gao'wen 耐高温
'nai'mo'pian 耐磨片
'nei'hang'wei 内行位
'nei'suo'hua'kuai 内缩滑块
'nei'zhen 内针
'ni'nong'jia'xian 尼农加纤
'ni'nong'jiao'sai 尼农胶塞
'niu'jiao 牛角
'pai'qi 排气
'pai'qi'pi'feng 排气披锋
'pao'jiao 跑胶
'pao'pi'feng 跑披锋
'pao'zui 炮嘴
'pei'he 配合
'pen'guan 喷管
'pen'qi 喷漆
'pen'zui 喷嘴
'peng'chuan 碰穿
'peng'shu 碰数
'pi'feng 披锋
'pi'pei 匹配
'pi'shi 批士
'ping'di'dao 平底刀
'ping'heng 平衡
'ping'heng'kuai 平衡块
'ping'tou'luo'si 平头螺丝
'ping'wei 平位
'ping'yi 平移
'po'yun'shui 破运水
'qi'fa 气阀
'qi'wen 气纹
'qian'mo 前模
'qian'mo'ren 前模仁
'qian'mo'xiang'jian 前模镶件
'qian'mo'xiang'zhen 前模镶针
'qian'shui 潜水
'qiao'mo'cao 撬模槽
'qie'liao 切料
'quan'ying 全硬
'que'jiao 缺胶
're'chu'li 热处理
're'liu'dao 热流道
're'liu'dao'ban 热流道板
're'shui 热水
're'zui 热嘴
'ri'qi'zhang 日期章
'rong'jiao 熔胶
'rong'jie'xian 熔接线
'rong'rong 熔融
'ruan'jiao 软胶
'sai'chi 塞尺
'sai'da'luo'si 塞打螺丝
'san'ci'yuan 三次元
'se'fen 色粉
'sha'lun 砂轮
'shai'wen 晒纹
'shai'zi 晒字
'shao'han 烧焊
'she'jiao 射胶
'she'su 射速
'shen'du 深度
'sheng'mo 省模
'sheng'xiu 生锈
'shi'yun'shui 试运水
'shou'luo'si 收螺丝
'shu'xian'ka'chi 数显卡尺
'shu'zi'zhang 数字章
'shuang'xie'du 双斜度
'shui'ju 水咀
'shui'lu 水路
'shui'zui 水嘴
'si'gong 丝攻
'si'gong'ban'shou 丝攻扳手
'si'tong 司筒
'si'tong'nei'zhen 司筒内针
'si'tong'zhen 司铜针
'si'xue 四穴
'sun'gong 损公
'sun'huai 损坏
'sun'luo'gan 损螺杆
'suo'luo'si 锁螺丝
'suo'mo'kuai 锁模块
'suo'shui 缩水
'tai'jie 台阶
'tan'fei 弹飞
'tan'huang 弹簧
'tan'huang'fu'zhen 弹簧扶针
'tan'huang'tao 弹簧套
'tan'huang'xiao 弹簧销
'tan'kai 弹开
'te'zheng 特征
'tiao'zheng 调整
'tie'fen 铁粉
'tie'xie 铁屑
'tie'zha 铁渣
'tong'gong 铜公
'tong'xin 同心
'tong'xin'du 同心度
'tou'ming 透明
'tu'ceng 涂层
'tui'ban 推板
'tui'dao'cao 退刀槽
'tui'gan 推杆
'tui'kuai 推块
'tuo'ban 托板
'tuo'qi 拖期
'wei'dong'kai'guan 微动开关
'wei'dong'kai'guan'zuo 微动开关座
'wei'zhi 位置
'wu'gang 钨钢
'wu'tou'luo'si 无头螺丝
'xi'chuang 铣床
'xi'sha'lun 洗砂轮
'xi'xie'du 洗斜度
'xian'cao 线槽
'xian'ge 线割
'xian'wei'kuai 限位块
'xian'wei'luo'si 限位螺丝
'xiang'jian 镶件
'xiang'jian'pai'qi 镶件排气
'xiang'jian'xian 镶件线
'xiang'tong 相同
'xiang'zhen 镶针
'xiao'ding 销钉
'xie'dao'zhu 斜导柱
'xie'dao'zhu'ya'kuai 斜导柱压块
'xie'ding 斜顶
'xie'ding'zuo 斜顶座
'xie'du 斜度
'xie'du'ci'pan 斜度磁盘
'xie'jin'kuai 楔紧块
'xing'cheng 行程
'xing'hao 型号
'xing'wei 行位
'xing'wei'dao'xiang'kuai 行位导向块
'xing'wei'xiang'jian 行位镶件
'xing'wei'xiang'zhen 行位镶针
'xing'wei'zuo 行位座
'xiu'dao 修刀
'xiu'mo 修模
'xuan'zhuan 旋转
'ya'ban 压板
'ya'han 氩焊
'ya'li'chuan'gan'qi 压力传感器
'ya'suo 压缩
'ya'suo'bi 压缩比
'ya'tiao 压条
'ya'xian'kuai 压线块
'ya'xian'pian 压线片
'ya'xing 牙型
'yan'qi 延期
'yan'shi 延时
'yan'wei'cao 燕尾槽
'yao'shui 药水
'ye'ya 液压
'yi'xue 一穴
'yi'yang 一样
'yi'zhi 一致
'ying'du 硬度
'ying'zhi 英制
'you'cao 油槽
'you'gang 油缸
'you'gang'bao'hu'kuai 油缸保护快
'you'gang'dian'kuai 油缸垫块
'you'gong 幼公
'you'lu 油路
'yu'bian'xing 预变性
'yu'liang 余量
'yu'ying 预硬
'yuan'shen'liu 原身留
'yuan'xian'tan'huang 圆线弹簧
'yun'shui 运水
'yun'shui'ming'pai 运水铭牌
'zhan'qian'mo 粘前模
'zhao'huo 着火
'zhen'fa 针阀
'zhen'fa're'zui 针阀热嘴
'zhen'gui 针规
'zheng'fan'liang'yong 正反两用
'zhi'jiao 直角
'zhi'jing 直径
'zhi'qian'shui 直潜水
'zhong'tuo'bian 中托边
'zhong'tuo'si 中托司
'zhong'zou'si 中走丝
'zhu'su'ji 注塑机
'zhuan'jie'tou 转接头
'zhuan'shui'kou 转水口
'zhuan'shui'kuai 转水块
'zhuang'ji 撞机
'zhuang'xiang 装箱
'zhui'du 锥度
'zi'ma 字码
'zi'you'diao'luo 自由掉落
'zou'mo 走模
'zuan'ju 钻咀
'zuan'pian 钻偏
