'ai'ku'gui 爱哭鬼
'ai'ku'xiao'luo'li 爱哭小萝莉
'an'ji'la 安吉拉
'an'na'yi'si 安娜依斯
'ao'te'dan 奥特蛋
'ba'ba'de'jia'qi 爸爸的假期
'ba'ba'gei'hai'zi'xie'xin 爸爸给孩子写信
'ba'ba'hao'ku 爸爸好酷
'ba'ba'huan'zhuang'da'kao'yan 爸爸换装大考验
'ba'ba'qu'na'er 爸爸去哪儿
'ba'ba'qu'na'er'da'dian'ying 爸爸去哪儿大电影
'ba'ba'zai'tian'jiao'ne 爸爸在舔脚呢
'ba'bi 爸比
'ba'dao'zong'cai 霸道总裁
'ba'si'guang'nian 巴斯光年
'bai'guo'cun 白果村
'bai'tuo'bai'tuo 拜托拜托
'bai'yin'shi 白银市
'bang'ba'ba'pi'cha 帮爸爸劈叉
'bao'bei'er 宝贝儿
'bao'bing 刨冰
'bao'hu'ji'dan 保护鸡蛋
'bao'lei 鲍蕾
'bao'mi 苞米
'bao'wa'kuang'mo 抱娃狂魔
'bao'zi'jie'jie 包子姐姐
'bao'zi'mei'mei 包子妹妹
'bao'zong'zi'bi'sai 包粽子比赛
'bei'bei 贝贝
'bei'duo'feng 贝多疯
'bei'er 贝儿
'bei'jing'ling'shui'cun 北京灵水村
'bei'le'ye 贝乐爷
'bei'san'zang 贝三藏
'bei'shao 贝少
'bei'ye 贝爷
'bei'ye'shu'yuan 贝叶书院
'bi'zui 闭嘴
'bian'mai'bian'chi 边卖边吃
'bie'zuo 别作
'bu'dao'bei 补刀贝
'bu'dao'jiao'zhu 补刀教主
'bu'fang'ding 补房顶
'bu'he'ni'wan'le 不和你玩了
'bu'xi'huan'ni'le 不喜欢你了
'bu'yao'gao'wo 不要搞我
'bu'yu 捕鱼
'cao'ge 曹格
'cao'hua'en 曹华恩
'cao'san'feng 曹三丰
'cao'yuan'hua'cao'bi'sai 草原滑草比赛
'ceng'fan 蹭饭
'chao'ji'nai'ba 超级奶爸
'chao'nan 潮男
'chen'ruo'yi 陈若仪
'cheng'du'shi 成都市
'chi'huo 吃货
'chi'xi'gua'bi'sai 吃西瓜比赛
'chong'qing 重庆
'chou'ba'ba 臭爸爸
'chou'qian 抽签
'chun'meng 蠢萌
'chun'ye'men 纯爷们
'cong'lin'da'mao'xian'chu'ti'yan 丛林大冒险初体验
'cong'you'ban'mian 葱油拌面
'da'chang'tui 大长腿
'da'che 搭车
'da'ci'yan'zhen 大慈岩镇
'da'jie'jie 大姐姐
'da'jun 大竣
'da'pi'wang 打屁王
'da'shuan'zi 大栓子
'da'zhang'peng 搭帐篷
'dai'jiong'zhi'lv 傣囧之旅
'dai'li'cun'zhang 代理村长
'dai'ni'dou'feng'qu 带你兜风去
'dai'shu'bao'bao'you'xi 袋鼠宝宝游戏
'dai'zu'cun'zhai 傣族村寨
'dan'ding'yi'ge 淡定一哥
'di'di 弟弟
'di'qi'ya 低气压
'di'sun'miao'zhai 地笋苗寨
'di'wang'jia'qi 帝王假期
'diao'yu 钓鱼
'diu'shou'juan 丢手绢
'dong'bei'cun'wa 东北村娃
'dong'bei'da'cha'zi 东北大碴子
'dou'rou'xiao'wang'zi 抖肉小王子
'du'jiang'yan 都江堰
'dui'xue'ren 堆雪人
'duo'duo 多多
'duo'duo'jie'jie 多多姐姐
'duo'mei 多妹
'duo'mi 多米
'er'da'bu'zhong'liu 儿大不中留
'er'tian 二天
'fang'fei'da'yan 放飞大雁
'fang'yang 放羊
'fei'bei'dang 费贝党
'fei'du 肥嘟
'fei'ji 斐济
'fei'jiu'dang 费舅党
'fei'mei'ren'er 费美人儿
'fei'shao 费少
'fei'xuan 肥轩
'fei'yang'yang'dang 沸羊羊党
'feng'li 凤梨
'feng'yi'ban'de'nv'zi 风一般的女子
'feng'yi'yang'de'lv'zi 风一样的吕子
'feng'yi'yang'de'nan'zi 风一样的男子
'fu'jian'sheng 福建省
'fu'xing'she'qu 富兴社区
'gan'deng'yan'bi'sai'xuan'zhang'peng 干瞪眼比赛选帐篷
'gan'hai 赶海
'gan'lv'che'xuan'fang 赶驴车选房
'gan'su'sheng 甘肃省
'gao'leng'zong'cai 高冷总裁
'gao'xiao 搞笑
'ge'rou'si 格肉丝
'ge'si'sen'me 个四森么
'gei'yang'da'fang'yi'zhen 给羊打防疫针
'gou'huo'wan'hui 篝火晚会
'gou'yi'si 够意思
'gu'cun'lan'qiu'sai 古村篮球赛
'guai'guai 乖乖
'guai'li'luo'li 怪力萝莉
'guan'yin'pu'sa 观音菩萨
'guan'yin'pu'sa'jiao'wo'pei'ni'liao'hui'tian 观音菩萨叫我陪你聊会天
'guang'fu'xiang 光复乡
'gun'gun 滚滚
'guo'kang 果康
'guo'tao 郭涛
'guo'zi'rui 郭子睿
'ha'bi'ren 哈比人
'ha'ha'ba 哈哈爸
'hai'lin'shi 海林市
'hei'long'jiang'xue'xiang 黑龙江雪乡
'hei'mi 黑米
'hei'mi'ge'ge 黑米哥哥
'hong'kou'xiang 虹口乡
'hu'hao'kang 胡皓康
'hu'jun 胡军
'hu'lun'bei'er'cao'yuan'you 呼伦贝尔草原游
'hu'nan'bai'si'cun 湖南白寺村
'hu'nan'huai'hua 湖南怀化
'hu'nan'ren'lai'le 湖南人来了
'hu'nan'sheng 湖南省
'hu'wai 户外
'hua'lao'er'tong 话痨儿童
'hua'lian'tang'chang 花莲糖厂
'hua'lian'xian 花莲县
'hua'sha 滑沙
'hua'yang'pi'fa'zi 划羊皮筏子
'huai'jiu'yun'dong'hui 怀旧运动会
'huan'ba'ba 换爸爸
'huang'bo 黄渤
'huang'gao'xiao 黄搞笑
'huang'he'shi'lin 黄河石林
'huang'jia'qian 黄嘉千
'huang'jian'xiang 黄健翔
'huang'lei 黄磊
'huang'yi'ci 黄忆慈
'huo'hua'ge 火华哥
'huo'hua'she 火华社
'huo'hua'she'ji'xiang'wu 火华社吉祥物
'huo'hua'she'zhang 火华社长
'huo'shan'wen'quan 火山温泉
'huo'xing'nan 火星男
'ji'niu'nai'zi'zhi'nai'cha 挤牛奶自制奶茶
'jia'ou'tian'cheng 佳偶天橙
'jiao'yu'di 教育帝
'jie'di'qi 接地气
'jie'jie 姐姐
'jie'jie'gong'zhu 姐姐公主
'jie'jie'kong 姐姐控
'jie'jie'shi'wo'de'nv'shen 姐姐是我的女神
'jie'jie'zou 姐姐走
'jing'tai'xian 景泰县
'jing'zhou 靖州
'jiong'meng 囧萌
'jiu'er 啾儿
'jiu'ni'yao'ma 舅你要吗
'jiu'suan'you'tian'ni'diao'guang'ya 就算有天你掉光牙
'juan'mao'er 卷毛儿
'juan'mao'xuan 卷毛轩
'kan'dian 看店
'kan'ni'mo'ji'de 看你磨叽的
'kang'er 康儿
'kang'kang 康康
'kang'shao 康少
'kang'zong 康总
'ke'ai'duo 可爱多
'ke'shi'wo'e'zen'me'ban 可是我饿怎么办
'keng'wa'shen'die 坑娃神爹
