'ai'ku'gui 爱哭鬼
'ai'ma 艾玛
'ai'mi'li 艾米丽
'an'ji'li 安吉莉
'an'jin 暗金
'ao'er'fei'si 奥尔菲斯
'ba'er'ke 巴尔克
'bai'sha'jie'feng'ren'yuan 白沙街疯人院
'ban'chuang 板窗
'ban'chuang'jiao'hu'su'du 板窗交互速度
'ban'en 班恩
'ban'jing 板精
'bei'tan'fei'er 贝坦菲尔
'bi'nan'suo 避难所
'bo'ming 搏命
'chai'jun'mao 柴郡猫
'chai'mi'ma'ji 拆密码机
'chang'lv 厂律
'chang'zhang 厂长
'chuan'song 传送
'chun'you'ji 春游季
'ci'ke 刺客
'ci'shan'jia 慈善家
'ci'tie 磁铁
'da'fu 大副
'da'xin'zang 大心脏
'dai'er 黛儿
'di'jiao 地窖
'di'tu 地图
'di'wu'ren'ge 第五人格
'dian'jin 点金
'dian'jing'zhu'bo 电竞主播
'diao'qiao'xiang'ying 吊桥相应
'diao'qiao'xiao'ying 吊桥效应
'dong'feng'yao 东风遥
'dou'niu'bu 斗牛布
'du'hun 渡魂
'dui'kang'jing'ji'shou'you 对抗竞技手游
'dun'zou'wei 蹲走位
'duo'bi'tu'fu 躲避屠夫
'er'ji'neng 二技能
'fan'mian'bang'yang 反面榜样
'fan'wu'jiu 范无咎
'fan'xiang'chong'ci 反向冲刺
'fan'yue'zhang'ai 翻越障碍
'fei'dui'chen'xing 非对称性
'fei'lei'di 费雷迪
'fei'qiu'kuai'le'shi 非酋快乐石
'fen'shen'mo'shu 分身魔术
'feng'chuang 封窗
'feng'ren'yuan 疯人院
'feng'yan 疯眼
'fu'lan'ke 弗兰克
'fu'lei'di 弗雷迪
'fu'zhou'fa'lao 缚咒法老
'gan'lan'qiu 橄榄球
'gan'ran 感染
'gang'tie'hu'wan 钢铁护腕
'gao'dian'shi 糕点师
'gong'ju'xiang 工具箱
'gong'sheng'xiao'ying 共生效应
'gou'ai'li 狗爱丽
'ha'si'ta 哈斯塔
'hai'da'li 海大力
'hai'lun'na 海伦娜
'han'yi 寒意
'hei'bai'wu'chang 黑白无常
'hei'jiao'die 黑胶碟
'hei'mei 黑妹
'hong'die 红蝶
'hong'fu'ren 红夫人
'hu'dong'ti'yan 互动体验
'hu'zhou 护肘
'hua'jia 花嫁
'huai'biao 怀表
'huai'ming 怀明
'huang'jin 黄金
'huang'yi 黄衣
'huang'yi'zhi'zhu 黄衣之主
'hui'guang'fan'zhao 回光返照
'hui'sheng'ding'wei 回声定位
'huo'sang'xiao'ying 霍桑效应
'huo'zhong'qu'li 火中取栗
'ji'sheng 寄生
'ji'si 祭司
'ji'xie'shi 机械师
'ji'xie'shu'shi 机械熟识
'jian'guan'zhe 监管者
'jian'zhu'shi 建筑师
'jie'ke 杰克
'jie'ma'mi'ma'ji 解码密码机
'jie'mi'yuan'su 解谜元素
'jie'yi 杰医
'jie'yong 杰佣
'jie'yuan 杰园
'jin'pi 金皮
'jing'gai 井盖
'ju'li 巨力
'ju'li'mang'nv 巨力盲女
'ka'er 卡尔
'ka'shi'ye 卡视野
'kai'wen 凯文
'kai'xiang'zi 开箱子
'kan'tan'yuan 勘探员
'ke'li'qie 克利切
'kong'ju'zhen'she 恐惧震慑
'kong'jun 空军
'ku'te 库特
'kui'lei 傀儡
'kui'shi'zhe 窥视者
'lai'li 莱利
'lan'gui 蓝闺
'lan'pi 蓝皮
'lan'sha 蓝鲨
'lao'tou 老头
'lao'yu'wei 老欲为
'leng'mian'da'fu 冷面大副
'li'ao 里奥
'ling'yi'mian 另一面
'long'die 笼蝶
'lu'tou 鹿头
'lu'xing 鹿幸
'lv'pi 绿皮
'lv'shi 律师
'ma'er'ta 玛尔塔
'ma'ge'li'sha 玛格丽莎
'ma'ying'xiao'ying 马蝇效应
'mang'die 盲蝶
'mang'guo 芒果
'mang'nv 盲女
'mang'zhang 盲杖
'mang'zhang'sui'lu'sha 盲杖碎颅杀
'mao'xian'jia 冒险家
'mei'zhi'zi 美智子
'men'zhi'chi 门之匙
'meng'zhi'fang'ya 梦之房鸭
'meng'zhi'nv'wu 梦之女巫
'meng'zhi'pi'pi 梦之皮皮
'mi'ma'ji 密码机
'mi'ma'ji'jie'ma 密码机解码
'mi'ma'ji'zhi'xiao 密码机知晓
'mo'fa'bang 魔法棒
'mo'gu 蘑菇
'mo'shu'bang 魔术棒
'mo'shu'shi 魔术师
'nai'bu 奈布
'nie'xi 孽蜥
'niu'zai 牛仔
'ou'huang'zhan 欧皇斩
'pa'xing'jia'su 爬行加速
'pai'wei'zhen'bao 排位珍宝
'pao'shi'xian'si'jiao 跑视线死角
'pi'er'sen 皮尔森
'po'yi 破译
'po'yi'zhe 破译者
'qian'feng 前锋
'qiao'shou'jiang'xin 巧手匠心
'qiong'lou 琼楼
'qiu'ke 裘克
'qiu'sheng'yi'zhi 求生意志
'qiu'sheng'zhe 求生者
'qiu'tu'kun'jing 囚徒困境
'ren'huang 人皇
'ri'ji 日记
'ru'lian'shi 入殓师
'sa'bei'da 萨贝达
'sai'ji'jing'hua 赛季精华
'san'yi'tai 三姨太
'se'wei 瑟维
'shan'hu'fu'ren 珊瑚夫人
'shan'xian 闪现
'she'lian 摄殓
'she'ying'shi 摄影师
'shen'yuan'de'hu'huan 深渊的呼唤
'shen'yuan'zhen'bao 深渊珍宝
'sheng'xin'yi'yuan 圣心医院
'shi'zhi'sha 时之砂
'shou'hu'dian'ji 守护电机
'shou'lu 狩鹿
'shou'shi 守尸
'shuang'dan 双弹
'shun'shou'qian'yang 顺手牵羊
'si'gu 思古
'si'ji'neng 四技能
'si'jia'zhen'tan 私家侦探
'su'san 宿伞
'su'san'zhi'hun 宿伞之魂
'sui'di'da'xiao'bian 随地大小变
'ta'er'ma 塔尔玛
'tan'ban'guai 贪板怪
'tan'huang 弹簧
'tan'huang'shou 弹簧手
'tao'suo 套索
'tao'wa 套娃
'te'lei'xi 特蕾西
'te'lei'xi 特雷西
'te'zhuang'xi 特壮西
'tian'tong 甜筒
'tian'xin 甜心
'tiao'xiang'shi 调香师
'tou'qie'ji'qiao 偷窃技巧
'tou'zong 头总
'tu'fu 屠夫
'tu'huang 屠皇
'tu'huang 涂皇
'tui'li'zhi'jing 推理之径
'tui'yan 推演
'wa'er'lai'ta 瓦尔莱塔
'wa'wa 娃娃
'wang'chuan'du'ren 忘川渡人
'wei'la 薇拉
'wei'lian 威廉
'wei'tuo'han 委托函
'wu'nv 舞女
'wu'zi 伍兹
'xi'tiao'fan'she 膝跳反射
'xian'zhi 先知
'xiang'shui 香水
'xiang'xiang 香香
'xiao'chou 小丑
'xiao'chou'huang 小丑皇
'xiao'hei'xiao'bai 小黑小白
'xiao'huang'ya 小黄鸭
'xiao'ren'shu 小人书
'xiao'zi'shu 小紫薯
'xie'bi'an 谢必安
'xie'yan 邪眼
'xin'tu 信徒
'xing'cun'zhe'ben'neng 幸存者本能
'xing'xiang'yi 星象仪
'xing'xing'tang 星星糖
'xing'yun'er 幸运儿
'xiu'dian'ji 修电机
'xuan'yi'shao'nao'ju'qing 悬疑烧脑剧情
'yang'qun'xiao'ying 羊群效应
'yao'kong'qi 遥控器
'yi'dao'zhan 一刀斩
'yi'lai 伊莱
'yi'niao 役鸟
'yi'sheng 医生
'yi'yuan 医园
'yin'bo 音波
'yin'yue'he 音乐盒
'yong'bing 佣兵
'you'chai 邮差
'yu'zong 鱼总
'yuan'ding 园丁
'yuan'pi 原皮
'yuan'yi 园医
'yue'se'fu 约瑟夫
'zha'ji 炸机
'zhan'dou'mang'nv 战斗盲女
'zhen'she'bang 震慑棒
'zhen'tong 针筒
'zheng'jing'de'shen'lv 正经的神驴
'zheng'qi 蒸汽
'zhi'ming'you'huo 致命诱惑
'zhi'xian'jia'dian 直线加点
'zhi'zhu 蜘蛛
'zhou'shu'shi 咒术师
'zhou'xiang 咒像
'zi'pi 紫皮
'zi'qi'qi'ren'shu 自欺欺人书
'zui'qiang'qiu'sheng'zhe 最强求生者
