'an'pai 安排
'an'quan 安全
'an'yu'qiang 安玉强
'an'zhao 按照
'an'zhuang 安装
'ba'ba 爸爸
'ba'ba'ma'ma 爸爸妈妈
'ba'hao 八号
'bai'bai 拜拜
'bai'bai 白白
'bai'fen'dian 百分点
'bai'mu 百亩
'bai'shan 白山
'bai'shi 白石
'bai'shi'zhong 白仕忠
'bai'shui 白水
'bai'xian'ping 白现平
'bai'zhuang 白庄
'ban'bu 颁布
'ban'gong 办公
'ban'gong'fei 办公费
'ban'gong'shi 办公室
'ban'li 办理
'ban'shi'chu 办事处
'bang'zhu 帮助
'bao'an 保安
'bao'an'cun 保安村
'bao'chi 保持
'bao'feng'yu 暴风雨
'bao'gao 报告
'bao'hu 保护
'bao'hu'qu 保护区
'bao'kuo 包括
'bao'zhang 保障
'bao'zheng 保证
'bei'an 备案
'bei'qing 北庆
'bei'su 北宿
'bei'su'zhen 北宿镇
'bei'tun 北屯
'bei'zhuang 北庄
'ben'ren 本人
'bi'jiao 比较
'bi'jing 毕竟
'bi'li 比例
'bi'ye 毕业
'bian'hao 编号
'bian'ma 编码
'bian'zhi 编制
'bian'zhuang 边庄
'biao'ding 标定
'biao'jia 标价
'biao'qian 标签
'biao'shu 标书
'biao'xian'zai 表现在
'biao'zhi'pai 标志牌
'biao'zhun 标准
'bie'ren 别人
'bing'qie 并且
'bing'you 并有
'bo'fang 播放
'bo'fu 拨付
'bo'kuan 拨款
'bu'chong 补充
'bu'dan 不但
'bu'duan 不断
'bu'fen 部分
'bu'hui 不会
'bu'ji 补给
'bu'ji 部级
'bu'ju 布局
'bu'men 部门
'bu'neng 不能
'bu'tie 补贴
'bu'zhu 补助
'bu'zhu'fei 补助费
'cai'dong 蔡东
'cai'gou 采购
'cai'liao 材料
'cai'wu 财务
'cai'xi 蔡西
'cai'yong 采用
'cai'zheng 财政
'cai'zheng'ju 财政局
'can'jia 参加
'can'kao 参考
'can'liu 残留
'can'shu 参数
'can'yu 参与
'can'zhao 参照
'cao'shan'zi 草苫子
'cao'si 草寺
'cao'zhuang 曹庄
'ce'ding 测定
'ce'shi 测试
'ce'shi'zhong'xin 测试中心
'ce'suan 测算
'ce'tu 测土
'ce'tu'pei'fang 测土配方
'ce'tu'pei'fang'shi'fei 测土配方施肥
'ceng'dan 曾单
'ceng'wei 曾伟
'ceng'yu 曾玉
'chan'chu 产出
'chan'liang 产量
'chan'pin 产品
'chan'qu 产区
'chan'sheng 产生
'chan'tian 产田
'chan'ye 产业
'chan'ye'hua 产业化
'chan'zhi 产值
'chang'ci 场次
'chang'gui 常规
'chang'qi 长期
'chao'dong 朝东
'chao'ji 超级
'chao'xi 朝西
'chen'fu'gui 陈夫贵
'chen'fu'jin 陈夫金
'chen'fu'qiao 陈夫桥
'chen'fu'xin 陈夫新
'chen'guang'chun 陈广春
'chen'guang'fa 陈广发
'chen'guang'xue 陈广学
'chen'guang'ye 陈广业
'chen'guang'yin 陈广银
'cheng'bao 呈报
'cheng'bao 承包
'cheng'dan 承担
'cheng'fang'lian'pian 成方连片
'cheng'guo 成果
'cheng'ji 乘积
'cheng'li 成立
'cheng'li'yu 成立于
'cheng'qian'zhen 城前镇
'cheng'xiao 成效
'cheng'xu 程序
'chi'xu 持续
'chong'fen 充分
'chong'yi 崇义
'chu'bu 初步
'chu'ji 触及
'chu'ji'mian 触及面
'chu'ji'zhi'cheng 初级职称
'chu'li 处理
'chu'li'hao 处理号
'chu'yi 除以
'chuan'bo 传播
'chuan'zhen 传真
'chun'ji 春季
'ci'hua'fei 磁化肥
'ci'shu 次数
'cu'jin 促进
'cuo'shi 措施
'da'bei 大北
'da'dan'gao 大蛋糕
'da'dao 达到
'da'fu'lou 大付楼
'da'gang 大岗
'da'ji 大季
'da'jia 大家
'da'liang 大量
'da'peng 大棚
'da'po 打破
'da'shen'jing 打深井
'da'shi'er 大石二
'da'shi'san 大石三
'da'shi'yi 大石一
'da'shu 大束
'da'shu'zhen 大束镇
'da'xue 大学
'da'yin'ji 打印机
'da'yu 大于
'da'yuan 大元
'da'yue 大约
'da'zhong'zhuan 大中专
'da'zhuan 大专
'dai'biao 代表
