'a'ding'cheng 吖啶橙
'biao'mian'pu'zhan'fa 表面铺展法
'biao'mo 表膜
'biao'pi'sheng'zhang'yin'zi 表皮生长因子
'biao'wei 表位
'biao'zhi'ran'se'ti 标志染色体
'bie'zao'lan'dan'bai 别藻蓝蛋白
'bo'li'zhu'pei'yang 玻璃珠培养
'bo'xing'dan'bai 波形蛋白
'bu'dong'bao'zi 不动孢子
'bu'dong'jing'zi 不动精子
'bu'dong'pei'zi 不动配子
'bu'fen'tong'yuan'ran'se'ti 部分同源染色体
'bu'lian'hui 不联会
'bu'ti 补体
'bu'ti'pang'lu 补体旁路
'bu'yi'lai 不依赖
'bu'yi'lai'tie'bi'xi'bao 不依赖贴壁细胞
'bu'yu'xing 不育性
'ca'jing'zhi'pei'yang 擦镜纸培养
'can'yu'ti 残余体
'cao'mian'nei'zhi'wang 糙面内质网
'cao'zong'ji'yin 操纵基因
'cao'zong'zi 操纵子
'ce'cheng'fen 侧成分
'ceng'zhan'lian'dan'bai 层粘连蛋白
'cha'ru'pian'duan 插入片段
'cha'ru'xu'lie 插入序列
'cha'su'li'xin 差速离心
'cha'yi'biao'da 差异表达
'chan'ci'gu'ci'sheng'zhi 产雌孤雌生殖
'chan'xiong'bao'zi 产雄孢子
'chan'xiong'gu'ci'sheng'zhi 产雄孤雌生殖
'chang'ran'se'ti 常染色体
'chang'ran'se'zhi 常染色质
'chao'bao'qie'pian 超薄切片
'chao'bao'qie'pian'ji 超薄切片机
'chao'bei'ti 超倍体
'chao'bei'xing 超倍性
'chao'dan'bai 巢蛋白
'chao'huo'ran'se 超活染色
'chao'qian'ning'ju'ran'se'ti 超前凝聚染色体
'chao'shu'jing'he 超数精核
'chao'shu'ran'se'ti 超数染色体
'chao'su'li'xin'ji 超速离心机
'chao'wei'jie'gou 超微结构
'cheng'chong'pan 成虫盘
'cheng'di'kang'yuan'xi'bao 呈递抗原细胞
'cheng'mo'ti 成膜体
'cheng'shu'fen'lie 成熟分裂
'cheng'shu'qian'you'si'fen'lie 成熟前有丝分裂
'chi'dao'ban 赤道板
'chi'dao'mian 赤道面
'chong'fu'xu'lie 重复序列
'chong'gou'kang'ti 重构抗体
'chong'zu 重组
'chong'zu'jie 重组结
'chong'zu'zi 重组子
'chu'ji'jing'mu'xi'bao 初级精母细胞
'chu'ji'luan'mu'xi'bao 初级卵母细胞
'chu'ji'rong'mei'ti 初级溶酶体
'chuan'dai 传代
'chuan'dai'shu 传代数
'chuan'di'xi'bao 传递细胞
'chuan'fen 传粉
'chuan'wu'dan'bai'zhi 船坞蛋白质
'chun'he'zi 纯合子
'ci'bao'zi 雌孢子
'ci'he 雌核
'ci'he'fa'yu 雌核发育
'ci'he'luan'kuai'fa'yu 雌核卵块发育
'ci'ji'jing'mu'xi'bao 次级精母细胞
'ci'ji'luan'mu'xi'bao 次级卵母细胞
'ci'ji'rong'mei'ti 次级溶酶体
'ci'xiong'jian'ti 雌雄间体
'ci'xiong'tong'ti 雌雄同体
'ci'xiong'yi'ti 雌雄异体
'ci'yi'hen 次缢痕
'ci'zhi 雌质
'cu'cheng'shu'yin'zi 促成熟因子
'cu'ning'xue'mei'yuan'ji'mei 促凝血酶原激酶
'cu'xian'qi 粗线期
'cuo'bian 错编
'cuo'fen'lie 错分裂
'da'bao'zi 大孢子
'da'bao'zi'fa'sheng 大孢子发生
'da'bao'zi'mu'xi'bao 大孢子母细胞
'da'dou'ning'ji'su 大豆凝集素
'da'he 大核
'da'ke'li'lin'ba'xi'bao 大颗粒淋巴细胞
'da'liang'pei'yang 大量培养
'da'pei'zi 大配子
'da'xing'pei'zi'jie'he 大型配子结合
'dai'zhuang'qiao'li 带状桥粒
'dan'bai 蛋白
'dan'bai'zhi'yin'ji'fa 蛋白质印迹法
'dan'bei'gu'ci'sheng'zhi 单倍孤雌生殖
'dan'bei'he 单倍核
'dan'bei'ti 单倍体
'dan'bei'xing 单倍性
'dan'ceng'pei'yang 单层培养
'dan'fen'ti 单分体
'dan'he'yin'zi 单核因子
'dan'ji'fen'lie 单极分裂
'dan'ji'yin'za'zhong 单基因杂种
'dan'jia'ti 单价体
'dan'ke'long'kang'ti 单克隆抗体
'dan'lian 单链
'dan'neng'xing 单能性
'dan'qin'sheng'zhi 单亲生殖
'dan'ti 单体
'dan'xi'bao'bian'yi'ti 单细胞变异体
'dan'xi'bao'pei'yang 单细胞培养
'dan'xing'pei'yang 单型培养
'dan'zhuo'si'li'ran'se'ti 单着丝粒染色体
'dao'zhi'xian'wei'jing 倒置显微镜
'de'kang'yuan 的抗原
'deng'bi'ran'se'ti 等臂染色体
'deng'dian'dian'ju'jiao'dian'yong 等电点聚焦电泳
'deng'shua'ran'se'ti 灯刷染色体
'di'yi'hong 地衣红
'dian'chang'ning'jiao'dian'yong 电场凝胶电泳
'dian'chuan'kong 电穿孔
'dian'fen'he 淀粉核
'dian'yong 电泳
'dian'zhuang'qiao'li 点状桥粒
'dian'zi'ran'se 电子染色
'dian'zi'xian'wei'jing 电子显微镜
'die'ban'fan'ying'qi 叠板反应器
'ding'ti 顶体
'ding'ti'dan'bai 顶体蛋白
'ding'ti'fan'ying 顶体反应
'ding'ti'qiu 顶体球
'ding'xiang 定向
'ding'xing 定型
'ding'xing'xi'bao 定型细胞
'ding'zhi'fen'mi 顶质分泌
'dong'he'zi 动合子
'dong'li 动粒
'dong'li'dan'bai 动力蛋白
'dong'li'dan'bai'bi 动力蛋白臂
'dong'zhi 动质
'du'kuang'yi'wei 读框移位
'du'te'xing 独特型
'duan'li 端粒
'duan'zhuo'si'li'ran'se'ti 端着丝粒染色体
'dui'duan'lian'hui 对端联会
'dui'xiang'yun'shu 对向运输
'duo'bei'ti 多倍体
'duo'bei'xing 多倍性
'duo'he'he'zi 多核合子
'duo'he'pei'zi 多核配子
'duo'he'tang'ti 多核糖体
'duo'he'ti 多核体
'duo'ji'you'si'fen'lie 多极有丝分裂
'duo'jia'ti 多价体
'duo'jing'ru'luan 多精入卵
'duo'ke'long'fa'yu'qu 多克隆发育区
'duo'ke'long'kang'ti 多克隆抗体
'duo'pao'ti 多泡体
'duo'pei'xian'xiang 多胚现象
'duo'pei'xing 多胚性
'duo'qian'neng'xing 多潜能性
'duo'tang'bao'bei 多糖包被
'duo'xian'qi 多线期
'duo'xian'ran'se'ti 多线染色体
'duo'xing'he 多形核
'duo'xing'he'bai'xi'bao 多形核白细胞
'duo'zhuo'si'li'ran'se'ti 多着丝粒染色体
'e'wai'ran'se'ti 额外染色体
'er'bei'ti 二倍体
'er'bei'ti'xi'bao'xi 二倍体细胞系
'er'bei'xing 二倍性
'er'fen 二分
'er'fen'ti 二分体
'er'jia'ti 二价体
'er'tai'xing 二态性
'fa'shi'nang 法氏囊
'fan'hong 番红
'fan'mi'ma'zi 反密码子
'fan'yi 反义
'fan'yi 翻译
'fan'zhi 繁殖
'fan'zhuan'lu'bing'du 反转录病毒
'fan'zhuan'lu'zhuan'zuo'zi 反转录转座子
'fan'zhuan'lu'zi 反转录子
'fan'zu'xi'bao 反足细胞
'fang'chui'sheng 纺锤剩
'fang'chui'ti 纺锤体
'fang'she'mian'yi'ce'ding 放射免疫测定
'fang'she'xing'shi'zong'wu 放射性示踪物
'fang'she'zi'xian'ying'shu 放射自显影术
'fei'da'xi'bao 肥大细胞
'fei'jie'he'bao'zi 非接合孢子
'fei'zheng'bei'ti 非整倍体
'fei'zheng'bei'ti'xi'bao'xi 非整倍体细胞系
'fei'zheng'bei'xing 非整倍性
'fen'ge'lian'jie 分隔连接
'fen'hua 分化
'fen'hua'kang'yuan 分化抗原
'fen'lie'jian'qi 分裂间期
'fen'lie'yuan 分裂原
'fen'mi 分泌
'fen'mi'xiao'pao 分泌小泡
'fen'mi'zi'shi 分泌自噬
'fen'san 分散
'fen'sheng'zu'zhi'pei'yang 分生组织培养
'fen'xi'xi'bao'xue 分析细胞学
'fen'zi'ke'long'hua 分子克隆化
'fen'zi'shi'bie 分子识别
'fen'zi'xi'bao'xue 分子细胞学
'fen'zi'za'jiao 分子杂交
'fu'er'gen'fan'ying 福尔根反应
'fu'he'ti 复合体
'fu'ji'li 副基粒
'fu'jia'ti 附加体
'fu'mi'ma'zi 副密码子
'fu'pan'pei'yang 复盘培养
'fu'ran 负染
'fu'she'xi'bao'xue 辐射细胞学
'fu'shi'bu'wan'quan'zuo'ji 弗氏不完全佐剂
'fu'shi'wan'quan'zuo'ji 弗氏完全佐剂
'fu'xing 复性
'fu'zhi 复制
'fu'zhi'cha 复制叉
'fu'zhi'dai 复制带
'fu'zhi'mei 复制酶
'fu'zhi'shi'pei'yang 复制式培养
'fu'zhi'zi 复制子
'fu'zhu 辅助
'fu'zhuang 复壮
'gai'bo'pian 盖玻片
'gai'tiao'dan'bai 钙调蛋白
'gan'rao'su 干扰素
'gan'she'xian'wei'jing 干涉显微镜
'gao'bian'qu 高变区
'gao'dian'suan'xi'fu'fan'ying 高碘酸希夫反应
'gao'er'ji'fu'he'ti 高尔基复合体
'gao'er'ji'ti 高尔基体
'gao'su'yong'dong'zu'dan'bai 高速泳动族蛋白
'gao'xiao'ye'xiang'ceng'xi 高效液相层析
'gao'ya'dian'zi'xian'wei'jing 高压电子显微镜
'gao'ya'mie'jun'qi 高压灭菌器
'ge'ti'fa'yu 个体发育
'gen'pei'yang 根培养
'gen'si'ti 根丝体
'gong'pei'yang 共培养
'gong'you'xu'lie 共有序列
'gong'yun'shu 共运输
'gong'zhi 共质
'gong'zhi'ti 共质体
'gong'zhuan'hua 共转化
'gong'zhuan'ran 共转染
'gu'ci'fa'yu 孤雌发育
'gu'ci'he'pei 孤雌核配
'gu'ci'liang'he'rong'he 孤雌两核融合
'gu'ci'sheng'zhi 孤雌生殖
'gu'ci'sheng'zhi'xi'bao 孤雌生殖细胞
'gu'lv 固绿
'gu'sui'liu'xi'bao 骨髓瘤细胞
'gu'xiong'fa'yu 孤雄发育
'gu'you'fen'mi 固有分泌
'guan'he 管核
'guan'jia'ji'yin 管家基因
'guan'liu'pei'yang'xi'tong 灌流培养系统
'guang'mian'nei'zhi'wang 光面内质网
'guang'xian'wei'jing 光显微镜
'guang'xue'xian'wei'jing 光学显微镜
'gun'fan'ji'zhi 滚翻机制
'gun'ping'pei'yang 滚瓶培养
'guo'yang'hua'wu'mei'ti 过氧化物酶体
'he'bao'ti 合胞体
'he'bei'mo 核被膜
'he'chong'jian 核重建
'he'dian'shou'jing 合点受精
'he'gu'jia 核骨架
'he'gu'suo 核固缩
'he'he'ti 合核体
'he'he'xi'bao 合核细胞
'he'ji'zhi 核基质
'he'kong'fu'he'ti 核孔复合体
'he'mo 核膜
'he'mo'kong 核膜孔
'he'nei'bei'zeng 核内倍增
'he'nei'duo'bei'ti 核内多倍体
'he'nei'duo'bei'xing 核内多倍性
'he'nei'fang'chui'ti 核内纺锤体
'he'nei'ti 核内体
'he'nei'you'si'fen'lie 核内有丝分裂
'he'nei'zai'fu'zhi 核内再复制
'he'pei 核配
'he'pei'he 核配合
'he'qiu 核球
'he'ren 核仁
'he'ren'nei'li 核仁内粒
'he'ren'ran'se'zhi 核仁染色质
'he'ren'xian 核仁线
'he'ren'zu'zhi'qu 核仁组织区
'he'rong'he 核融合
'he'rong'jie 核溶解
'he'sui'lie 核碎裂
'he'tang'ti 核糖体
'he'ti 核体
'he'wang 核网
'he'xian'ceng 核纤层
'he'xian'ceng'dan'bai 核纤层蛋白
'he'xian'qi 合线期
'he'xiao'ti 核小体
'he'xing 核型
'he'xing'fen'lei'xue 核型分类学
'he'xing'mo'shi'tu 核型模式图
'he'xing'qi 核星期
'he'xing'tai'xue 核形态学
'he'xing'tu 核型图
'he'ye 核液
'he'yi'zhi 核移植
'he'zhi 核质
'he'zhi'bi 核质比
'he'zhi'za'zhong'xi'bao 核质杂种细胞
'he'zhou'ti 核周体
'he'zi 合子
'he'zi'he 合子核
'he'zi'qi 合子期
'he'zu'zhuang 核组装
'heng'xiao'guan 横小管
'hong'wai'guang'xian'wei'jing 红外光显微镜
'hou'sui'lian 后随链
'hu'bu 互补
'hu'bu'jue'ding'qu 互补决定区
'hu'bu'wei 互补位
'hu'fen'li 糊粉粒
'hua'fen 花粉
'hua'fen'nei'bi 花粉内壁
'hua'fen'pei'yang 花粉培养
'hua'fen'wai'bi 花粉外壁
'hua'jie'xing'cheng'xi'bao 花结形成细胞
'hua'sheng 化生
'hua'sheng'ning'ji'su 花生凝集素
'hua'shu'qi 花束期
'hua'xue'pai'chi'wu 化学排斥物
'hua'xue'shen'tou 化学渗透
'hua'xue'yin'you'wu 化学引诱物
'hua'yao'pei'yang 花药培养
'huan'kong'pian'ceng 环孔片层
'huang'hua'zhi'ti 黄化质体
'hui'fu'ti 回复体
'hui'se'xin'yue 灰色新月
'hui'wen'xu'lie 回文序列
'hun'bei'ti 混倍体
'hun'bei'xing 混倍性
'huo'neng 获能
'huo'ti'ran'liao 活体染料
'huo'ti'ran'se 活体染色
'ji'ban 基板
'ji'dai'pei'yang 继代培养
'ji'di'mo 基底膜
'ji'dong'dan'bai 肌动蛋白
'ji'dong'qiu'dan'bai 肌动球蛋白
'ji'he 极核
'ji'li 基粒
'ji'li 极粒
'ji'li'lei'nang'ti 基粒类囊体
'ji'li'pian'ceng 基粒片层
'ji'luo 集落
'ji'luo'ci'ji'yin'zi 集落刺激因子
'ji'luo'xing'cheng'lv 集落形成率
'ji'mao 极帽
'ji'mo 肌膜
'ji'mo 基膜
'ji'mu'sa'ran'ye 吉姆萨染液
'ji'qiu'dan'bai 肌球蛋白
'ji'shu 技术
'ji'si 肌丝
'ji'ti 极体
'ji'xi'bao 肌细胞
'ji'xi'bao 极细胞
'ji'xian'wei 极纤维
'ji'xiao'guan 肌小管
'ji'xing 极性
'ji'yi'xi'bao 记忆细胞
'ji'yin'dai 基因带
'ji'yin'ku 基因库
'ji'yin'kuo'zeng 基因扩增
'ji'yin'nei'hu'bu 基因内互补
'ji'yin'qiang 基因枪
'ji'yin'tu 基因图
'ji'yin'wen'ku 基因文库
'ji'yin'xian 基因线
'ji'yin'zhi'huan 基因置换
'ji'yin'zu 基因组
'ji'yin'zu'wen'ku 基因组文库
'ji'yin'zuo'tu 基因作图
'ji'yuan'xian'wei 肌原纤维
'ji'zhi 肌质
'ji'zhi 极质
'ji'zhi'lei'nang'ti 基质类囊体
'ji'zhi'pian'ceng 基质片层
'ji'zhi'wang 肌质网
'jia'bao'nang 假孢囊
'jia'ben'an'lan 甲苯胺蓝
'jia'er'bei'ti 假二倍体
'jia'ji'lv 甲基绿
'jia'ji'zi 甲基紫
'jia'jie 嫁接
'jia'mao'dan'bai 加帽蛋白
'jia'mao'wei'dian 加帽位点
'jian'bie'ran'se 鉴别染色
'jian'cha'xu'lie 间插序列
'jian'cheng'lun 渐成论
'jian'he'jing'zi 减核精子
'jian'jie 剪接
'jian'ju'yin'zi 间距因子
'jian'shu'fen'lie 减数分裂
'jian'ti 间体
'jian'xi'lian'jie 间隙连接
'jian'xing'fu'pin'hong 碱性副品红
'jian'xing'pin'hong 碱性品红
'jian'xing'ti 间性体
'jian'xing'yi'ran'se'zhi 兼性异染色质
'jiang'xi'bao 浆细胞
'jiao'bian 交变
'jiao'cha'duan'hua 交叉端化
'jiao'dan'bai 角蛋白
'jiao'pei'xing 交配型
'jie'chu'dao'xiang 接触导向
'jie'chu'yi'zhi 接触抑制
'jie'dan'bai 结蛋白
'jie'he 接合
'jie'he'bao'zi 接合孢子
'jie'he'dan'bai 结合蛋白
'jie'he'hou'ti 接合后体
'jie'he'ti 接合体
'jie'jing'zi 结晶紫
'jie'lian'dan'bai 解链蛋白
'jie'pou'xian'wei'jing 解剖显微镜
'jie'su 介素
'jin'mi'lian'jie 紧密连接
'jing'bao 精包
'jing'jian'pei'yang 茎尖培养
'jing'mu'xi'bao 精母细胞
'jing'tai'ce'wei'chi 镜台测微尺
'jing'ti 颈体
'jing'xi'bao'bian'tai 精细胞变态
'jing'yuan'xi'bao 精原细胞
'jing'zhi'pei'yang 静置培养
'jing'zi 精子
'jing'zi'bao'nang 精子包囊
'jing'zi'fa'sheng 精子发生
'jing'zi'xi'bao 精子细胞
'jing'zi'xing'cheng 精子形成
'ju'guang'jing 聚光镜
'ju'huang 橘黄
'ju'shi'xi'bao 巨噬细胞
'ju'zhi'fen'mi 局质分泌
'jue'ding'zi 决定子
'jun'deng'fen'lie 均等分裂
'kai'shi'dai 凯氏带
'kang'du'te'xing'kang'ti 抗独特型抗体
'kang'kang'ti 抗抗体
'kang'ti 抗体
'kang'ti'qing'lian 抗体轻链
'kang'ti'zhong'lian 抗体重链
'kang'xue'qing 抗血清
'kang'yuan 抗原
'kang'yuan'jia'gong 抗原加工
'kang'yuan'jiao'lian 抗原交联
'kang'yuan'jie'he'bu'wei 抗原结合部位
'kang'yuan'jue'ding'cu 抗原决定簇
'kao'ma'si'lan 考马斯蓝
'ke'bian'qu 可变区
'ke'du'kuang 可读框
'ke'li'qu 颗粒区
'ke'li'xing'fen'mi 颗粒性分泌
'ke'long 克隆
'ke'long'bian'yi 克隆变异
'ke'long'bian'yi'ti 克隆变异体
'ke'long'fan'zhi 克隆繁殖
'ke'long'lv 克隆率
'ke'long'xuan'ze'xue'shuo 克隆选择学说
'ke'long'yong'zai'ti 克隆用载体
'kong'ban'xing'cheng'xi'bao 空斑形成细胞
'kua'mo'xin'hao'fa'fang 跨膜信号发放
'kua'mo'xin'hao'zhuan'huan'qi 跨膜信号转换器
'kua'xi'bao'yun'shu 跨细胞运输
'kuai'su'leng'dong 快速冷冻
'kuo'zeng 扩增
'kuo'zeng'zi 扩增子
'lang'shi'xi'bao 朗氏细胞
'lei'he 类核
'lei'nang'ti 类囊体
'leng'dong'bao'hu'ji 冷冻保护剂
'leng'dong'chao'bao'qie'pian'shu 冷冻超薄切片术
'leng'dong'duan'lie 冷冻断裂
'leng'dong'gu'ding 冷冻固定
'leng'dong'qie'pian'shu 冷冻切片术
'leng'dong'shi'ke 冷冻蚀刻
'leng'dong'si'lie 冷冻撕裂
'leng'dong'zhi'huan 冷冻置换
'li'ti'xian'wei'jing 立体显微镜
'li'zi'jiao'huan'shu'zhi 离子交换树脂
'li'zi'jiao'huan'zhu 离子交换柱
'li'zi'tong'dao 离子通道
'lian'hui 联会
'lian'hui'fu'he'ti 联会复合体
'lian'hui'mian 联会面
'lian'jie'dan'bai 连接蛋白
'lian'jie'mei 连接酶
'lian'jie'zi 连接子
'lian'si'wei'guan 连丝微管
'lian'xu'pei'yang 连续培养
'liang'lv 亮绿
'liang'xing'rong'he 两性融合
'lie'qiu 裂球
'lie'ti'sheng'zhi 裂体生殖
'lin'ba'du'su 淋巴毒素
'lin'ba'mu'xi'bao 淋巴母细胞
'lin'ba'xi'bao 淋巴细胞
'lin'ba'xi'bao'shou'ti'pu 淋巴细胞受体谱
'lin'ba'yin'zi 淋巴因子
'lin'jie'dian'gan'zao'fa 临界点干燥法
'liu'jin 硫堇
'liu'shi'xi'bao'fen'xuan'yi 流式细胞分选仪
'liu'shi'xi'bao'ji'liang'shu 流式细胞计量术
'luan'he'fen'lie 卵核分裂
'luan'huang 卵黄
'luan'huang'mo 卵黄膜
'luan'kong 卵孔
'luan'kuai'fa'yu 卵块发育
'luan'lie 卵裂
'luan'lie'gou 卵裂沟
'luan'mu'xi'bao 卵母细胞
'luan'shi'sheng'zhi 卵式生殖
'luan'yuan'xi'bao 卵原细胞
'luan'zhi 卵质
'luan'zhong'xin'ti 卵中心体
'luan'zi'fa'sheng 卵子发生
'luo'bo'xun'yi'wei 罗伯逊易位
'luo'dan'ming 罗丹明
'luo'she'guang'xian'wei'jing 落射光显微镜
'luo'xi'bao 裸细胞
'luo'xian'guan 螺线管
'luo'xuan'luan'lie 螺旋卵裂
'luo'zhi'ti 裸质体
'mai'chong 脉冲
'mai'chong'biao'ji'ji'shu 脉冲标记技术
'mai'pei'ning'ji'su 麦胚凝集素
'mao'dan'bai 锚蛋白
'mao'hua 帽化
'mao'xi'guan'pei'yang 毛细管培养
'mao'zhe'yin'zi 锚着因子
'mei'mian'yi'ce'ding 酶免疫测定
'mei'qie 酶切
'mi'du'ti'du'li'xin 密度梯度离心
'mi'lun'fan'ying 米伦反应
'mi'ma 密码
'mi'ma'jian'bing 密码简并
'mi'ma'zi 密码子
'mian'yi'chen'dian'fa 免疫沉淀法
'mian'yi'cu'jin 免疫促进
'mian'yi'dian'yong 免疫电泳
'mian'yi'du'su 免疫毒素
'mian'yi'ji'yi 免疫记忆
'mian'yi'jin 免疫金
'mian'yi'jin'ran'se 免疫金染色
'mian'yi'kuo'san'ji'shu 免疫扩散技术
'mian'yi'nai'shou 免疫耐受
'mian'yi'qiu'dan'bai 免疫球蛋白
'mian'yi'wang'luo 免疫网络
'mian'yi'xi'bao'hua'xue 免疫细胞化学
'mian'yi'xi'bao'hua'xue'fa 免疫细胞化学法
'mian'yi'yin'ji'fa 免疫印迹法
'mian'yi'ying'guang'ji'shu 免疫荧光技术
'mian'yi'zu'zhi'hua'xue'fa 免疫组织化学法
'ming'shi'chang'xian'wei'jing 明视场显微镜
'mo'beng 膜泵
'mo'nei'zai'dan'bai'zhi 膜内在蛋白质
'mo'zhou'bian'dan'bai'zhi 膜周边蛋白质
'mu'jing'ce'wei'chi 目镜测微尺
'nang'pei 囊胚
'nang'pei'qiang 囊胚腔
'nei'fen'mi 内分泌
'nei'han'zi 内含子
'nei'juan 内卷
'nei'mo'xi'tong 内膜系统
'nei'pei'ceng 内胚层
'nei'qie'he'suan'mei 内切核酸酶
'nei'rong'he 内融合
'nei'ti 内体
'nei'xian 内陷
'nei'zhi 内质
'nei'zhi'ti 内质体
'nei'zhi'wang 内质网
'ni'fan 尼蘩
'ni'ge'luo'hei 尼格罗黑
'ni'he 拟核
'ni'ran'se'ti 拟染色体
'ni'xing'zhou'tu'yun'shu 逆行轴突运输
'ni'zhuan'lu'bing'du 逆转录病毒
'nian'zhuo'ban 粘着斑
'nian'zhuo'ban'dan'bai 粘着斑蛋白
'nian'zhuo'lian'jie 粘着连接
'nian'zhuo'yin'zi 粘着因子
'ning'ji'su 凝集素
'ning'ju'ran'se'zhi 凝聚染色质
'ning'rong'jiao'dan'bai 凝溶胶蛋白
'ou'dan'ran'se'fa 偶氮染色法
'ou'xian'qi 偶线期
'pai'luan 排卵
'pan'zhuang'luan'lie 盘状卵裂
'pang'fen'mi 旁分泌
'pei'ban 胚斑
'pei'ceng 胚层
'pei'dai 胚带
'pei'kong 胚孔
'pei'mo 胚膜
'pei'pan 胚盘
'pei'pao 胚泡
'pei'ru 胚乳
'pei'tai 胚胎
'pei'tai'fa'sheng 胚胎发生
'pei'tai'pei'yang 胚胎培养
'pei'yang 培养
'pei'yang'ji 培养基
'pei'yang'min 培养皿
'pei'yang'ye 培养液
'pei'zi 配子
'pei'zi'fa'sheng 配子发生
'pei'zi'mu'xi'bao 配子母细胞
'pei'zi'nang 配子囊
'pei'zi'pei'he 配子配合
'pei'zi'sheng'zhi 配子生殖
'peng'ya 膨压
'pi'zhi'ke'li 皮质颗粒
'pian'duan'hua'dan'bai 片段化蛋白
'pian'guang'xian'wei'jing 偏光显微镜
'pu'man'pei'yang 铺满培养
'pu'zhan'yin'zi 铺展因子
'qi'dong'zi 启动子
'qi'guan'pei'yang 器官培养
'qi'guan'xing'pei'yang 器官型培养
'qi'sheng'shi'fa'jiao'guan 气升式发酵罐
'qian'dao'lian 前导链
'qian'dao'tai 前导肽
'qian'he'kang'ti 嵌合抗体
'qian'he'ti 嵌合体
'qian'lian'hui 前联会
'qian'neng 潜能
'qian'xi'xian'qi 前细线期
'qian'yin'xian'si 牵引纤丝
'qian'zhi'ti 前质体
'qiang'shang'nang 腔上囊
'qiao'li 桥粒
'qie'kou'ping'yi 切口平移
'qie'pian'ji 切片机
'qin'he'su 亲和素
'qin'jin'fan'zhi 亲近繁殖
'qiu'shui'xian'su 秋水仙素
'qiu'shui'xian'xian'an 秋水仙酰胺
'qu'dong'dan'bai 驱动蛋白
'qu'fen'hua 去分化
'qu'he 去核
'qu'hua'xing 趋化性
'qu'shi'hua 区室化
'qu'xiang'guan'kang'yuan 区相关抗原
'quan'neng'xi'bao 全能细胞
'quan'neng'xing 全能性
'quan'zhi'fen'mi 全质分泌
'que'dui 缺对
'que'ti'sheng'wu 缺体生物
'qun'ti'bei'zeng'shi'jian 群体倍增时间
'qun'ti'bei'zeng'shui'ping 群体倍增水平
'qun'ti'mi'du 群体密度
'ran'se 染色
'ran'se'dan'ti 染色单体
'ran'se'dan'ti'duan'lie 染色单体断裂
'ran'se'dan'ti'hu'huan 染色单体互换
'ran'se'dan'ti'ji'bian 染色单体畸变
'ran'se'dan'ti'jian'xi 染色单体间隙
'ran'se'dan'ti'li 染色单体粒
'ran'se'dan'ti'qiao 染色单体桥
'ran'se'li 染色粒
'ran'se'ti 染色体
'ran'se'ti'bi 染色体臂
'ran'se'ti'bu'fen'li 染色体不分离
'ran'se'ti'chong'fu 染色体重复
'ran'se'ti'chong'pai 染色体重排
'ran'se'ti'diu'shi 染色体丢失
