'a'li'si'dun 阿里斯顿
'chuan'shao 穿梢
'chuan'tong'jia'ju 传统家具
'chuang'ming 创明
'chuang'qin 床寝
'chuang'tou'gui 床头柜
'chui'ji'si 锤击丝
'chui'shi'cao'zuo'gong'xu 炊事操作工序
'chun'hong 春红
'chun'qiu'mu'an 春秋木案
'chun'qiu'mu'ji 春秋木几
'chun'zhou'ao'de 春洲奥德
'ci'zhi'jia'ju 瓷质家具
'cuan'bian'zuo'fa 攒边作法
'cuan'dou 攒斗
'da'ban'yi 大班椅
'da'ban'zhuo 大班桌
'da'bian'he'mo'tou 大边和抹头
'da'gong'guan 大公馆
'da'hai'qi'yu'gang 达海琪鱼缸
'da'hao'xing'li 大豪兴利
'da'jian 大建
'da'jiao'zai'deng 搭脚仔凳
'da'jing'tao'yi 大井陶艺
'da'li'shi'jia 达利世家
'da'nao 搭脑
'da'pu 大普
'da'tang'he'sheng 大唐合盛
'da'wa'er 打洼儿
'da'yi 大椅
'da'zhuang 大庄
'da'zi'ran'chuang'dian 大自然床垫
'da'zi'ran'di'ban 大自然地板
'da'zi'ran'lou'ti 大自然楼梯
'dai'da'luo'si 戴达罗斯
'dan'ban'ceng'ya'jia'ju 单板层压家具
'dan'de 丹得
'dan'mai'feng'qing 丹麦风情
'dan'mai'sha 丹麦莎
'dan'ni'shi 丹尼诗
'dan'yi 掸椅
'dan'yuan'gui 单元柜
'dang'ban 档板
'dao'dun'jia 刀墩架
'de'bao'di'zan'ni 得宝迪赞尼
'de'er'sha'fa 德尔沙发
'de'fu'nuo 德福诺
'de'gao 得高
'de'guo'wei'chuang 德国威创
'de'he'jia 德合家
'de'jia 德家
'de'jia'bo'er'nuo 德嘉博尔诺
'de'ke'long 德科龙
'de'li 德立
'de'mei 德美
'de'nuo'ke 德诺克
'de'pin 德品
'de'sai'wei'dun 德赛威盾
'de'shi'shi'jia 德仕世家
'de'wei'er 德维尔
'de'yi 德意
'deng'bao 登堡
'deng'feng'zao'ji 灯峰造极
'deng'gua'yi 灯挂椅
'deng'huang 灯煌
'deng'zhuo 灯桌
'di'ao 帝奥
'di'gui 底柜
'di'guo'yi'jiang 帝国艺匠
'di'huang'sha'fa 帝皇沙发
'di'lang 帝朗
'di'luo 帝罗
'di'shi'shi'jia 帝石世家
'di'shui'chuang 滴水床
'di'tan'wu'chang 地毯五厂
'di'tui 地腿
'di'xin 迪信
'diao'hua'zuo 雕花作
'diao'tou 吊头
'die'ji 蝶几
'die'luo'xiang'ji 叠落香几
'die'sha 迭刹
'ding'xiang'bao'hua'ban 定向刨花板
'ding'xiang'li'gui 顶箱立柜
'ding'xin'heng'tong 鼎信恒通
'ding'zuo 鼎作
'dong'dong'jia 动动佳
'dong'fang'bai'sheng 东方百盛
'dong'fang'jia'si 东方家私
'dong'peng 东鹏
'dong'sheng 东升
'dong'wei'li 东威利
'dong'yi'shen'diao 东易神雕
'dou'ban'nan 豆瓣楠
'dou'liao 兜料
'dou'yan 都研
'dou'zhang 斗帐
'du'la'wei'te 杜拉维特
'du'shu'zhuo 读书桌
'du'zuo 独座
'dun'mu 墩木
'duo'bao'jia 多宝架
'duo'bian 垛边
'fa'bai'li 法柏利
'fa'biao 法标
'fa'dian'fei'er 法典菲尔
'fa'en'sha 法恩莎
'fa'guo'zhi'jia 法国之家
'fa'luo'ke 法洛可
'fa'ni'ni 法尼尼
'fa'nuo'ya 法诺亚
'fa'shi'long 法狮龙
'fan'mei 泛美
'fan'men 翻门
'fan'si'hao'zhai 梵思豪宅
'fan'te'si 凡特思
'fang'cai 枋材
'fang'jiao'gui 方角柜
'fang'tai 方太
'fang'xian'zhu 方线珠
'fei'chang'jia 非常家
'fei'cui'ping 翡翠屏
'fei'li'ke'si 菲丽克斯
'fei'lin'ge'er 菲林格尔
'fei'man'ni 菲曼尼
'fei'yue'pu 飞乐瀑
'fen'lan'mu'ye 芬兰木业
'fen'lv'zhu 粉绿竹
'fen'ta'na 芬沓纳
'feng'chao'yu'shi 凤巢玉石
'feng'ge'jia'ju 风阁家居
'feng'yi 凤扆
'fu'ao'ke 富奥克
'fu'bai'nian 富百年
'fu'bao 富宝
'fu'de'li 富得利
'fu'er'yi'de 福尔伊得
'fu'he'jiao'he'ban 复合胶合板
'fu'ke'la 富克拉
'fu'lai'di'si 弗莱蒂斯
'fu'lai'sha 芙莱莎
'fu'lai'si 富莱斯
'fu'lan'di'ou 富兰迪欧
'fu'lin 富林
'fu'lu 富禄
'fu'man'men 福满门
'fu'mian'jia'ju 覆面家具
'fu'ren 福人
'fu'run'dong'fang 福润东方
'fu'yi 负扆
'fu'yi 黼扆
'fu'zhi'dao 富之岛
'gai'tiao 盖条
'gai'zhu'yuan 改竹圆
'gan'cheng 赶枨
'gan'ping 竿屏
'gang'guan'jia'ju 钢管家具
'gang'long'hong'li 港龙洪利
'gang'mu'jia'ju 钢木家具
'gang'tie'jia'ju 钢铁家具
'gao'deng'gui'ge 高登贵格
'gao'di 高第
'gao'si'te 高思特
'gao'yi 高仪
'ge'feng 格丰
'ge'ji 搁几
'ge'jian 格肩
'ge'la'shi'lun 格拉仕伦
'ge'lei'ge 格蕾格
'ge'li 格力
'ge'lin'mei'ju 格林美居
'ge'lu'xiao'xiang'ji 搁炉小香几
'ge'lun'bi'ni 哥伦比尼
'ge'mei'te 格美特
'ge'mu'feng 格木风
'ge'zi 槅子
'gong'bei'ya'zi 弓背牙子
'gong'ting'jia'ju 宫廷家具
'gong'yi'zhong 工艺钟
'gong'zhuo 拱桌
'gou'gua'sun 勾挂榫
'gu'di'ya 古地亚
'gu'dian'yuan'lin'jia'ju 古典园林家具
'gu'ding'shi'deng'tai 固定式灯台
'gu'dun 鼓墩
'gu'jia'gong'yi 顾家工艺
'gu'mu'yuan 古木源
'gu'pai'deng 骨牌凳
'gu'su'yuan'lin'jia'ju 姑苏园林家具
'gu'tui'peng'ya 鼓腿彭牙
'gu'you 固友
'gu'yun 古韵
'gua'di 刮底
'gua'dun 瓜墩
'gua'gan 挂杆
'gua'jin'mian'pen'jia 挂巾面盆架
'gua'jin'yuan'pen'jia 挂巾圆盆架
'gua'xian 刮线
'guan'dao'jiao 关刀脚
'guan'jiao'dang 管脚档
'guan'xian'qu 管线区
'guan'xian'zu'he 管线组合
'guan'xiang 官箱
'guang'ri 广日
'guang'sen'long 广森隆
'guang'shi'jia'ju 广式家具
'guang'zuo 广做
'gui'cang 柜仓
'gui'chuang 龟床
'gui'fei'ta 贵妃榻
'gui'ren'yuan 贵人缘
'gui'zi'shi'yi'zi 鬼子式椅子
'gun'cheng'jiao'ta 滚枨脚踏
'guo'an'jia'mei 国安佳美
'guo'dong 国栋
'guo'sen 国森
'guo'tui'cheng 裹腿枨
'guo'tui'zuo 裹腿做
'hai'chuan'shui'zu 海川水族
'hai'er'zhong'yang'kong'tiao 海尔中央空调
'hai'ling 海菱
'hai'tian'shi'pin 海天饰品
'hai'yun'shui'zu 海韵水族
'hai'zhi'jing 海之境
'hai'zuo 海做
'han'cheng'bu'yi 韩城布艺
'han'dai'tao'gui 汉代陶柜
'han'guo'da'xin 韩国大信
'han'le 汉勒
'han'li'zhai'pei 韩丽宅配
'han'men'dong 汉门洞
'han'ming'xuan 翰明轩
'han'que'gong'yi 汉阙工艺
'han'shi 汉狮
'han'si'ge'ya 汉斯格雅
'han'wei'yang'guang 瀚威阳光
'han'yi'chuang'lian 韩艺窗帘
'hao'jia'yi 好佳益
'hao'lai'ke 好莱客
'hao'shi'lian'lian 好饰帘帘
'hao'yun'da 好运达
'hao'zhong'hao 豪中豪
'he'bi'xian'sheng 荷比先生
'he'er'ban'na 赫尔班纳
'he'mu'ju 和木居
'he'shi'chuang'yi 和室创意
'he'tao'jiu 核桃揪
'he'xi 和玺
'he'xi'mu'men 和玺木门
'hei'ge'ma 黑格玛
'hei'tan'wu'zuan 黑炭乌钻
'heng'chun'yin'xiang 恒春印象
'heng'fu 恒福
'heng'fu'li 恒福利
'heng'jie 恒洁
'heng'li'mei'jia 亨利美家
'heng'te'dao'ge'la'si 亨特道格拉斯
'heng'you 恒友
'heng'yu'bao'long'jiu'long 恒宇宝龙九龙
'hong'gu'xuan 红古轩
'hong'jing 弘景
'hong'li'bo'ya 鸿利博雅
'hong'mu'jia'ju 红木家具
'hong'mu'xiao'jian 红木小件
'hong'sen 宏森
'hong'sheng'quan'jing'qu'xian'di'ban 弘盛全景曲线地板
'hong'xin'yu'mu'tang 鸿信御木堂
'hong'yu 宏宇
'hu'men'quan'kou 壶门券口
'hu'ping'ya'zi 壶瓶牙子
'hua'cai'li'jia 华彩力家
'hua'chao'shi'cai 华超石材
'hua'di 华帝
'hua'feng 华丰
'hua'he 华鹤
'hua'lan'deng 花篮灯
'hua'lan'yi 花篮椅
'hua'lin'kai'di 华林凯迪
'hua'mei'fa'luo 华美法罗
'hua'mei'jia 华美嘉
'hua'mei'ju 华美居
'hua'ri 华日
'hua'run'jing 华润镜
'hua'shi'fu 华师傅
'hua'yi'mei 华艺美
'hua'yuan'xuan 华源轩
'huan'mei 环美
'huan'yan'si'he'yi 欢宴四合一
'huang'bo'luo 黄波罗
'huang'di 皇邸
'huang'hua'li'hua'niao'ban'zhuo 黄花梨花鸟半桌
'huang'hua'li'kao'bei'yi 黄花梨靠背椅
'huang'hua'li'mei'gui'yi 黄花梨玫瑰椅
'huang'hua'li'wan'tui'fang'deng 黄花梨弯腿方凳
'huang'jia'jia'ju 皇家家具
'huang'jia'wei'yu 皇家卫浴
'huang'lin'yuan 皇林苑
'huang'ming'tai'yang'neng 皇明太阳能
'hui'bo'shun'da 汇博顺达
'hui'da 惠达
'hui'de'bang 汇德邦
'hui'qin 汇琴
'hui'yi 楎椸
'huo'er'ci 霍尔茨
'huo'man 霍曼
'huo'wan 火弯
'ji'an 攲案
'ji'fu'da 吉福达
'ji'mei 集美
'ji'mei 吉美
'ji'shi'duo 吉事多
'ji'wang'wei 吉王威
'ji'zhou'jiu'long 寄洲九龙
'jia'ban'jia'ju 夹板家具
'jia'bao'li 嘉宝莉
'jia'de'ni'ya 加德尼亚
'jia'feng 加枫
'jia'ge 架格
'jia'hao'he'shi 嘉豪何室
'jia'he'wei'lun 嘉禾韦仑
'jia'he'zhuang'shi 嘉禾装饰
'jia'jia'cheng 家佳诚
'jia'jia'wu 家佳物
'jia'ju'gu'shi 家居故事
'jia'ju'le 佳居乐
'jia'ju'pei'tao'she'ji 家具配套设计
'jia'ju'sheng'chan'hua'xue'hua 家具生产化学化
'jia'ju'yong'pin 家居用品
'jia'ju'zhuang'shi 家居装饰
'jia'jun 嘉俊
'jia'li'gong'ting 嘉丽宫廷
'jia'li'jia 嘉利家
'jia'mei'di 佳美迪
'jia'men 假门
'jia'mu'tang 嘉木堂
'jia'pin 家品
'jia'shi'bo 佳世博
'jia'tou'sun 夹头榫
'jia'xi 嘉熙
'jia'yong'chu'fang'she'bei 家用厨房设备
'jia'yong'zheng'ti'chu'fang 家用整体厨房
'jia'yuan'lian'er 佳源恋尔
'jia'zhou'yuan 加州缘
'jian'ji'leng 剑脊棱
'jian'kang'mi'cang 健康米仓
'jian'ling 建玲
'jian'pai 箭牌
'jian'tai 鉴台
'jian'wei 健威
'jian'yi 简一
'jiang'tui 桨腿
'jiang'xin'fang 匠心坊
'jiao'chuang 交床
'jiao'chuang'zi 脚床子
'jiao'wu 交杌
'jiao'ya 脚牙
'jiao'ya 角牙
'jiao'yi 轿椅
'jiao'yi 交倚
'jie'gou'bu'jian 结构部件
'jie'lan 洁兰
'jie'lan'te 洁兰特
'jie'zhuo 接桌
'jin'bai'li 金百利
'jin'bao'hua 金宝华
'jin'bo'li 金伯莉
'jin'cheng'yong'xin 金诚永信
'jin'da'wei'sha'hua 金达维沙华
'jin'ding'hui'long 金鼎慧龙
'jin'duo 金舵
'jin'fu'li 金富丽
'jin'fu'ya 金富雅
'jin'gang'ou'de 金钢欧德
'jin'gou'wang 金狗王
'jin'hao'si 金豪斯
'jin'ji 晋极
'jin'kai'sha 金凯莎
'jin'ke'er 金可儿
'jin'lan 锦澜
'jin'liang'mei'yu 金良美玉
'jin'lun'beng 锦纶绷
'jin'ma'li 金玛利
'jin'nuan'wang 金暖王
'jin'ou'ya 金欧雅
'jin'pai'chu'gui 金牌橱柜
'jin'pai'jie'ju 金牌洁具
'jin'qi'xiang'se'jia'ju 金漆镶色家具
'jin'shang'xing 锦尚行
'jin'sheng'yuan 金圣缘
'jin'shuai'ya'wei 金帅亚威
'jin'si'lu 金丝路
'jin'si'wei 金四维
'jin'yan'zhai 锦言斋
'jin'yi 金亿
'jin'yi'zun 金艺尊
'jin'ying'ai'ge 金鹰艾格
'jing'an 经案
'jing'chuang'fang 精创坊
'jing'dian'bo'yi 京典博艺
'jing'hao'pu'li'ya 精豪普利亚
'jing'hou 精厚
'jing'hua'shi'shang 晶华时尚
'jing'lan 京兰
'jing'lian 镜奁
'jing'lian 镜籢
'jing'lin'ruan'mu 静林软木
'jing'ming'jiu'tong 京明九通
'jing'qiao'leng'dong'he 精巧冷冻盒
'jing'shi'jia'ju 京式家具
'jing'shi'xiao'jian 京式小件
'jing'si 经笥
'jing'tai 京泰
'jing'yang'yi'feng 京洋逸峰
'jing'yi'ci 精艺瓷
'jing'yuan 燝源
'jing'zuo 京做
'jiu'fu 久福
'jiu'mu 九牧
'jiu'sheng 久盛
'ju'jia'ban 居佳伴
'ju'kai 巨铠
'ju'mei'shi'shang 居美时尚
'juan'zhu 卷珠
'jun'ke 君客
'ka'deng'bao 卡登堡
'ka'di'ya 卡帝亚
'ka'er'kai'xuan 卡尔凯旋
'ka'er'si'dan 卡尔斯丹
'ka'luo'lin 卡洛林
'ka'luo'sha 卡罗莎
'ka'ni'si 卡尼斯
'ka'si'ka'te 卡思卡特
'ka'xi'ao 卡西奥
'kai'cheng 凯诚
'kai'cheng'chu'gui 凯诚橱柜
'kai'di'bi'zhi 凯蒂壁纸
'kai'le'ma 凯乐玛
'kai'shu 凯墅
'kang'bao 康宝
'kang'jie 康洁
'kang'na 康纳
'kang'shu 康树
'kang'xiang 扛箱
'kang'yi'kao'bei 炕椅靠背
'kao'bei'pian 靠背片
'kao'lao'yang 栲栳样
'ke'di'fen 克蒂芬
'ke'jie'mei 柯捷美
'ke'la'si 克拉斯
'ke'lai'nuo 科莱诺
'ke'lao'si'di 克劳斯蒂
'ke'le 科勒
'ke'long'shi'jia 科隆世家
'ke'man'duo 科曼多
'ke'mei'ling 柯梅令
'ke'nuo'sen'hua 克诺森华
'ke'shang 柯尚
'ken'di 肯迪
'ken'di'ya 肯帝亚
'ken'nuo 肯诺
'kuang'chuang 筐床
'kuang'dang 框档
'la'dang 拉挡
'la'gan'jia'ju 腊杆家具
'la'mu'jia'ju 腊木家具
'lai'bo'dun 莱博顿
'lai'bu'ni 莱布尼
'lai'en'bo'te 莱恩博特
'lai'jin'wu 来今屋
'lai'nuo 莱诺
'lan'ding'xi 兰鼎犀
'lan'gu 蓝谷
'lan'ka'wei 兰卡威
'lan'se'zao'chen 蓝色早晨
'lan'shui'xian 拦水线
'lan'tian'e 蓝天鹅
'lan'yu 篮舆
'lang'jing 浪鲸
'lang'li 朗俪
'lang'ma'shui'zu 朗玛水族
'lang'neng 朗能
'lang'sa 朗萨
'lao'ban'dian'qi 老板电器
'lao'fen 劳芬
'lao'te'si 劳特斯
'le'cai'shui'zu 乐彩水族
'le'jia 乐家
'le'shui'hua'ya 勒水花牙
'le'ya'xuan 乐雅轩
'lei'man 蕾曼
'lei'nuo'shi 雷诺士
'lei'shi 雷士
'leng'dong'zhi'jia'bao'xian'he 冷冻之家保鲜盒
'leng'jiao'huo'hua'fa 冷胶活化法
'li'ao 利澳
'li'chuang 藜床
'li'ge'wan'tong 丽格万通
'li'huang 丽煌
'li'jian 立检
'li'kai'cheng 利凯城
'li'sheng 立升
'li'shi'da 利事达
'li'shi'shi'pin'kong'jian 李氏饰品空间
'li'ti'mu'wen'yin'shua 立体木纹印刷
'li'xiang'bai'cheng 理想百程
'li'xiang'wei'yu 理想卫浴
'li'yang'kai'li 溧阳开利
'li'zun 力尊
'lian'bang'bao'da 联邦宝达
'lian'bang'gao'deng 联邦高登
'lian'bang'gun 联帮棍
'lian'dao'ba 镰刀把
'lian'er'chu 连二橱
'lian'feng 联丰
'lian'he'ou'lu 联合欧陆
'lian'le 联乐
'lian'san'chu 连三橱
'liang'yuan'fu'xing 良缘福兴
'liang'yuan'shi'cai 良缘石材
'liao'ci'zhu 料慈竹
'lin'ke'wei'si 林克威斯
'lin'nei 林内
'lin'pai 林牌
'lin'qing'shi'jia 林庆饰家
'liu'fang'yi 六方椅
'liu'jiao'yi 六角椅
'liu'li'wu'yu 琉璃物语
'long'di 隆迪
'long'fa 龙发
'long'feng'sun 龙凤榫
'long'jia 龙甲
'long'sen 隆森
'lu'fu'ma 鲁伏马
'lu'sen 卢森
'lu'yi'mo'deng 路易摩登
'lu'yi'sha 露依莎
'luo'di'sen 罗迪森
'luo'fu'gong'jiang 罗浮宫匠
'luo'guo'cheng 罗锅枨
'luo'han'chuang 罗汉床
'luo'lan'suo 罗兰索
'luo'ma'li'ao 罗马利奥
'luo'man'di'ka 罗曼迪卡
'luo'man'teng'yi 罗曼藤艺
'luo'tang'mian 落塘面
'lv'se'shi'jue 绿色视觉
'lv'zhi'dao 绿之岛
'lv'zhi'jia 绿之嘉
'ma'an'zuo'shen 马鞍坐身
'ma'de'li'xi'yan'xi'lie 马德里喜宴系列
'ma'he'ni 玛荷尼
'ma'ka'ka'luo'na 马卡卡罗纳
'ma'la'zi 玛拉兹
'ma'shi'jia 玛仕佳
'ma'ti'zu 马蹄足
'ma'tian'lu'gen 马田卢根
'ma'wu 马杌
'ma'zha 马闸
'ma'zha'zi 马闸子
'mai'en'ai'ting 麦恩艾亭
'mai'er'mai'si 麦尔迈斯
'mai'rui'sen 麦瑞森
'mai'shi'te'er 迈仕特尔
'mai'si'de'er 麦斯得尔
'man'li'fei'si 曼丽菲斯
'mao'bian'cai 毛边材
'mao'zhu'fan'huang'mian 毛竹反黄面
'mao'zhu'xiao'mian 毛竹销面
'mei'bao'lai 美宝莱
'mei'biao 美标
'mei'bu 美步
'mei'chi 美驰
'mei'di 美迪
'mei'di'ya 美迪亚
'mei'er'kai'te 美尔凯特
'mei'ge'deng 美格登
'mei'gui'yi 玫瑰椅
'mei'guo'jie'shi 美国杰士
'mei'hao'yuan'xing'zhuang'shi 美好愿兴装饰
'mei'hua'deng 梅花凳
'mei'jia'hua 美加华
'mei'jia'yi 每家宜
'mei'ju'fang 美居坊
'mei'kai'mei'yi 美凯美意
'mei'luo'ke 美洛克
'mei'meng'si 美梦思
'mei'ren'ta 美人榻
'mei'sen'nai 美森耐
'mei'te'du 美特笃
'mei'teng'shi'jia 美藤世家
'mei'xin 美心
'mei'yi'jia 美伊佳
'mei'zhi'lun 美之伦
'men'ban 门板
'men'hu'chu 闷户橱
'men'sun 闷榫
'men'wan 门弯
'men'wei'zi 门围子
'meng'bao 梦宝
'meng'di'ka'luo 蒙地卡罗
'meng'na'li'sha'jia'ju 蒙娜丽莎家具
'meng'na'li'sha'jie'ju 蒙娜丽莎洁具
'meng'shuai'qi 梦帅奇
'meng'tian 梦天
'meng'xuan'ting 梦玄庭
'meng'ya'di 梦雅迪
'mi'ka'duo 米卡多
'mi'lan'yin'xiang 米兰印象
'mi'le'ta 弥勒榻
'mi'ni'si 米尼斯
'mi'qi'tian'di 米奇天地
'mian'chuang 眠床
'mian'pen'jia 面盆架
'mian'ting 面挺
'mian'ye 面叶
'mian'zhi'bao 眠之堡
'min'jian'jia'ju 民间家具
'ming'dian'xin'gui'zu 名典新贵族
'ming'ding'tan 名鼎檀
'ming'ge 明格
'ming'hong'wu'shi'mu'chuang 明洪武时木床
'ming'hua 名华
'ming'jia'chuang 名家窗
'ming'jia'mu'men 名家木门
'ming'jiao 明轿
'ming'ju'zhe'yang 铭居遮阳
'ming'mei'xuan 明美轩
'ming'shi'han'ma 名仕汉马
'ming'shi'jia 名世家
'ming'shi'jia'ju 明式家具
'ming'sun 明榫
'ming'yi'ju 明意居
'mo'en 摩恩
'mo'huan'zhi'qiang 魔幻之墙
'mo'lan 摩兰
'mo'li'ke 摩力克
'mo'man 摩曼
'mo'nai'chuang'lian 莫奈窗帘
'mo'ye 莫耶
'mu'cai'ren'gong'gan'zao'fa 木材人工干燥法
'mu'cai'zi'ran'gan'zao'fa 木材自然干燥法
'mu'lin'sen 木林森
'mu'nian 沐年
'mu'sen'lin 木森林
'mu'si'kai'qi 慕思凯奇
'mu'yu'shi 木鱼石
'mu'yuan'zhai 木缘斋
'na'si'ka 纳斯卡
'nai'te'li'er 耐特利尔
'nan'chuang 南床
'nan'guan'mao'yi 南官帽椅
'nan'shan'huan'yi 南山环艺
'nan'yang'hu'shi 南洋胡氏
'nao'zhen 脑枕
'ni'tan'mu'zhi'xian'wei'ban 泥炭木质纤维板
'ni'zhu 坭竹
'nian'nian'hong 年年红
'nie'jiao'xian 捏角线
'ning'shi'jia'ju 宁式家具
'niu'bi'huan 牛鼻环
'niu'tui'jiao 牛腿脚
'nong'dong'xian 弄洞线
'nu'ao'luo 努奥罗
'nuan'yi 暖椅
'nuo'ya'jia 诺雅迦
'nuo'ya'jia 挪亚家
'ou'bo'te 欧博特
'ou'dian 欧典
'ou'dian'na 欧典纳
'ou'er'ya 欧尔雅
'ou'feng'bo'zhuan 欧风玻砖
'ou'gong'li'dian 欧宫丽殿
'ou'jia 欧家
'ou'lin 欧琳
'ou'lu'ke'nuo 欧陆科诺
'ou'lu'sha 欧路莎
'ou'ma 欧马
'ou'ni'shi 欧尼士
'ou'po'te 欧珀特
'ou'ren 欧人
'ou'si'te 欧斯特
'ou'si'ya'ni 欧斯雅尼
'ou'wei 欧威
'ou'ya'da 欧亚达
'ou'ya'li'te 欧亚丽特
'ou'yun 欧运
'pa'lai'de 帕莱德
'pai'te'lan 派特兰
'pan'ji 盘几
'pan'pan 盼盼
'pang'ban 旁板
'pao'ma'zha 跑马挓
'pi'a'nuo 皮阿诺
'pi'dai'xian 皮带线
'pi'jiang'da'shi 皮匠大师
'pi'jiao'zuo 劈角做
'pi'liao'zuo 劈料做
'pi'shui'ya'zi 披水牙子
'pi'tiao'men 皮条门
'pi'tiao'xian 皮条线
'piao'yan 飘檐
'pie'jiao 撇脚
'pin'hua'jia'ju 拼花家具
'pin'shang'pin 品上品
'ping'an'shi'mu'jia'ju 平安实木家具
'ping'bei'yi 屏背椅
'ping'feng 屏风
'ping'ji 凭几
'ping'ta 平榻
'ping'tou'an 平头案
'ping'yi 屏扆
'ping'zhu 平竹
'po'tou'xie 破头楔
